"set","x","y","group",".sample","target1","target2"
13,1.23478924416335,1.72802734105994,5,8,8,1
13,1.28362926211771,1.29472905387486,5,8,8,1
13,1.33045298929066,0.728895790251509,5,8,8,1
13,1.37593926025183,1.68586582835178,5,8,8,1
13,1.4210131416393,0.757925195817674,5,8,8,1
13,1.47176648710278,2.24273417734675,5,8,8,1
13,1.51832158232067,1.38274897098282,5,8,8,1
13,1.55922964242731,1.37770282018025,5,8,8,1
13,1.60941855563712,1.68291591915126,5,8,8,1
13,1.64784585355606,1.34757847087581,5,8,8,1
13,1.69673078239543,1.98296763740431,5,8,8,1
13,-1.72477361906916,-2.59314033636871,1,9,8,1
13,-0.117748314880212,1.15409722322218,2,9,8,1
13,1.55887069439036,-0.797366275701581,3,9,8,1
13,-1.5868044552647,-1.02710537338648,4,9,8,1
13,1.24386427767819,-0.453470181795344,3,9,8,1
13,0.0709988941525725,1.67195413328627,2,9,8,1
13,0.428461560487112,1.15608040981235,2,9,8,1
13,-0.370506388871973,0.808853780835646,2,9,8,1
13,1.05773449571712,-0.959001666641013,3,9,8,1
13,-0.685046939505108,-0.381170020438925,4,9,8,1
13,-1.2740073695036,-1.07506796558658,4,9,8,1
13,-1.05949755495479,-0.39754017272405,4,9,8,1
13,-1.19253162946371,-1.24231738250389,4,9,8,1
13,0.768858814815378,1.25647145963146,2,9,8,1
13,-1.08491066681897,-0.880342568879259,4,9,8,1
13,0.930161308276481,-0.712450017312674,3,9,8,1
13,-0.994192113168924,-0.128701340231217,4,9,8,1
13,-0.778363227513189,0.153173912345543,4,9,8,1
13,-0.915395540339053,-1.14412485871366,4,9,8,1
13,-0.85954880859422,-1.31815159427423,4,9,8,1
13,0.49128867206046,0.612919325471868,2,9,8,1
13,-0.769904794290837,-0.9066288345554,4,9,8,1
13,-0.0686612947926072,0.945086317232034,2,9,8,1
13,-0.683203474038539,-0.830976582726019,4,9,8,1
13,0.863048156079146,0.404553396622142,2,9,8,1
13,0.942207085645531,0.785480349855051,2,9,8,1
13,-2.01896256343669,-1.82674963100976,1,9,8,1
13,0.610548301553634,-0.623586605072198,3,9,8,1
13,-0.453822186091775,-0.705665217580573,4,9,8,1
13,0.239630178423426,-0.230082019756084,4,9,8,1
13,-1.02890412703174,-0.494591333292354,4,9,8,1
13,-0.618831338487405,-0.34774483179001,4,9,8,1
13,-0.276183960103293,-0.0605312525136335,4,9,8,1
13,-0.237816456301162,0.405149142646044,4,9,8,1
13,-0.193672501747178,-0.0402272202460308,4,9,8,1
13,-1.58438240349156,-0.918130227180187,4,9,8,1
13,0.626646514259733,0.728331929544959,2,9,8,1
13,0.551231672216315,-0.866172933347373,3,9,8,1
13,0.000627010213737237,-0.199517717066728,4,9,8,1
13,-0.781913764263407,0.419402612533941,4,9,8,1
13,-1.41985342670027,-1.7807164088829,1,9,8,1
13,-0.179642444755082,0.754997442464479,2,9,8,1
13,-1.55346242578882,-0.904919136474193,4,9,8,1
13,-1.78423415057174,-1.76168573810789,1,9,8,1
13,0.781793807765556,-0.302478849893072,3,9,8,1
13,0.306810681598728,-0.119358712369271,4,9,8,1
13,-0.922827316257692,-1.5011023790949,4,9,8,1
13,0.391404584585786,0.399229903968667,2,9,8,1
13,-0.427760421007268,0.832084407006397,2,9,8,1
13,0.482117916293009,0.459093020480988,2,9,8,1
13,1.51334932088243,-0.408927163101012,3,9,8,1
13,-0.335240626166607,1.59070071383032,2,9,8,1
13,0.740053215155716,0.662801275240253,2,9,8,1
13,0.838270010028399,0.205122040379534,2,9,8,1
13,-0.385695673752752,1.07127758156442,2,9,8,1
13,-0.0608909842967149,1.20397396023934,2,9,8,1
13,-1.57251336296125,-1.71513575922222,1,9,8,1
13,0.846808145490261,0.351748836816837,2,9,8,1
13,0.897250741669716,0.55906799812961,2,9,8,1
13,0.935545414773896,0.416297171947454,2,9,8,1
13,-1.0306173733256,-0.27015765473153,4,9,8,1
13,-0.881440092584805,-0.352589922346276,4,9,8,1
13,1.07641307638833,1.03055181205998,2,9,8,1
13,0.539073881783581,0.457793835792508,2,9,8,1
13,1.17017887295319,0.868672311926855,2,9,8,1
13,1.0436967490528,-0.458010265950072,3,9,8,1
13,1.25198613318757,1.33485396692191,5,9,8,1
13,1.31213242035946,0.864100037878492,2,9,8,1
13,-0.612244980031218,-0.252293114008443,4,9,8,1
13,1.39903511563212,1.58058089514162,5,9,8,1
13,1.43937938778375,1.54212863421977,5,9,8,1
13,0.44625788668326,-0.565937334295122,3,9,8,1
13,1.52531370094528,1.52052149212219,5,9,8,1
13,1.577153172896,1.9295293970441,5,9,8,1
13,1.62780689834561,1.41718587095566,5,9,8,1
13,-1.71176469241327,-1.71046963416737,1,10,8,1
13,-1.67315736874266,-1.83288206580784,1,10,8,1
13,0.683638488324509,1.46021207148082,2,10,8,1
13,-1.58318983352173,-1.62679948763645,1,10,8,1
13,-1.23941345865277,0.329052825227164,3,10,8,1
13,-1.48686236007581,-1.26510020114371,1,10,8,1
13,-1.44027772788434,-1.56099078091626,1,10,8,1
13,-0.461076491258136,-1.58473950874682,4,10,8,1
13,1.25431137321096,0.524383583569194,5,10,8,1
13,0.630165614733421,1.27015234386335,2,10,8,1
13,-0.364834617900618,-1.34785698876366,4,10,8,1
13,-0.500584070694525,0.269708068233549,3,10,8,1
13,-1.17060974633193,-1.09688622744003,1,10,8,1
13,-1.04821374415148,-0.230480532195876,3,10,8,1
13,-1.07839670124788,-1.27847587012574,1,10,8,1
13,0.357825701439888,-1.04055235428884,4,10,8,1
13,-0.88974376905213,-0.197117166569824,3,10,8,1
13,-0.955951592913051,-0.817782912134301,1,10,8,1
13,-0.90304205835119,-0.707358872766981,1,10,8,1
13,-0.862870651684939,-0.267705788624507,3,10,8,1
13,-0.809473175166834,-0.53723235796933,4,10,8,1
13,0.894693339381162,1.22651089494206,2,10,8,1
13,-0.719643900301242,-0.155311785255685,3,10,8,1
13,-0.6797261660084,-0.476020108958558,4,10,8,1
13,-1.50590037499137,-0.974568695496302,1,10,8,1
13,-0.583164302114635,-0.791840762538068,4,10,8,1
13,-0.54710774366002,-0.585890612971331,4,10,8,1
13,-0.493169298097484,-0.546462446486457,4,10,8,1
13,1.02357394242211,1.61678361730269,2,10,8,1
13,-0.0189881472230189,-1.51770061712594,4,10,8,1
13,1.18689508216741,1.41125097295997,2,10,8,1
13,0.777258287510709,1.07583292817551,2,10,8,1
13,-0.267193403370532,0.0893189565219728,3,10,8,1
13,-0.227257962809601,-0.57698965612037,4,10,8,1
13,-0.887189838609208,0.0838293523801301,3,10,8,1
13,-0.376193244400704,0.264729413567512,3,10,8,1
13,0.972177690898275,0.937688829855153,2,10,8,1
13,-0.0403003294506557,-0.995650853318369,4,10,8,1
13,0.000666876767168508,0.568009993892856,5,10,8,1
13,1.58771412821609,0.700602876995816,2,10,8,1
13,-0.588138329649071,-1.70155661456744,4,10,8,1
13,0.138491357699527,-0.971747945118991,4,10,8,1
13,1.99741305030868,1.03651303756679,2,10,8,1
13,-1.19155873199355,0.218644428608398,3,10,8,1
13,-0.55292333086335,-1.01240395077055,4,10,8,1
13,0.326248984522959,0.224294907895467,5,10,8,1
13,0.366568020170928,0.412069068258459,5,10,8,1
13,-1.35084049982984,-0.643297272652331,1,10,8,1
13,0.453812668932865,0.646951076428102,5,10,8,1
13,-0.427648101690681,0.0749797451578357,3,10,8,1
13,0.0410336059232764,-1.37900868019802,4,10,8,1
13,0.0186857897814557,-0.97857962811221,4,10,8,1
13,0.71768174340092,0.905658752778734,2,10,8,1
13,1.5167656644744,0.69353964927614,2,10,8,1
13,-1.0483869833802,-0.162465664464532,3,10,8,1
13,0.774515770595188,0.129789992565097,5,10,8,1
13,-0.61636265664856,-1.41382468995831,4,10,8,1
13,0.860233523356729,0.856610082954807,2,10,8,1
13,0.913190632743331,0.663734910091072,5,10,8,1
13,0.957494386355647,0.992470914211594,2,10,8,1
13,0.999870122553461,0.596147266844109,5,10,8,1
13,1.04438875100869,0.71658070310023,5,10,8,1
13,1.08700716332853,1.42751293822606,2,10,8,1
13,1.12506038747996,1.22322570425954,2,10,8,1
13,1.17440786565174,0.863178501414319,2,10,8,1
13,-0.717021347950574,0.180551524448347,3,10,8,1
13,1.26600471822612,0.983675104784683,2,10,8,1
13,1.30607448595468,0.983784885388244,2,10,8,1
13,1.35635377407657,1.24466628408261,2,10,8,1
13,1.40311526608836,1.4342959990927,2,10,8,1
13,-0.717081241575737,-0.418094828682181,4,10,8,1
13,1.4949718144462,1.44561531941451,2,10,8,1
13,0.689879430780808,1.01482669959913,2,10,8,1
13,1.57650117567443,1.54600390918642,2,10,8,1
13,-1.23943268394546,0.0604574274920373,3,10,8,1
13,-1.62864292743776,-1.65318282196962,1,11,8,1
13,0.895596592031539,-0.412908008348152,2,11,8,1
13,-1.5493884072034,-1.09737015961274,1,11,8,1
13,-1.50320294772104,-1.31782029834575,1,11,8,1
13,-0.760584935408104,0.683185042576926,3,11,8,1
13,0.00039796844126165,-2.66599008099248,4,11,8,1
13,-1.36349376133805,-1.2850427230634,1,11,8,1
13,-1.31343664075357,-0.591516947288746,1,11,8,1
13,-1.28413361449024,-1.68514076095145,1,11,8,1
13,-1.2252366661834,-1.39297635656784,1,11,8,1
13,-0.0185696390726674,-0.289980372114012,2,11,8,1
13,-1.14371953061258,-0.403490885674472,1,11,8,1
13,-1.09591435888511,-0.958305644358136,1,11,8,1
13,-1.05686521334692,-0.874351116786159,1,11,8,1
13,-1.10312976188615,0.903636326115139,3,11,8,1
13,1.29284084486909,1.56117702905404,5,11,8,1
13,-0.924178300644588,-1.80363461049366,1,11,8,1
13,1.35006861250756,-0.618977286519539,2,11,8,1
13,-0.839999406789437,-0.260594311907035,2,11,8,1
13,-0.795373837768848,-1.01442311577063,1,11,8,1
13,-0.75102094479693,-0.773862471783225,1,11,8,1
13,1.41005816859973,1.60686843721881,5,11,8,1
13,-0.664304365432401,-1.24746037614135,1,11,8,1
13,-0.618924146888576,-0.37033348932198,2,11,8,1
13,-0.565915739021425,-0.726636090821947,1,11,8,1
13,-0.529834299604115,-1.09711423896261,1,11,8,1
13,-0.485655039224643,-0.234745902650843,2,11,8,1
13,-0.437128578868281,0.187368493755047,2,11,8,1
13,-0.396639512893523,-1.52040358000197,1,11,8,1
13,-0.349677878366902,-0.356231943943619,2,11,8,1
13,-0.312046372385658,0.035417899360421,2,11,8,1
13,0.360553177956712,0.165889439751015,2,11,8,1
13,-0.210923837875934,0.436321390419056,2,11,8,1
13,1.22559512062537,2.04353628683764,5,11,8,1
13,-0.132061154678904,0.381896976656891,2,11,8,1
13,-1.09454043149362,-0.432359254774812,1,11,8,1
13,-0.0383326718423054,-0.961861389826884,1,11,8,1
13,0.011123793958504,-0.257067019740148,2,11,8,1
13,0.0542682031494982,-0.0760146380846849,2,11,8,1
13,0.651136445605023,-1.10049333044202,2,11,8,1
13,0.135779047656031,-0.159837081381046,2,11,8,1
13,0.1914597892537,-0.103203475977097,2,11,8,1
13,0.730305038564858,-0.843774007858403,2,11,8,1
13,-1.96767065906231,0.811045464382981,3,11,8,1
13,0.317006778469379,0.463301356386465,2,11,8,1
13,0.357915393839135,0.54822905439849,2,11,8,1
13,-1.06598704504278,0.24271473229564,3,11,8,1
13,1.03418074604844,1.38393497083349,5,11,8,1
13,0.369820446590244,-0.346609047984506,2,11,8,1
13,0.192226863102751,-0.00911173740215728,2,11,8,1
13,-0.0355783794412715,-0.482791255856064,2,11,8,1
13,-1.19103205131315,0.764306930824501,3,11,8,1
13,1.36866235811835,0.666034205554267,5,11,8,1
13,0.721554811933695,0.493337467942857,2,11,8,1
13,1.01096213685161,-0.322513422459149,2,11,8,1
13,0.799564681749749,0.917419412705104,5,11,8,1
13,0.850521226142986,1.25409523477437,5,11,8,1
13,-1.36440112605027,0.457377476620226,3,11,8,1
13,-0.863028129898594,0.413658536388367,3,11,8,1
13,0.971428655199873,0.946364187654322,5,11,8,1
13,1.01947680736972,0.274080086791697,2,11,8,1
13,0.942017252151958,-0.973776416092709,2,11,8,1
13,1.12030354862646,1.90882156884597,5,11,8,1
13,1.15025759060097,1.02633258642843,5,11,8,1
13,1.20450561089857,0.903706044778206,5,11,8,1
13,0.656665789603443,1.13864787956302,5,11,8,1
13,1.29170250836169,0.206456703741354,2,11,8,1
13,1.33871162973097,1.53026846632533,5,11,8,1
13,1.37912604362009,1.23890421838539,5,11,8,1
13,1.42970237261924,1.01375161320047,5,11,8,1
13,-1.08246687985104,0.0566419462193998,3,11,8,1
13,1.51914832853539,1.19631119141247,5,11,8,1
13,1.55332701481903,1.87394468581349,5,11,8,1
13,-0.811815412468429,0.115973808487746,3,11,8,1
13,1.66688320784028,0.870948519771996,5,11,8,1
13,-1.59992975053132,-1.68530826446125,1,12,8,1
13,0.329131632870579,0.0446961651970885,2,12,8,1
13,-1.51035954589597,-1.16935479044004,1,12,8,1
13,-1.4584540000124,-1.05346004623764,1,12,8,1
13,-0.924101712756357,-1.1676914674652,1,12,8,1
13,-1.37476892653443,-1.06935837913633,1,12,8,1
13,-1.33000731462624,-1.63013812312378,1,12,8,1
13,-1.28549649441377,-1.33718790382934,1,12,8,1
13,-1.24131543793612,-1.58396588226997,1,12,8,1
13,-1.18845041407966,-1.26710332204281,1,12,8,1
13,-1.1494651652091,-0.893502792040552,1,12,8,1
13,-1.10425671760553,-1.92910642198236,1,12,8,1
13,-0.465235894466549,1.39152805419012,3,12,8,1
13,-0.211608703558857,-0.184407069722673,2,12,8,1
13,-0.62084825227361,-0.531945424105056,2,12,8,1
13,-0.921012875088656,-1.06026399362784,1,12,8,1
13,-0.0400410649990666,-0.153313876050608,2,12,8,1
13,-0.836697641434854,-0.295077365813349,2,12,8,1
13,-0.783213589207508,-0.977150171177769,1,12,8,1
13,0.984182270741488,-0.29248638445088,2,12,8,1
13,0.283199660959282,0.125145721083147,2,12,8,1
13,-0.660290776412205,-0.00507244812238386,2,12,8,1
13,-0.616569090115772,-0.105772318336943,2,12,8,1
13,-0.555170370772585,-0.846394537801776,2,12,8,1
13,1.25822991629105,0.55816940899965,4,12,8,1
13,-0.478363785278999,-0.261940079406992,2,12,8,1
13,-0.423984930636264,0.08259200929573,5,12,8,1
13,-0.169592006141124,0.626090063603776,5,12,8,1
13,0.0951195085614159,1.38453623338899,3,12,8,1
13,0.0618990809935413,0.0429373534043879,2,12,8,1
13,0.693920976142571,0.119894607720012,2,12,8,1
13,0.140345696234438,0.235915676295963,2,12,8,1
13,-0.571434825735776,1.70215560041156,3,12,8,1
13,-0.253548734775994,1.54651131003542,3,12,8,1
13,0.996676514264339,0.165009845997613,2,12,8,1
13,-1.49149530243183,-0.94012036377111,1,12,8,1
13,0.0239622989802531,1.22465006767851,3,12,8,1
13,0.0591020631439001,-0.391003823099215,2,12,8,1
13,-1.07973384868313,1.55293167703978,3,12,8,1
13,-0.238097021017895,0.95241291915028,5,12,8,1
13,0.724439874661675,-0.812379093389298,2,12,8,1
13,1.23869800807847,-0.773426422329969,2,12,8,1
13,1.87523695773872,0.503839578620945,4,12,8,1
13,0.329002080879081,0.853859576756235,5,12,8,1
13,1.52592469938022,0.898264002712606,4,12,8,1
13,-0.394557082883428,1.91183392840136,3,12,8,1
13,0.778790221740566,-0.308691734134066,2,12,8,1
13,0.531167995765169,-1.10312587508328,2,12,8,1
13,1.18318496036217,1.11247518261586,4,12,8,1
13,-1.02998622793834,-1.40767948203965,1,12,8,1
13,0.644205153247981,0.535986792354818,5,12,8,1
13,0.705880329156178,0.605562281563225,5,12,8,1
13,0.752065771646242,0.901111207452234,5,12,8,1
13,-1.39479532721907,-1.13269090055762,1,12,8,1
13,0.628931233183579,-0.122540835759498,2,12,8,1
13,0.880791231418777,0.463277187516726,5,12,8,1
13,-1.0588664127474,-1.17879049221686,1,12,8,1
13,-0.30280810718642,-0.138757728370611,2,12,8,1
13,-0.187725898692846,0.156425185340238,5,12,8,1
13,-0.358423541096022,0.372868782703477,5,12,8,1
13,1.10193427139113,0.671218798494016,4,12,8,1
13,0.916467975873287,-0.438829612369534,2,12,8,1
13,0.107029414914985,-0.399875280172184,2,12,8,1
13,1.24349815139662,0.794904003178916,4,12,8,1
13,1.29095801830203,1.03582571276771,4,12,8,1
13,-1.11560064901443,-1.25890848497795,1,12,8,1
13,1.37281791303842,0.838649927077025,4,12,8,1
13,-0.448758502100781,1.14252278997216,3,12,8,1
13,1.45763702971409,1.07592831888995,4,12,8,1
13,1.44968964463912,0.490555727277106,4,12,8,1
13,1.55875336949185,0.461557393053047,4,12,8,1
13,1.66656917934238,1.08013595048939,4,12,8,1
13,1.64047225727281,2.15631271986392,4,12,8,1
13,1.69378320487115,1.55499894102514,4,12,8,1
13,-1.34863262517924,-1.46646951170174,1,12,8,1
13,-1.56528009295183,-1.15606220940863,1,13,8,1
13,-1.6257359642625,-1.45898102487091,1,13,8,1
13,-0.0668570116129281,0.866688139846583,2,13,8,1
13,-1.55074968891529,-1.26453031976021,1,13,8,1
13,-0.858957545904192,-1.34239026107468,1,13,8,1
13,-1.46255428003202,-1.64953251705439,1,13,8,1
13,1.70546183016068,0.5905222430841,3,13,8,1
13,-0.561228303465002,-0.203680799646002,4,13,8,1
13,-1.32543863402438,-1.66335614383311,1,13,8,1
13,-0.353133353577103,1.40468491684785,2,13,8,1
13,-1.2428258984516,-1.77001460685713,1,13,8,1
13,-1.18852785457996,-0.465927353995696,1,13,8,1
13,-0.533467303358456,0.647164880892766,2,13,8,1
13,-0.093328737813085,1.18849991291166,2,13,8,1
13,1.48869794255504,0.28545082569537,3,13,8,1
13,-0.238380272454852,1.06777595319229,2,13,8,1
13,-0.532668423411122,1.23829504106887,2,13,8,1
13,1.13766543718539,-0.0566104098365609,3,13,8,1
13,1.10658818344778,0.414870068547827,3,13,8,1
13,-0.838551285571015,-1.66960890517305,1,13,8,1
13,-0.786461181643268,-0.636961913121134,4,13,8,1
13,-0.752171667929865,-0.23463574737538,4,13,8,1
13,-1.30908009114971,-1.18113750174724,1,13,8,1
13,-0.658721430342779,-0.301837760803212,4,13,8,1
13,-0.286991970530741,0.896600371094523,2,13,8,1
13,-0.568639466857342,-0.78056933038512,4,13,8,1
13,0.415827231720164,-1.35494372343466,5,13,8,1
13,-1.51248675518973,-0.854093526728449,1,13,8,1
13,-0.44070811834036,-0.825203303591413,4,13,8,1
13,-0.358457072664326,0.845667805627093,2,13,8,1
13,0.835308982532813,0.163765094910721,3,13,8,1
13,-0.309327881184901,-0.411622220486128,4,13,8,1
13,-0.158273239712195,1.02801524584757,2,13,8,1
13,-0.00120673568693102,1.08177035935684,2,13,8,1
13,-0.177779046724991,-0.0648560878710131,4,13,8,1
13,-0.833749656878284,-0.263371014862577,4,13,8,1
13,-1.15628690959133,-0.508905175934256,1,13,8,1
13,-1.82143248549687,-0.625241112120466,1,13,8,1
13,0.00921869567900318,-0.102821405614561,4,13,8,1
13,0.106976245784239,1.52078526612095,2,13,8,1
13,1.07737708815543,1.12942655886348,3,13,8,1
13,0.00289616027843723,1.03378679474826,2,13,8,1
13,0.190778837687869,0.0597902416723044,4,13,8,1
13,0.280697696445211,-1.56419118396774,5,13,8,1
13,1.70192480185677,0.835268340554544,3,13,8,1
13,-1.34193508656206,-0.968827527422371,1,13,8,1
13,0.361703853320269,-0.0198296638334544,4,13,8,1
13,0.41085852820187,0.169997287638042,4,13,8,1
13,-1.15780176385166,-0.847514306677235,1,13,8,1
13,1.83617423966876,-0.0784648355475835,3,13,8,1
13,0.176132860989768,-1.75456694327433,5,13,8,1
13,1.83125203302434,0.410082024548371,3,13,8,1
13,0.114874024857225,0.582415885080683,4,13,8,1
13,-0.208387369804027,0.751791641248395,2,13,8,1
13,0.716671372183507,0.259990368463796,3,13,8,1
13,0.76848981553891,0.573239934284776,3,13,8,1
13,-1.00479493484942,-0.692155336074197,1,13,8,1
13,0.841423949296249,0.511548815291802,3,13,8,1
13,1.16297676247306,-0.994978612594066,5,13,8,1
13,-1.35722058778847,-0.548694631778085,1,13,8,1
13,0.9747128371229,0.981067286972515,3,13,8,1
13,1.19678832276104,-1.47498493980202,5,13,8,1
13,1.0734606456961,0.724174755060473,3,13,8,1
13,1.11147932131484,0.742649134094229,3,13,8,1
13,1.16394333721958,1.85538002062716,3,13,8,1
13,1.2017016475152,1.3675576421337,3,13,8,1
13,1.24367737559309,0.5688714654997,3,13,8,1
13,-0.760146302084458,-0.387375448008372,4,13,8,1
13,1.33301578777506,0.638654624111657,3,13,8,1
13,-0.305941067523446,-0.418399531945719,4,13,8,1
13,0.0931994293019936,1.24566053108353,2,13,8,1
13,1.46575567719347,1.94776023441959,3,13,8,1
13,1.51531929646325,1.28023225992254,3,13,8,1
13,0.528070372951394,-1.47183924203451,5,13,8,1
13,0.124584848821813,1.15881460718108,2,13,8,1
13,-1.74769668680093,-1.19473273013562,1,14,8,1
13,-0.0140085523814273,-0.501218533233183,2,14,8,1
13,-1.65287626791119,-1.54961770452565,1,14,8,1
13,0.881666321579575,0.417095115814714,3,14,8,1
13,-0.610934058861976,0.807245745523086,4,14,8,1
13,0.127570635387152,1.57578286364688,4,14,8,1
13,-1.4856883875146,-1.47728146707269,1,14,8,1
13,-1.4240890793976,-1.91278489245152,1,14,8,1
13,0.31561659991867,0.0602342009967863,5,14,8,1
13,-0.213826555479681,1.03934901716095,4,14,8,1
13,-0.65265708323619,-0.903487013388604,2,14,8,1
13,-1.24460409315228,-1.31038358023415,1,14,8,1
13,0.784890432919846,-0.361321010106939,5,14,8,1
13,-0.559521208543539,-0.421009448200424,2,14,8,1
13,-1.11333539610342,-1.07272080261971,1,14,8,1
13,-1.06232662188984,-0.619824169597314,2,14,8,1
13,0.997880838390208,0.411363451252625,3,14,8,1
13,0.925361235934288,-0.28460163303597,5,14,8,1
13,-0.353609311469087,1.1652311856473,4,14,8,1
13,-0.624495991768834,-0.76455024987601,2,14,8,1
13,0.393919678579212,0.912526033674559,4,14,8,1
13,-0.795106842754052,-0.704592916989304,2,14,8,1
13,1.23271887832521,0.445923446533507,3,14,8,1
13,1.31847939353987,0.321878284900215,3,14,8,1
13,1.0895372418053,0.439327869701316,3,14,8,1
13,0.792386626101196,0.588068491559427,3,14,8,1
13,-0.392338516583802,0.676800859098347,4,14,8,1
13,-0.844307275550709,-0.885829559940711,2,14,8,1
13,-0.484557253364032,-1.16490109781533,2,14,8,1
13,-0.439998783759862,-0.495803478754746,2,14,8,1
13,0.582559900544885,-0.114981299263793,5,14,8,1
13,-0.341756699261458,-0.308323064854286,2,14,8,1
13,-1.31571049833336,-1.52991163876042,1,14,8,1
13,-0.251179885786521,-0.781871494039056,2,14,8,1
13,-0.209689681582035,0.19963034875195,5,14,8,1
13,1.33553009009411,0.256454556215441,3,14,8,1
13,-0.121504698948013,0.551906882577904,5,14,8,1
13,-0.0727192216907687,-0.265553760944354,2,14,8,1
13,-0.0220303184757753,0.428372522000212,5,14,8,1
13,-0.887564919875322,-0.393519522993286,2,14,8,1
13,1.17762644846357,0.462912743854374,3,14,8,1
13,0.308408909501752,1.19762629549556,4,14,8,1
13,-0.0193693161441372,1.50472449926487,4,14,8,1
13,-1.56885914063787,-2.2705715031702,1,14,8,1
13,0.715465432329225,0.785558134152561,3,14,8,1
13,0.286313721408617,0.362410891782516,5,14,8,1
13,-1.83440736581086,-1.30072213941466,1,14,8,1
13,-1.76152008929754,-1.23234733019128,1,14,8,1
13,0.560661517821443,-0.51102230108482,5,14,8,1
13,-0.943852852477399,-0.661000738887122,2,14,8,1
13,-1.23519674356505,-1.26148666502984,1,14,8,1
13,-1.13322469012653,-1.77813959960586,1,14,8,1
13,0.608888362413027,0.667359845776384,3,14,8,1
13,1.10488239622408,0.611128324139235,3,14,8,1
13,-0.613377354572941,1.3096814685646,4,14,8,1
13,0.610610138358702,-0.390866691344537,5,14,8,1
13,0.794314145639847,0.126919362468818,5,14,8,1
13,0.999151749781308,-0.30663472772139,5,14,8,1
13,0.118832846478973,1.36811209632886,4,14,8,1
13,0.917854557929634,0.935723102141319,3,14,8,1
13,0.955300200073784,1.2764755902153,3,14,8,1
13,1.21279437826532,0.321202587856336,3,14,8,1
13,0.337597688270845,-0.392701172556212,5,14,8,1
13,0.123744457619132,0.796981043190017,4,14,8,1
13,0.313958261995268,-0.453844272311729,5,14,8,1
13,-1.7217031529789,-1.65670314136485,1,14,8,1
13,1.2276239467765,0.981251210810609,3,14,8,1
13,-1.68645825263842,-0.885234225275632,1,14,8,1
13,1.44203360658825,0.564248712756605,3,14,8,1
13,1.37753949790552,1.25992275056642,3,14,8,1
13,1.42095472134649,0.928297457494262,3,14,8,1
13,1.45859526666687,1.68883747841718,3,14,8,1
13,1.50610558281567,1.44204085692108,3,14,8,1
13,-0.503111104773148,1.78906158136443,4,14,8,1
13,1.60183824570575,1.44242866817463,3,14,8,1
13,-1.79934566561099,-1.34517893890295,1,15,8,1
13,-0.155838492689768,-0.530503248892585,2,15,8,1
13,-1.70991787920104,-1.26100476156716,1,15,8,1
13,-1.65932864272535,-1.03734163492041,1,15,8,1
13,-1.61196507900321,-1.67743099620211,1,15,8,1
13,0.970472505726605,1.63985272763415,3,15,8,1
13,0.849816234895733,1.05309358423976,4,15,8,1
13,0.84225520169302,-0.155775993482849,4,15,8,1
13,1.00779484227441,0.234882206052487,4,15,8,1
13,-1.38492875348779,-0.501372596193068,2,15,8,1
13,-1.34036937848001,-0.89917573072504,2,15,8,1
13,-1.30075231587354,-1.35490750983823,1,15,8,1
13,-1.25196603551601,-1.02191250979766,2,15,8,1
13,-1.19803738582564,-0.797456826421285,2,15,8,1
13,-1.14585441066814,-1.26586319440015,1,15,8,1
13,-1.11319565444796,-0.970507238195289,2,15,8,1
13,-1.05998269564001,-0.86879181531874,2,15,8,1
13,-0.381881941049898,-0.534243346907603,2,15,8,1
13,-0.974284797178056,-0.792526648165931,2,15,8,1
13,0.978845364994251,-0.0507774002486975,4,15,8,1
13,1.2024666170959,0.305983141275101,4,15,8,1
13,-0.829537878181026,-0.913443508974209,2,15,8,1
13,-0.779180546122962,-0.0330748663581587,5,15,8,1
13,1.19192606984157,-0.334119495992916,4,15,8,1
13,1.37825649532337,0.281981593352561,4,15,8,1
13,-0.654945381680572,-1.14970052552939,2,15,8,1
13,-0.610696007129037,-0.086784619722891,5,15,8,1
13,-0.554475387209811,-0.0703240154192866,5,15,8,1
13,-0.350215249685774,0.716959935429691,5,15,8,1
13,-0.475586710848823,-0.788403107368864,2,15,8,1
13,-0.679018324222556,-0.641339414287433,2,15,8,1
13,-0.382401680922079,-0.50790011008838,2,15,8,1
13,-0.325062382677661,0.237803216483615,5,15,8,1
13,1.11147775549564,0.600742218823345,4,15,8,1
13,0.630532126734365,-0.0970911754533331,4,15,8,1
13,1.34491029171516,0.123309429516118,4,15,8,1
13,-0.121353496790027,-0.884246856735486,2,15,8,1
13,0.306138215915987,0.0198872071157047,4,15,8,1
13,0.669852293532376,1.23703091561672,4,15,8,1
13,-0.0163058514940492,0.729973385838856,4,15,8,1
13,0.0351041462392957,0.345309437962953,5,15,8,1
13,0.0828530997235374,-0.047678538972699,4,15,8,1
13,-0.414260882648008,-0.454945899252534,2,15,8,1
13,0.178674215307771,0.947494441467695,4,15,8,1
13,-0.556468881321834,1.12670782490485,5,15,8,1
13,0.264937849526172,0.629703675014123,4,15,8,1
13,-0.598857542089362,0.90299876084957,5,15,8,1
13,0.357985184458385,1.01368638462213,4,15,8,1
13,0.403815761121405,-0.0727336108626028,4,15,8,1
13,0.454224157912261,0.913146062944883,4,15,8,1
13,0.504599674669294,0.421863287309932,4,15,8,1
13,0.534915348376711,-0.37823683725782,4,15,8,1
13,0.589432070369092,0.76605754529762,4,15,8,1
13,-1.5796406105605,-1.55391669067035,1,15,8,1
