"set","x","y","group",".sample","target1","target2"
11,1.21070329505186,0.745794962416705,4,8,2,7
11,-1.04835915528909,-1.27728147461432,2,8,2,7
11,1.29540091716826,1.24638266679189,3,8,2,7
11,1.34276230999957,1.656986209011,3,8,2,7
11,1.38727469902162,0.755304165752338,4,8,2,7
11,-1.90513064621784,-1.6726127106101,1,8,2,7
11,1.47910464728022,0.456577161579207,4,8,2,7
11,1.24674902493297,-0.543146594882961,4,8,2,7
11,1.57386686879608,1.83904358549763,3,8,2,7
11,1.61687128790647,0.385626621908912,4,8,2,7
11,-0.414369226933385,1.30040001748662,1,9,2,7
11,-1.65788671887069,-0.769779196952609,2,9,2,7
11,-1.02978475256479,-1.81435571683143,3,9,2,7
11,-1.54909834225361,-0.680747179711318,2,9,2,7
11,0.748690343911994,-0.553334216119822,4,9,2,7
11,-1.45862976032441,-0.368928649705513,2,9,2,7
11,-1.41740555882146,-1.01602881536683,2,9,2,7
11,1.37973375863516,0.358046419965078,5,9,2,7
11,0.17948700555274,-0.943122128233851,4,9,2,7
11,-0.993711339015063,-0.121942737337578,2,9,2,7
11,-1.21226543348568,-0.487281251666215,2,9,2,7
11,-0.872579018656004,0.176173094386581,2,9,2,7
11,-1.11156461348741,-2.55423979420039,3,9,2,7
11,1.20234371486563,0.831146493793891,5,9,2,7
11,-1.01144818018472,-0.709026847604018,2,9,2,7
11,0.55588020348714,-0.368051980677175,4,9,2,7
11,-0.910345713415278,-1.03347439765168,2,9,2,7
11,-0.877952662749521,-1.25803144490446,2,9,2,7
11,-0.814692454265645,-0.343260586200133,2,9,2,7
11,1.36320480375705,-0.592094803998664,4,9,2,7
11,0.934925206132687,-0.610698229587068,4,9,2,7
11,1.63214754678603,0.572456348288351,5,9,2,7
11,1.30475269886839,0.965501451084862,5,9,2,7
11,1.32233394413026,0.866041845908101,5,9,2,7
11,0.624664442054751,-0.576597642868166,4,9,2,7
11,-0.487482759894293,-0.763414166421591,2,9,2,7
11,-0.422859364494459,-1.00043323960602,2,9,2,7
11,-0.375860499577066,-0.177985407798162,2,9,2,7
11,-0.327155504555527,0.245558641154831,2,9,2,7
11,-0.292190721384058,0.209344445375443,2,9,2,7
11,0.222719766190149,1.78063753092803,1,9,2,7
11,-0.00410975674445468,-0.55861160744848,2,9,2,7
11,-0.145416630678853,-0.0215624467846016,2,9,2,7
11,-1.484176796564,-1.16824649352928,2,9,2,7
11,-0.0473077711358388,-1.43159373101192,4,9,2,7
11,-1.87926226565958,-1.50570611492201,3,9,2,7
11,0.0671097058145183,-0.919687319643693,4,9,2,7
11,-0.322913865449538,1.54594528713934,1,9,2,7
11,0.153269661762481,-0.221029161820632,2,9,2,7
11,-0.665063719325671,0.343162405798657,2,9,2,7
11,0.26453949735748,0.143020318164975,2,9,2,7
11,-1.31969417325484,-1.09260303762091,2,9,2,7
11,0.345829097782173,0.967501945529056,5,9,2,7
11,1.3140766784683,1.22594131357025,5,9,2,7
11,0.454314390267426,0.639931796696396,5,9,2,7
11,0.494768063467811,0.61563768291223,5,9,2,7
11,1.59919318598333,0.913250770696426,5,9,2,7
11,-1.42448878176319,-1.76102316259769,3,9,2,7
11,-1.16588032802872,0.0165599212795784,2,9,2,7
11,0.695565233112535,0.748861002104124,5,9,2,7
11,-0.446672494116143,-0.186565878352131,2,9,2,7
11,0.795287481796819,1.25830604770605,5,9,2,7
11,0.840608610059578,0.551670499353746,5,9,2,7
11,0.896286699807333,0.977897086032899,5,9,2,7
11,-0.0422727566223047,1.19938324035039,1,9,2,7
11,-0.405970375710446,1.31117224809356,1,9,2,7
11,0.500802901069249,-0.988751519568488,4,9,2,7
11,1.61527781509529,0.775921218954476,5,9,2,7
11,-0.944190306814186,0.117844159271234,2,9,2,7
11,0.622504580349777,-0.522440286501099,4,9,2,7
11,1.23755403959541,1.57758620988794,5,9,2,7
11,0.861605856940681,-0.444209158618852,4,9,2,7
11,-0.564985930569898,0.157947028049861,2,9,2,7
11,1.3891061365325,1.80945548948931,5,9,2,7
11,-1.02423773554493,0.222609010077295,2,9,2,7
11,1.03949039120094,-0.558427905846055,4,9,2,7
11,1.52594160703605,0.335370460051628,5,9,2,7
11,1.43755730437034,1.44318141784596,5,9,2,7
11,-0.219138065469887,1.86056697041938,1,9,2,7
11,-0.10829213754018,1.20362122147051,1,9,2,7
11,1.72446464624198,1.89914887166108,5,9,2,7
11,0.800328210929733,-0.734583649640578,4,9,2,7
11,-0.437234545360898,-0.470746193695625,2,9,2,7
11,-0.641935775750146,-0.263066948529375,2,9,2,7
11,-1.61583839237693,-1.57511686140403,3,9,2,7
11,-1.67988682891094,-0.958949761065822,1,10,2,7
11,0.867530194735073,0.522248184994635,2,10,2,7
11,-0.725527178323783,1.13081235349305,3,10,2,7
11,1.52374262326354,-0.294484466779241,4,10,2,7
11,-1.49419617422509,-0.714559029003905,1,10,2,7
11,-1.65689746456505,-1.50637597983545,1,10,2,7
11,-1.40228908214212,-1.65024716937595,1,10,2,7
11,0.922347121256885,0.43512338126255,2,10,2,7
11,-0.750875111414413,1.62516670170882,3,10,2,7
11,0.848499647225668,0.46854412466058,2,10,2,7
11,-1.49334943497972,-1.90930257428993,1,10,2,7
11,1.18301200727781,0.170388762860183,2,10,2,7
11,-1.12149904888377,-1.44207405412417,1,10,2,7
11,-1.07110335715332,-0.94321037297675,1,10,2,7
11,-1.0391275640993,-1.14666971105985,1,10,2,7
11,-0.991861802454395,-1.21622379553917,1,10,2,7
11,-0.932857143758807,-0.62440736819955,1,10,2,7
11,-0.511480882792773,1.45581054836742,3,10,2,7
11,-0.879187040038526,1.51514944461704,3,10,2,7
11,-0.796015355311675,-0.698428125173278,1,10,2,7
11,-0.896467096053562,1.52729121571009,3,10,2,7
11,-0.694154331285094,1.82377757598155,3,10,2,7
11,-1.63492953069226,-1.93733612981615,1,10,2,7
11,-1.26373353076662,-1.62903222285213,1,10,2,7
11,-0.5700516250963,-0.797982800897488,5,10,2,7
11,-1.68073007378898,-1.32725202266435,1,10,2,7
11,1.20872500998434,0.696192576381085,2,10,2,7
11,0.966849179686663,0.0305006735962585,2,10,2,7
11,-0.639478186224591,1.23074168387887,3,10,2,7
11,-0.342923240865267,-1.01531019007775,5,10,2,7
11,-0.217576704083907,-0.817789496085224,5,10,2,7
11,-0.255018686877201,0.163492660656857,5,10,2,7
11,-0.203196986142162,0.0958387689481895,5,10,2,7
11,-0.15109882940326,-0.104871412044353,5,10,2,7
11,0.237436545223297,-0.832568693383955,5,10,2,7
11,0.754604284378439,0.607047746164443,2,10,2,7
11,-0.0151209887475672,0.299236709362101,5,10,2,7
11,0.0296039240196462,-0.108747673389135,5,10,2,7
11,-0.508094767749928,1.65016165352832,3,10,2,7
11,0.121719586735476,-0.194634936821309,5,10,2,7
11,0.158623273991273,1.1173041516873,2,10,2,7
11,0.2163601502245,0.469475909686145,5,10,2,7
11,0.26253830033538,-0.259951946396045,5,10,2,7
11,0.301640858221672,0.345232022384541,5,10,2,7
11,0.343468348833161,0.558261780050525,5,10,2,7
11,0.378582645562544,0.7867588630182,2,10,2,7
11,0.442522768411997,0.0645973873995126,5,10,2,7
11,-0.689663376362881,0.906233191822151,3,10,2,7
11,1.02992372294227,0.283396799173953,2,10,2,7
11,1.49317428214644,-0.0547014264234061,4,10,2,7
11,-1.33707082436416,-1.53920465688592,1,10,2,7
11,1.66718287016643,-0.34479672306096,4,10,2,7
11,0.724026392630468,0.162945864421657,5,10,2,7
11,0.92266051910766,0.132668822170265,2,10,2,7
11,-0.504815761616858,-0.9063175364676,5,10,2,7
11,0.862299613819288,0.996413735179265,2,10,2,7
11,0.902702368826934,1.05388690348623,2,10,2,7
11,-0.49490560511051,1.10540682804237,3,10,2,7
11,1.53970617830851,-0.0765310774163779,4,10,2,7
11,-1.19886964921134,-2.03144451644865,1,10,2,7
11,1.51344811143897,-0.0777871300260038,4,10,2,7
11,-1.64636545398952,-1.50659268943185,1,10,2,7
11,1.18090539586605,1.0678575807937,2,10,2,7
11,1.2203131469262,0.397556982927583,2,10,2,7
11,1.27195934825995,1.2864771427583,2,10,2,7
11,1.43129024940951,-0.141899218315493,4,10,2,7
11,0.153358365334805,-0.914080347055369,5,10,2,7
11,1.28573498325149,0.381634757327133,2,10,2,7
11,-1.1492304630842,-1.29067924282136,1,10,2,7
11,1.4921794064975,1.19875418016912,2,10,2,7
11,0.572131774032703,0.353961824266622,5,10,2,7
11,0.738392503307705,0.799230391040212,2,10,2,7
11,0.787770899060035,0.559258734446767,2,10,2,7
11,0.401149976264773,1.01630287086472,2,10,2,7
11,0.681532603604782,0.523303006915658,2,10,2,7
11,-1.85175016260493,-1.7965146115881,1,11,2,7
11,-1.57484366498125,-1.0912466868144,1,11,2,7
11,-1.53498965037207,-1.01361808728238,1,11,2,7
11,0.603366476675904,0.730676748067117,2,11,2,7
11,-1.43709586388076,-1.47604210857323,1,11,2,7
11,-1.38942656692532,-1.17983653593566,1,11,2,7
11,1.19534386727076,0.558982205344951,2,11,2,7
11,-1.29567130699914,-1.62264917789037,1,11,2,7
11,0.294286310307266,1.2566313669596,3,11,2,7
11,0.753274355094764,0.695785009853959,2,11,2,7
11,-1.16295552222399,-0.699212069854116,4,11,2,7
11,-1.1106184460149,-0.594648725598,4,11,2,7
11,-0.505712032540151,-0.714885193069112,4,11,2,7
11,-1.78629169350542,-1.84305790653315,1,11,2,7
11,-0.969694381902233,-0.590562510041524,4,11,2,7
11,-1.46416641643712,-1.69437619483364,1,11,2,7
11,1.56960718169208,-0.288341135683929,2,11,2,7
11,-0.846225169394985,-0.528163195814356,4,11,2,7
11,-0.783301388560077,0.386683317750017,4,11,2,7
11,-0.739599762183711,-0.54556813991246,4,11,2,7
11,0.44653773096085,1.21160335744973,3,11,2,7
11,-0.654415930988564,-0.7619215947308,4,11,2,7
11,-0.512576706547426,-0.390502010722545,4,11,2,7
11,-0.564780487668925,-2.04172934896871,1,11,2,7
11,-0.520834733402801,-0.994520418304054,4,11,2,7
11,-0.285766652695186,1.30046979811009,3,11,2,7
11,-0.4277123247899,-0.616281234896824,4,11,2,7
11,-1.25318943358277,-1.4682469621544,1,11,2,7
11,-0.327655772523705,0.251153107961003,4,11,2,7
11,-0.275791696462052,0.0353081171132097,4,11,2,7
11,0.554380912676625,0.401960655686412,2,11,2,7
11,-0.191944542130245,0.371457639354302,4,11,2,7
11,-0.133104523678057,-0.65768100897613,4,11,2,7
11,-0.0244228269680756,1.3496247697262,3,11,2,7
11,-0.0425927873007828,-0.276696218133223,4,11,2,7
11,0.0398641140803471,1.09662890080064,3,11,2,7
11,0.0546973984711163,0.600785599765061,4,11,2,7
11,0.689562284439464,0.442889936210202,2,11,2,7
11,0.146473461632328,0.244450759903001,4,11,2,7
11,-0.464473037899785,-0.715137730113067,4,11,2,7
11,0.223680871195274,-0.788531025779347,4,11,2,7
11,-0.612313486350172,-0.319798207999376,4,11,2,7
11,0.327134167936404,-0.0787574119835447,4,11,2,7
11,0.376948603004507,1.12824911372009,3,11,2,7
11,0.419856537964963,0.773274451576316,2,11,2,7
11,1.16169773905579,0.545973406326214,2,11,2,7
11,-0.593280459127269,-0.564930509931534,4,11,2,7
11,0.552665992710796,0.667841420675653,2,11,2,7
11,-0.635410331046911,-0.674281121209774,4,11,2,7
11,0.646391538636903,0.25700350084603,2,11,2,7
11,0.690215635171872,0.294550347419086,2,11,2,7
11,0.746662149948462,0.814805114702998,2,11,2,7
11,0.798134822638526,0.0930615715623917,2,11,2,7
11,0.844602829997662,0.839766695708253,2,11,2,7
11,-1.78021189380978,-1.86096250402931,1,11,2,7
11,0.937899702780423,0.746899946947572,2,11,2,7
11,0.982441186803995,0.964916912631944,2,11,2,7
11,-1.80558087548931,-1.56814791638855,1,11,2,7
11,1.3703238000644,-0.0789363943597423,2,11,2,7
11,0.10104926453128,1.85546369954404,3,11,2,7
11,-0.801624802447196,-0.622171562346358,4,11,2,7
11,1.21458018301285,0.294988078010359,2,11,2,7
11,1.25656341020212,0.155122252980704,2,11,2,7
11,-0.474624370228355,-0.722088898117935,4,11,2,7
11,1.35468922981355,1.33554629344997,5,11,2,7
11,0.680073232452344,1.03960745149618,2,11,2,7
11,0.832548148189628,0.518706645917322,2,11,2,7
11,1.48501003610411,1.57444412862259,5,11,2,7
11,1.53743286787812,1.39802028592403,5,11,2,7
11,1.587912024546,1.95095015338488,5,11,2,7
11,2.00856701749381,0.00807550215218633,2,11,2,7
11,1.16523784360194,0.275514393694961,2,11,2,7
11,1.7195734738775,2.09389155731535,5,11,2,7
11,-0.92118497392604,-0.405358955988654,4,11,2,7
11,0.386548274674636,0.723639099893662,2,11,2,7
11,-1.66632038764868,-1.60399655768288,1,12,2,7
11,-0.6658124318399,0.42407189703581,2,12,2,7
11,-1.57109651909134,-1.48040141538261,1,12,2,7
11,1.03758404916395,-0.624870236492815,3,12,2,7
11,1.0943281495616,-0.496385936403053,3,12,2,7
11,1.35293178466153,-0.22227384434341,3,12,2,7
11,-1.3991861309756,-0.670165329914304,1,12,2,7
11,-0.730476672483419,0.50877524268903,2,12,2,7
11,1.23364498328091,-0.555239159125039,3,12,2,7
11,-1.31826539129309,-1.09305185453429,1,12,2,7
11,-1.21556023439611,-1.80836039975066,1,12,2,7
11,-0.569673870901169,0.103864531128106,2,12,2,7
11,-1.20808360295699,-1.10777494220978,1,12,2,7
11,-1.07091827889084,-1.28112148565022,1,12,2,7
11,-1.02875217906303,-1.39833206582258,1,12,2,7
11,-1.44653066894168,-0.81020377666944,1,12,2,7
11,-0.941454457498942,-0.650736507505663,1,12,2,7
11,-0.898191355382737,-0.32852555414514,1,12,2,7
11,-0.846220604597134,-1.08227829786441,1,12,2,7
11,0.0170252588352717,1.88916120024575,4,12,2,7
11,1.01173184166129,-0.470222930312046,3,12,2,7
11,0.510650253282375,1.07523550342411,5,12,2,7
11,0.492466205353404,1.59429331052646,4,12,2,7
11,-0.616696099612326,-0.412410837515648,2,12,2,7
11,-0.571712110414126,-0.210154521791957,2,12,2,7
11,-0.534529143794224,0.356285383727273,2,12,2,7
11,-0.486704386814626,-0.234316261207438,2,12,2,7
11,-0.446752185568145,0.753906727744331,2,12,2,7
11,-1.67135285085402,-1.22591260632655,1,12,2,7
11,-0.359016525237882,-0.322563710541793,2,12,2,7
11,-0.313662983880004,-0.687683790740721,2,12,2,7
11,0.559917548235979,1.56186522897594,4,12,2,7
11,-0.219537461646688,-0.517297639620891,2,12,2,7
11,-0.172103106159602,-0.434621092311799,2,12,2,7
11,-0.129101732462026,0.258154406290751,2,12,2,7
11,-0.0772058076735004,-0.000178664054240006,2,12,2,7
11,0.434421970599672,1.13585996334978,5,12,2,7
11,0.986245526971292,-0.417795344796476,3,12,2,7
11,0.0669020261669057,-0.662799333762274,2,12,2,7
11,-1.26908895875492,-1.00352059084016,1,12,2,7
11,0.14904672111806,-0.180808281762449,2,12,2,7
11,0.202463260720573,-0.774019579898644,2,12,2,7
11,0.247087342293391,0.354481716535715,5,12,2,7
11,0.277545628386967,1.26949156765961,4,12,2,7
11,1.27028572146321,-0.472753386552193,3,12,2,7
11,-1.45207469743214,-0.75901382178365,1,12,2,7
11,-1.44238526203998,-1.31272396219901,1,12,2,7
11,0.47125910153883,0.612845623895222,5,12,2,7
11,0.51551732337136,0.519627436760509,5,12,2,7
11,0.549589045300431,1.1389888548039,5,12,2,7
11,-1.18269856626631,-1.32691857617962,1,12,2,7
11,1.295580321484,-0.397531070002611,3,12,2,7
11,-1.59199189957004,-1.2595284416668,1,12,2,7
11,0.743245474124005,-0.344028937277583,3,12,2,7
11,1.0328920698649,-0.637258300641735,3,12,2,7
11,-0.696992340533386,0.207714767634525,2,12,2,7
11,0.871797822370706,0.836366711405597,5,12,2,7
11,0.840118328131774,1.66001430325044,4,12,2,7
11,0.969863942906256,2.20239297905355,4,12,2,7
11,0.210275376022235,1.51613397440544,4,12,2,7
11,-0.858127946125169,0.0423670138265742,2,12,2,7
11,1.01214378390085,-0.228573796010134,3,12,2,7
11,1.08740011098134,-0.775614823824107,3,12,2,7
11,-1.53859954249756,-1.12704909610019,1,12,2,7
11,1.2415473103033,1.19972222065091,5,12,2,7
11,1.2802916620545,2.19576768262469,4,12,2,7
11,1.33346746787122,0.844961075215279,5,12,2,7
11,1.38083729918836,1.10329604332019,5,12,2,7
11,1.42681687357129,0.936585832330213,5,12,2,7
11,1.46157829162978,1.43437111591021,5,12,2,7
11,1.515894731004,1.50287132367365,5,12,2,7
11,-0.15946364070357,-0.230693456822305,2,12,2,7
11,0.839874273891417,0.904158573008647,5,12,2,7
11,-0.349125178499144,0.260218098324822,2,12,2,7
11,1.69119633123308,1.23585990861226,5,12,2,7
11,-0.529914504265523,1.44043586839999,1,13,2,7
11,-1.70956625999246,-1.66613741798416,2,13,2,7
11,0.768674494783664,0.0312859969221479,3,13,2,7
11,0.325550710194109,0.24032163468651,4,13,2,7
11,-0.305955859412074,0.256872395968139,4,13,2,7
11,-0.799074319735198,1.60280156001624,1,13,2,7
11,-0.661291957368564,1.33543520586698,1,13,2,7
11,-1.39968411025726,-2.15459620913957,2,13,2,7
11,-1.35486354478033,-0.839899689785181,2,13,2,7
11,-1.30471467136201,-1.02079872140433,2,13,2,7
11,1.34160378593147,0.388301387902796,5,13,2,7
11,-1.21485023483901,-0.36380780414988,4,13,2,7
11,-1.44745477980303,-1.58798360572917,2,13,2,7
11,-1.11585089988436,-0.794615778639839,2,13,2,7
11,-1.06700436479843,-1.57342064944233,2,13,2,7
11,0.0524547126571369,-0.0749963892689295,4,13,2,7
11,-0.9782254469155,-0.924693100968768,2,13,2,7
11,0.837593337177659,-0.503891979823589,3,13,2,7
11,-1.47462689364242,-1.53169213819036,2,13,2,7
11,-1.73053082346426,-1.38295753337639,2,13,2,7
11,-0.774447010275596,-0.382617691522165,4,13,2,7
11,-0.730310048290424,-0.18664553889081,4,13,2,7
11,-0.675347931615575,-1.60611044874019,2,13,2,7
11,-0.620217429939897,-0.698770940088997,4,13,2,7
11,0.593106826071769,-0.548987102958391,3,13,2,7
11,-0.52076722613805,-0.758080568995111,4,13,2,7
11,0.489760525104436,-0.653607462060764,3,13,2,7
11,1.27994720507552,0.730359781548138,5,13,2,7
11,-0.382715461680041,0.489406822490143,4,13,2,7
11,-0.326735975094103,0.302798289917744,4,13,2,7
11,-0.286574154188368,-0.758052312297145,4,13,2,7
11,-0.229312142864076,0.22211282417322,4,13,2,7
11,-0.19108631013302,0.778124812831517,4,13,2,7
11,0.813813983489556,-0.430084816902809,3,13,2,7
11,-0.0878764698657889,-0.791402051080155,4,13,2,7
11,0.233868391239528,-0.580384073996478,3,13,2,7
11,0.809808678809854,-0.158600144234357,3,13,2,7
11,0.0562557268396621,-0.0277733022218169,4,13,2,7
11,-1.34335524922828,-1.2515664194476,2,13,2,7
11,0.164289844208112,-0.102291622999519,4,13,2,7
11,0.000572467198400505,0.0610444507332294,4,13,2,7
11,0.256745197590574,-0.0103638895788496,4,13,2,7
11,0.599005864005065,-0.653852569105766,3,13,2,7
11,-1.13888792102818,1.59083065957454,1,13,2,7
11,0.406145393219115,0.741182230205078,5,13,2,7
11,1.43880842252438,0.698526785293689,5,13,2,7
11,0.499561373909839,0.891358858829762,5,13,2,7
11,0.547696538730099,0.685701642318076,5,13,2,7
11,-0.288079163077717,-0.0766097306524828,4,13,2,7
11,0.642092405136573,0.927264896485736,5,13,2,7
11,0.699527185885976,0.54341089141084,5,13,2,7
11,0.495695820175912,-0.796549255459387,3,13,2,7
11,0.792781155950232,-0.343418873763216,3,13,2,7
11,-0.900301935953024,1.90439381768175,1,13,2,7
11,1.49942056285925,0.842168055678678,5,13,2,7
11,0.868798826682435,-0.239649667369406,3,13,2,7
11,0.980585302930287,1.47158755169537,5,13,2,7
11,0.882981358798638,0.960944248700185,5,13,2,7
11,1.07323174338494,0.572047982843958,5,13,2,7
11,-0.236602036154277,1.74025876137723,1,13,2,7
11,1.83931925788655,0.846907704405615,5,13,2,7
11,1.22889452041862,1.0195501982941,5,13,2,7
11,1.08817069153513,0.742760226548126,5,13,2,7
11,0.518050695850204,-0.715344722029821,3,13,2,7
11,0.275296047594563,-0.336828854701871,3,13,2,7
11,-1.0627001471828,1.27053807588695,1,13,2,7
11,1.47774945237146,1.08562296184118,5,13,2,7
11,1.51645382246205,0.867900108500613,5,13,2,7
11,-0.776517793930077,1.29273284585228,1,13,2,7
11,-1.54907125939426,-1.43357425741242,2,13,2,7
11,1.26539927051247,-0.225815899781348,3,13,2,7
11,-1.55708734412948,-1.61908305494861,2,13,2,7
11,1.76426909409577,1.00967751053144,5,13,2,7
11,1.8123988154388,1.79298444093624,5,13,2,7
11,-1.46477782804634,-1.57209519720625,2,13,2,7
11,-0.188431179307832,1.07681143359441,1,14,2,7
11,-1.81131046222686,-2.0224034176827,2,14,2,7
11,-1.74766158317646,-1.44812319945279,2,14,2,7
11,-0.246665784016976,1.33301192281423,1,14,2,7
11,-1.65388321768588,-0.414280938223104,3,14,2,7
11,0.771073804601913,-0.100729283058874,4,14,2,7
11,-0.325136470439999,1.52283764983172,1,14,2,7
11,0.702766069363318,-0.0760666828788608,4,14,2,7
11,-1.47905344719543,-0.640048665230772,3,14,2,7
11,0.742823471504115,0.222742422658146,4,14,2,7
11,-1.74268449546367,-0.907714860533364,3,14,2,7
11,-1.33033356845672,-1.41214432676131,2,14,2,7
11,0.602018101033047,-0.128107809184615,4,14,2,7
11,-0.182289121454083,1.11027462210345,1,14,2,7
11,1.36013532501523,0.265213207087379,4,14,2,7
11,0.665705787045134,-0.521227328684427,4,14,2,7
11,-1.67193539285442,-0.847859254807169,3,14,2,7
11,-1.04816865529999,-1.75486553141688,2,14,2,7
11,-1.1698476004543,-1.70703744699252,2,14,2,7
11,-0.952130818587256,-0.339751964903856,3,14,2,7
11,-0.909206762197498,-0.55527635664917,3,14,2,7
11,-0.859244220944011,-0.390285374302011,3,14,2,7
11,-0.813931601036976,-0.902975076155435,3,14,2,7
11,0.0379915858349466,1.26977800280548,1,14,2,7
11,-0.713541744893921,-1.6127358945445,2,14,2,7
11,-0.65752009096512,-1.19853316461764,3,14,2,7
11,-0.298959582175448,1.31725417896373,1,14,2,7
11,-0.569852288519151,-0.704824255974087,3,14,2,7
11,-0.518878818694176,-1.05353994714872,3,14,2,7
11,-0.482029969538682,0.0768168576261717,1,14,2,7
11,-0.427093143455402,-0.835573166955147,3,14,2,7
11,-1.40921750165671,-1.78960478835729,2,14,2,7
11,-0.328743974918108,0.29570721759026,1,14,2,7
11,-0.979369749113717,-1.86363894322483,2,14,2,7
11,-0.234185618650215,-0.200825951025834,1,14,2,7
11,-0.196544915978254,-0.182502879146724,1,14,2,7
11,-0.233227506715864,1.06291575494598,1,14,2,7
11,-0.103860408789001,-0.157179486538003,1,14,2,7
11,1.00003886607244,0.549202353143511,4,14,2,7
11,-0.00890736855317525,0.211445404961049,1,14,2,7
11,0.0413974202430763,0.352662988729709,1,14,2,7
11,0.693150693263302,-0.214876930508521,4,14,2,7
11,0.134996541440894,0.493616694891113,1,14,2,7
11,0.196118653737175,0.470514887948807,1,14,2,7
11,-0.183412568974504,1.41630268500211,1,14,2,7
11,0.286614577926019,-0.0368248922307426,1,14,2,7
11,1.10303689500707,-0.158181576937366,4,14,2,7
11,0.663712891511196,-0.0877704818067478,4,14,2,7
11,0.427416910816605,0.133171550427375,1,14,2,7
11,-1.21491009298892,-0.814971839965688,3,14,2,7
11,0.913904044101759,-0.213760727218228,4,14,2,7
11,0.620201558397137,-0.232741659695828,4,14,2,7
11,0.612536391984657,0.766204492824791,4,14,2,7
11,0.654048464745183,0.583794904480457,4,14,2,7
11,0.709794507369828,1.74705350519554,5,14,2,7
11,0.75791214391651,0.530279110558488,4,14,2,7
11,0.0028643988388713,1.27333929575162,1,14,2,7
11,-1.28718213921768,-0.546691839526992,3,14,2,7
11,-0.929064637680485,-1.64956516243862,2,14,2,7
11,0.94507999173996,1.05837622111479,5,14,2,7
11,0.989385630405433,1.03103836655551,5,14,2,7
11,1.03207842939275,1.4963836850156,5,14,2,7
11,1.08173677611251,0.667961013733695,4,14,2,7
11,-1.24331956176413,-2.15304253527391,2,14,2,7
11,-1.77733423413696,-0.878255253528342,3,14,2,7
11,1.22323261011138,0.270595048920454,4,14,2,7
11,1.26709134287035,0.500398821025502,4,14,2,7
11,1.31640232665396,0.950544075452786,5,14,2,7
11,1.36888009061416,1.20182519389656,5,14,2,7
11,1.20559616453518,0.331470599311744,4,14,2,7
11,1.46282158623923,0.345171287806559,4,14,2,7
11,1.51072715869377,1.12856977515124,5,14,2,7
11,1.56233852030971,1.19753307359561,5,14,2,7
11,1.61345807749145,1.32077799416315,5,14,2,7
11,1.64998248923872,1.17294259390286,5,14,2,7
11,-1.55927140041573,-1.51311084138374,1,15,2,7
11,-1.52050437685503,-1.39064048983156,1,15,2,7
11,-1.46614681495162,-1.04196306407594,1,15,2,7
11,-1.31776028460351,0.869294348130902,2,15,2,7
11,-1.38755778198635,-2.1975264965976,1,15,2,7
11,-1.3338422191816,-1.17209728542783,1,15,2,7
11,-0.24698483214474,-0.294446872152132,3,15,2,7
11,-1.24702613605844,-1.20562922532018,1,15,2,7
11,0.911524734040898,1.5068000533989,4,15,2,7
11,0.649652834776756,1.13665905471325,4,15,2,7
11,-1.12092788808506,-1.65136663860653,1,15,2,7
11,-0.858003461114762,0.532206988792424,2,15,2,7
11,-1.02750169289326,-0.369686186518795,3,15,2,7
11,1.34916798256994,-0.146464634585462,5,15,2,7
11,-0.948307207667483,-0.766972306575503,3,15,2,7
11,-0.899424651403844,-0.548901528575689,3,15,2,7
11,-0.854129802646416,-0.699320168089913,3,15,2,7
11,-0.80820933034136,-0.340533584393684,3,15,2,7
11,-1.46050449259019,-1.6757885883138,1,15,2,7
11,0.996938446859733,-0.294815840497978,5,15,2,7
11,-0.682430466732208,-0.306430297374998,3,15,2,7
11,0.96499674132152,0.0284646603905221,5,15,2,7
11,-0.875810786090965,0.807432485792948,2,15,2,7
11,-0.540250602576939,-0.728013972730227,3,15,2,7
11,-0.913407260193471,1.17954423015082,2,15,2,7
11,-0.0675357823174596,-0.579118773482707,3,15,2,7
11,0.026493316892641,-0.145268701493254,3,15,2,7
11,-0.730635267667358,1.03290177237889,2,15,2,7
11,-0.0600326532832396,-0.637353187344914,3,15,2,7
11,-0.286285174070319,-0.589827245909401,3,15,2,7
11,0.339216872635566,1.5409108822624,4,15,2,7
11,0.329328609780035,-0.982331071737725,3,15,2,7
11,-0.125333820641008,-0.696014685767694,3,15,2,7
11,-0.996057218336281,0.565175742857578,2,15,2,7
11,-0.0663783152038008,0.335886824590138,3,15,2,7
11,-0.0160422180484482,-0.493159079101147,3,15,2,7
11,0.498874011861833,1.30951299468217,4,15,2,7
11,0.936302997395889,-0.413557742257015,5,15,2,7
11,0.957132044404201,0.00801509301902955,5,15,2,7
11,-0.0882790621201384,-0.604804178216898,3,15,2,7
11,-1.30227274941384,-1.60338323667722,1,15,2,7
11,0.237888216327474,-0.0157875363501033,3,15,2,7
11,0.274589891994534,0.333761398023311,3,15,2,7
11,0.325118590226872,-0.0145527178002648,3,15,2,7
11,0.691377872161326,0.901207120280052,4,15,2,7
11,-1.37839288440961,-2.00277995149057,1,15,2,7
11,0.456294253112444,0.605567232304856,4,15,2,7
11,-0.934260451121421,0.714052849429254,2,15,2,7
11,0.537653827494995,0.766938111506488,4,15,2,7
11,-0.188071713342079,-0.333395646761671,3,15,2,7
11,0.637604136061932,0.146773562532942,5,15,2,7
11,0.675089291534755,-0.0918490708386813,5,15,2,7
11,1.52616044380694,0.212536942152112,5,15,2,7
11,-1.52556150167739,-1.32819856982177,1,15,2,7
11,0.80494711526297,0.874063663539867,4,15,2,7
