"set","x","y","group",".sample","target1","target2"
9,-0.374444797686865,-1.08974996766454,2,12,9,13
9,-0.252221745466562,-1.04606030423387,2,12,9,13
9,1.32968473353827,0.624836516450128,3,12,9,13
9,-0.097230958618175,-0.0265474183230053,3,12,9,13
9,0.932206027224047,1.20681877855512,3,12,9,13
9,0.0474068772939066,-0.21174854995036,3,12,9,13
9,0.104451574835905,0.947126165291715,3,12,9,13
9,-0.492743691126889,-1.39700567672047,1,12,9,13
9,0.955771815606792,0.841902003230678,3,12,9,13
9,-0.562687809085317,0.150983572191887,2,12,9,13
9,0.399113139689627,1.01116170534563,3,12,9,13
9,0.476594178126604,-0.114503185937217,3,12,9,13
9,0.544631946755365,0.523180706618299,3,12,9,13
9,-0.951834021109805,-0.167733729384488,2,12,9,13
9,1.33403578133511,0.114461255927703,3,12,9,13
9,0.783620959720171,0.734502014303549,3,12,9,13
9,0.850264058643951,0.430282270267714,3,12,9,13
9,0.919555518325409,0.591112527358061,3,12,9,13
9,0.99024050433742,0.711620460167686,3,12,9,13
9,1.28284082503709,1.23947978563647,3,12,9,13
9,0.0429894217213383,-0.859102355793819,2,12,9,13
9,1.2236212385865,1.60434047539735,3,12,9,13
9,1.27375704332841,0.843590133927584,3,12,9,13
9,1.34458084821841,1.31823413632288,3,12,9,13
9,1.42452487011704,2.0179232033967,3,12,9,13
9,-0.159669417760548,-1.27878358998311,2,12,9,13
9,-1.59246200788435,-2.15664523010258,1,14,9,13
9,-1.50188850396557,-2.51460670263866,1,14,9,13
9,-1.44099824843622,-1.08963558994144,1,14,9,13
9,-1.36859808378233,-1.64843243197589,1,14,9,13
9,-1.27226195708404,-0.764118299203463,1,14,9,13
9,-1.20964709561992,-0.337725808146744,1,14,9,13
9,-1.12856659269503,-0.951792537351614,1,14,9,13
9,1.65334663423962,-0.432037256337069,2,14,9,13
9,-0.993540226935523,-0.654416857649746,1,14,9,13
9,-0.916751018598716,-0.32942466311766,1,14,9,13
9,-1.06246474368445,-1.10509285996654,1,14,9,13
9,1.14977848082527,-0.206904609861405,2,14,9,13
9,-0.689445123573691,-0.418376689694393,1,14,9,13
9,-0.231418378973031,1.79718695678961,3,14,9,13
9,1.30182801942093,-0.549194971198746,2,14,9,13
9,-0.463841919357123,0.172357650031029,3,14,9,13
9,0.497859159189764,0.327713377057435,2,14,9,13
9,-0.324525104268036,0.659650977698772,3,14,9,13
9,-0.257466762047859,-0.887929963906453,3,14,9,13
9,1.09694651653842,-0.35002884576743,2,14,9,13
9,-0.120044734881012,-0.412810381259612,3,14,9,13
9,-0.0513833423093493,0.223626659121177,3,14,9,13
9,0.205233199473592,0.840987495536869,3,14,9,13
9,-0.839296478548861,-1.46171048517807,1,14,9,13
9,0.0731153609488762,1.20017702156034,3,14,9,13
9,-0.300637301346112,0.752173291105447,3,14,9,13
9,0.315787894729645,0.817438673732311,3,14,9,13
9,0.393018282242276,0.995235869941864,3,14,9,13
9,0.46451163247649,0.31148574481654,2,14,9,13
9,0.544824005161187,-0.370387858311995,3,14,9,13
9,0.633396108694265,0.616868658763025,2,14,9,13
9,-0.110285866950195,0.900165814611477,3,14,9,13
9,0.118567332637778,0.818186878599582,3,14,9,13
9,0.833754517202348,0.592058898897955,2,14,9,13
9,0.90881085739664,0.958106079495789,2,14,9,13
9,-1.86509956932581,-1.5107732389161,1,14,9,13
9,1.40791785128611,0.030814319539374,2,14,9,13
9,-0.170601545800057,0.777792559579268,3,14,9,13
9,1.20767190878771,1.08761546695858,2,14,9,13
9,1.28283514736691,1.41534434286668,2,14,9,13
9,0.0632828790800834,0.968244632302679,3,14,9,13
9,1.43576157713457,0.550342508928174,2,14,9,13
9,1.49899285141335,0.977235012033354,2,14,9,13
9,-0.814642714641402,-0.797329002260164,1,14,9,13
9,1.63862710446287,1.15856539281844,2,14,9,13
9,0.786867671968623,0.0606809742371286,1,15,9,13
9,-1.71315665058088,-1.5071594937781,2,15,9,13
9,-1.47956833176457,-1.36277750752098,2,15,9,13
9,-1.55361389592278,-1.31227994477244,2,15,9,13
9,-1.47076754210339,-1.54803755835787,2,15,9,13
9,-1.39041581570631,-0.723504179075246,2,15,9,13
9,-1.26799262419964,-1.29669984699758,2,15,9,13
9,0.588213605295678,0.553739798667022,1,15,9,13
9,-1.17272856156559,-1.91039415904268,2,15,9,13
9,1.23147861820326,0.311812256458214,1,15,9,13
9,-0.762678281264924,-1.02870974999528,2,15,9,13
9,0.922980028590349,-0.032097137634331,1,15,9,13
9,0.675902018079506,0.0582935810833255,1,15,9,13
9,-0.785804146285055,0.116246525466296,3,15,9,13
9,0.848992953492254,0.13069069424877,1,15,9,13
9,0.0983857218739346,0.685120533643714,1,15,9,13
9,-0.548275089090222,0.056755705370971,3,15,9,13
9,-1.20385615244126,-1.44298612255342,2,15,9,13
9,-0.409754774998557,-0.337860009773898,3,15,9,13
9,1.33536583413818,0.332482004358735,1,15,9,13
9,-0.26131859411489,-0.800843369571897,3,15,9,13
9,-0.165844481568234,-0.608701699582682,3,15,9,13
9,-0.115102194676286,1.656422627222,1,15,9,13
9,-0.0223870003401646,-0.207167339174611,3,15,9,13
9,0.047940362743098,-0.829368042040944,3,15,9,13
9,0.139566795009238,-0.166282527155618,3,15,9,13
9,0.212175246951639,0.543212418182906,1,15,9,13
9,0.286443531783812,-0.132654655593046,3,15,9,13
9,1.16567640429276,0.650458424906365,1,15,9,13
9,0.427052023931875,0.926893186201308,1,15,9,13
9,0.551399759033768,-0.12418173879417,1,15,9,13
9,1.3720152999144,-0.0351303116561462,1,15,9,13
9,-0.15675489586672,1.48530408501341,1,15,9,13
9,0.835983192828535,1.51210150926477,1,15,9,13
9,0.926734222497674,0.567338753298453,1,15,9,13
9,-1.31346655764999,-1.02562438134088,2,15,9,13
9,-0.694287552605194,1.10455606130456,1,15,9,13
9,-0.52290276992121,0.991409137625599,1,15,9,13
9,1.12129413136741,1.51668700523451,1,15,9,13
9,1.17653955183468,0.912007816254476,1,15,9,13
9,-1.35231755531058,-0.126547559574012,3,15,9,13
9,-0.865469259793859,-1.66484495295074,2,15,9,13
9,1.41584955093116,1.48877382490344,1,15,9,13
9,1.49880461531144,1.3182671883387,1,15,9,13
9,1.56280158769704,1.24459817565191,1,15,9,13
9,-1.52256119832777,-0.500342375715375,1,16,9,13
9,-0.132315386790555,1.14913881686228,2,16,9,13
9,-1.39972574856312,-1.22012032568259,1,16,9,13
9,-1.46270025395487,-1.30311861191176,1,16,9,13
9,1.23511959383138,-0.0863704796302565,3,16,9,13
9,-1.16370261555167,-0.769485277069429,1,16,9,13
9,-1.10006564380256,-1.00393106284129,1,16,9,13
9,-1.02687551839936,-0.491736627653397,1,16,9,13
9,-0.963980563873257,-0.995032159240388,1,16,9,13
9,1.38276065691527,0.169206265452331,3,16,9,13
9,-1.06309383899018,-1.20412194554338,1,16,9,13
9,-0.747730742295026,-1.08932511566528,1,16,9,13
9,0.983942107055341,0.207429521778187,3,16,9,13
9,-0.595343927439624,-0.482330243961074,2,16,9,13
9,-0.537486776755029,-1.10181463913045,1,16,9,13
9,-0.469550067324208,-1.15399727151971,1,16,9,13
9,-0.380868143583196,0.0429060088554554,2,16,9,13
9,-0.319243018636056,-0.342747147684611,2,16,9,13
9,-0.83278441944751,-0.914643088300147,1,16,9,13
9,-0.178289577833274,0.112267936613271,2,16,9,13
9,-0.100483112156056,0.757950276272443,2,16,9,13
9,0.0204449692084063,0.856651342892649,2,16,9,13
9,-0.0682048536983512,1.01056211680276,2,16,9,13
9,0.106469492809561,-0.0843681661619887,2,16,9,13
9,0.195563735716765,0.142848984385275,2,16,9,13
9,1.09397335750179,-0.773194900420926,3,16,9,13
9,-0.124051899472044,1.57022307783091,2,16,9,13
9,-0.59891900782529,1.33464703588196,2,16,9,13
9,0.468662853102834,0.0490792121866566,2,16,9,13
9,-1.26706815806883,-1.22549214908698,1,16,9,13
9,1.36550560740078,0.271943443864155,3,16,9,13
9,0.694953567553626,0.852271641835685,3,16,9,13
9,-1.18216592763327,-1.01942330802691,1,16,9,13
9,0.836728129632195,1.26708006393028,3,16,9,13
9,0.907888312086365,0.388061207791245,3,16,9,13
9,0.983546376512766,1.17383846408687,3,16,9,13
9,1.07381766536668,1.02541690516027,3,16,9,13
9,0.607806300571253,1.15497405694115,3,16,9,13
9,-1.00248018221911,-1.10410117031258,1,16,9,13
9,1.27000819855777,1.10002851018738,3,16,9,13
9,1.58341246239414,-0.822876919558925,3,16,9,13
9,-1.22732786448278,-1.57609080639947,1,16,9,13
9,1.48820522970445,1.85460216445388,3,16,9,13
9,1.55733906439833,0.677249260040733,3,16,9,13
9,1.6108707668033,2.09628747741109,3,16,9,13
9,-1.593018649835,-2.45462682552224,1,17,9,13
9,-1.52057472967868,-1.84614025403777,1,17,9,13
9,-1.43834327886293,-1.36471019529735,1,17,9,13
9,-1.36969588429301,-1.38365984436468,1,17,9,13
9,-1.38720444928216,-0.447374480624858,2,17,9,13
9,0.884721905218675,1.24378146957581,3,17,9,13
9,-1.1434593694237,-0.489768267378502,2,17,9,13
9,-1.0483390027927,-0.625912801607445,2,17,9,13
9,-1.04248746100056,0.0463439194857363,2,17,9,13
9,-0.894330393147097,-0.509860252739312,2,17,9,13
9,-1.00069299168435,0.123988741792635,2,17,9,13
9,-0.759012230738524,-0.347651232503741,2,17,9,13
9,-1.24730362200771,-0.794456483642536,2,17,9,13
9,-0.689939157341446,-0.384304451545359,2,17,9,13
9,-0.53224070496202,-0.794454422502715,2,17,9,13
9,0.739354170186651,0.967221537694492,3,17,9,13
9,-0.38588065222541,0.221335911782272,2,17,9,13
9,-0.792522134200639,0.0407906335558967,2,17,9,13
9,-0.237470765000077,-0.333157948932837,2,17,9,13
9,-0.139097944934499,-0.205544313941928,2,17,9,13
9,1.21463206547757,0.938528835666965,3,17,9,13
9,0.0089605633999128,-0.242514063716248,2,17,9,13
9,0.0716669292749683,0.497742531006507,2,17,9,13
9,0.13496155170935,-0.369668639980128,2,17,9,13
9,0.219461039622794,-0.426672294367873,2,17,9,13
9,0.293068046372319,0.0956560328347569,2,17,9,13
9,0.364171231936737,0.967287748837772,3,17,9,13
9,1.4519474984999,0.94427212873179,3,17,9,13
9,0.528330046444095,1.27075305700159,3,17,9,13
9,0.605936727507648,0.902390989010648,3,17,9,13
9,1.28623867923708,1.57193221168191,3,17,9,13
9,0.747579540732699,0.865588146826267,3,17,9,13
9,1.71481547476226,0.841344948705405,3,17,9,13
9,0.891190321506346,1.34146888595182,3,17,9,13
9,0.988406119328061,0.893445844131866,3,17,9,13
9,1.066279889162,1.08287028183785,3,17,9,13
9,0.497711040353117,-1.52592747077203,1,17,9,13
9,1.05035482601218,1.30875163348852,3,17,9,13
9,1.28634123519677,0.477922571605384,3,17,9,13
9,-0.187699947998332,-1.01373726866631,2,17,9,13
9,-0.315724490236446,-0.884474888707885,2,17,9,13
9,0.500480839162317,-1.94395838763605,1,17,9,13
9,1.57767308755846,1.26723773831757,3,17,9,13
9,1.27880091065821,0.694056196153823,3,17,9,13
9,-1.67804587967482,-0.216137207189482,2,17,9,13
9,-1.55493143206504,-1.55370368374722,1,18,9,13
9,-0.794959092570392,-1.21279501024723,1,18,9,13
9,-1.39478593658267,-0.288624876417245,1,18,9,13
9,-1.33659373539564,-1.51372219783788,1,18,9,13
9,-1.26381079998721,-0.967241312209575,1,18,9,13
9,-1.17764668478078,-0.510802328326881,1,18,9,13
9,0.523927542669765,0.829368189461465,2,18,9,13
9,-1.05007155918979,-0.181142050685979,1,18,9,13
9,-0.96804336256,-0.511140693581209,1,18,9,13
9,1.49825908301372,0.184957769147595,3,18,9,13
9,-0.810168444917202,-1.16397863188529,1,18,9,13
9,-0.742960419729155,-0.665632642553229,1,18,9,13
9,-1.00050071603435,-1.41675117029974,1,18,9,13
9,-0.151691874547002,0.494277880946119,2,18,9,13
9,-0.529132230531786,-0.0245295745252052,2,18,9,13
9,-0.451928177541894,-1.27999375716142,1,18,9,13
9,1.10297196709975,0.594545544540436,3,18,9,13
9,0.0433008730034972,1.09862993727158,2,18,9,13
9,-0.240264219507623,0.196520274328094,2,18,9,13
9,1.45050814096447,0.341104872854782,3,18,9,13
9,-1.24282099154706,-1.03583061408877,1,18,9,13
9,-0.0384830827961128,-0.159301249766275,2,18,9,13
9,-0.774274779796581,-0.921518059600525,1,18,9,13
9,-0.916533346827769,-0.510893125082927,1,18,9,13
9,0.188710791756528,-0.0225580672124553,2,18,9,13
9,-1.04948949268483,-1.27240487982935,1,18,9,13
9,1.30787261204047,1.22133100825611,3,18,9,13
9,0.389220260603845,-0.162249165367257,2,18,9,13
9,0.474734180105362,-0.369945277994742,2,18,9,13
9,-0.974601718489284,-1.39143779282775,1,18,9,13
9,0.624258887102154,0.545581668570357,2,18,9,13
9,0.676954165704824,1.03815109554362,2,18,9,13
9,0.75028327198194,1.00755707380423,2,18,9,13
9,1.21737390391978,0.613505721075957,3,18,9,13
9,0.909065189284431,0.550065008563114,2,18,9,13
9,-0.817609547562419,-1.51216850560239,1,18,9,13
9,0.856396623096054,0.497804687275082,2,18,9,13
9,-0.491663231744543,2.01969734211283,2,18,9,13
9,1.19756767000592,0.463809571723404,3,18,9,13
9,1.25240382797678,1.56783240946745,3,18,9,13
9,1.34137166727985,1.89905338109335,3,18,9,13
9,1.18362395512707,0.513119290494212,3,18,9,13
9,1.46554163215819,1.40639119976587,3,18,9,13
9,-0.29869573373446,-0.0163098232619479,2,18,9,13
9,1.61731436622918,1.58137056381686,3,18,9,13
9,-1.69289292546636,-1.61556428199484,1,19,9,13
9,-1.78166298135367,-0.259374967613013,1,19,9,13
9,-1.50814092689064,-1.37938109677781,1,19,9,13
9,-0.278716106334279,-1.27865363432449,2,19,9,13
9,-1.3457694257575,-1.53280408447017,1,19,9,13
9,-0.0025619352515068,-0.297904819248031,2,19,9,13
9,-1.21247313913824,-0.188840581770312,1,19,9,13
9,-1.13519618541088,-1.31131980389568,1,19,9,13
9,-1.03585764435718,-0.778941258565777,1,19,9,13
9,-0.968507011081838,-0.954152099622214,1,19,9,13
9,-0.890531989751234,-1.45654459540415,1,19,9,13
9,1.18442464111888,1.32172430947991,3,19,9,13
9,1.20796164957263,1.48613172158718,3,19,9,13
9,1.49165585477865,1.70309279683362,3,19,9,13
9,-0.564603699534465,-0.0532448815667718,2,19,9,13
9,-0.488612923032018,-0.311634038011844,2,19,9,13
9,-0.399680089383674,-0.308357995381281,2,19,9,13
9,-0.326556070828524,0.453716216650267,2,19,9,13
9,-0.0987344085473921,-1.04401004494493,2,19,9,13
9,0.605539224498632,0.949200196828803,3,19,9,13
9,-0.0632480955921469,-0.0502309611964793,2,19,9,13
9,-0.00700020008584994,0.116977555351478,2,19,9,13
9,1.0619357751921,1.15823536074656,3,19,9,13
9,0.162973407146128,-0.269570228266536,2,19,9,13
9,0.259699465664783,0.232648321891698,2,19,9,13
9,-1.04854248711827,-0.0674599426200096,1,19,9,13
9,0.402960161742136,-0.0910282489642922,2,19,9,13
9,0.490810202540755,0.799854601207109,3,19,9,13
9,1.27535523707256,1.06914309945497,3,19,9,13
9,0.644214254118776,0.558116398817953,2,19,9,13
9,0.729627384573061,0.329434178174096,2,19,9,13
9,0.802977137460898,0.832563147037671,3,19,9,13
9,1.14540917973026,1.36047663849899,3,19,9,13
9,-0.266725401744559,-1.13758526486734,2,19,9,13
9,1.41865616712043,1.26246387226997,3,19,9,13
9,0.0800870094544887,-1.00705331983416,2,19,9,13
9,0.606426875835484,1.31396534769888,3,19,9,13
9,-0.603206427380443,-0.101492482366543,2,19,9,13
9,0.257653315452024,-0.770047716798508,2,19,9,13
9,0.924146001180489,-0.966464673903972,2,19,9,13
9,0.998530197777423,-0.134468806366335,2,19,9,13
9,1.62612748370901,0.91973369047732,3,19,9,13
9,-0.184276723476321,-1.18224656699277,2,19,9,13
9,1.0215489484855,2.18883708348695,3,19,9,13
9,-2.49522277670812,0.492061859274819,1,19,9,13
9,0.740644019049974,-1.61491747093701,1,20,9,13
9,-1.57885489956368,-0.589419958678326,2,20,9,13
9,-1.47891036056534,-0.858709913006286,2,20,9,13
9,-1.41316421406775,-1.80316449230003,2,20,9,13
9,-1.34232029684384,-1.4294596337489,2,20,9,13
9,-1.23506987124127,-1.05915463992792,2,20,9,13
9,1.68309195875072,1.05967205678301,3,20,9,13
9,0.379210629115806,-0.925012649088491,1,20,9,13
9,-1.37252257008927,0.201051908328354,2,20,9,13
9,0.936878519301898,-1.03079861972125,1,20,9,13
9,-0.829326139596573,-1.31038691731509,2,20,9,13
9,-0.764508848790637,-0.588785985183137,1,20,9,13
9,-0.671052043011128,-0.294876631507473,1,20,9,13
9,-0.608072886497542,-0.424846605338757,1,20,9,13
9,-0.537295264508085,-0.219356384014902,1,20,9,13
9,-0.443180941170077,-0.149793155890147,1,20,9,13
9,-0.364810491739125,-0.351011696680033,1,20,9,13
9,-0.283987850128924,-0.167427765256527,1,20,9,13
9,-1.17701345633947,0.458215373378627,2,20,9,13
9,-0.118258349157468,0.826022874616068,3,20,9,13
9,-0.03233486151651,-0.988749588877144,1,20,9,13
9,0.0475233288055548,0.574270416813751,3,20,9,13
9,0.445544007911481,-0.940220885266043,1,20,9,13
9,0.214526463573929,0.117417250637909,3,20,9,13
9,0.278279799571848,0.698747097627293,3,20,9,13
9,-0.708231745594428,0.501353675474834,2,20,9,13
9,0.46181166157589,0.80506478768734,3,20,9,13
9,-1.03819568626377,0.370147661961075,2,20,9,13
9,-0.0170813780580844,-0.928857022149204,1,20,9,13
9,0.695812010683584,0.568936971163571,3,20,9,13
9,0.785450194000115,-0.344898881860225,1,20,9,13
9,1.43888884635317,0.995054708832922,3,20,9,13
9,0.94081835665326,0.377143002351526,3,20,9,13
9,1.02131710053476,1.48363249034805,3,20,9,13
9,1.11939182286434,1.7208703158203,3,20,9,13
9,1.15223266688473,2.15873644504042,3,20,9,13
9,0.0506739700649117,-1.50065890211872,1,20,9,13
9,1.07256405017362,0.787934096340488,3,20,9,13
9,1.42220307308332,0.865012837645175,3,20,9,13
9,-1.55214472882517,0.777007097773922,2,20,9,13
9,-0.069809111801952,-0.736782813924086,1,20,9,13
9,1.66890804686725,0.968644257147098,3,20,9,13
9,1.75888657280643,2.18216443139422,3,20,9,13
9,0.666013458913695,-0.782054316009553,1,20,9,13
9,-1.3445245621702,0.542245171633287,2,20,9,13
9,0.53474853531489,0.332795437665108,1,13,9,13
9,-1.99849273855091,-1.58786896375153,2,13,9,13
9,0.416448718356672,0.298833703324885,1,13,9,13
9,0.00630991013213056,1.98020182583785,1,13,9,13
9,0.0311140836244683,0.831162660733262,1,13,9,13
9,-0.594706945549399,-0.577148178193509,2,13,9,13
9,0.22908496054422,2.03103898217972,1,13,9,13
9,-0.247853360664536,0.801800742174251,1,13,9,13
9,0.117720095685354,0.620428180222533,1,13,9,13
9,1.51660093682342,-0.177490902673365,3,13,9,13
9,-0.408054311102627,1.6571368135953,1,13,9,13
9,1.34971475388234,-0.62610479207431,3,13,9,13
9,1.49148963306259,0.659439886882574,3,13,9,13
9,-1.14079959692042,-0.422193318349921,2,13,9,13
9,0.742786784645994,-0.215180071765495,3,13,9,13
9,-1.13373498882343,-0.62789261803207,2,13,9,13
9,-0.149611062834351,1.62362141921781,1,13,9,13
9,-0.953491864298778,-1.1917482638452,2,13,9,13
9,-0.0589077559104904,-1.30662325214062,2,13,9,13
9,1.48255262308125,-0.107230999116285,3,13,9,13
9,-0.621143103104174,-0.479984865488165,2,13,9,13
9,1.20295339608883,-0.0893645711889151,3,13,9,13
9,0.976109851758204,0.149837661654208,3,13,9,13
9,1.18619524488084,-0.881548622024562,3,13,9,13
9,-1.27291997967191,-1.7318229788915,2,13,9,13
9,-0.983872621360416,-1.26622599452784,2,13,9,13
9,0.192039443018052,0.696977527533136,1,13,9,13
9,1.54968582902803,-0.405806823382302,3,13,9,13
9,1.48603738392063,-0.375045866472527,3,13,9,13
9,1.13355870961887,0.441449196124194,3,13,9,13
9,0.00829595608023441,1.61041129389656,1,13,9,13
9,-0.50461819955047,1.40704996170608,1,13,9,13
9,-1.5009622077162,-1.30648158786497,2,13,9,13
9,0.334927507636881,0.50756943953019,1,13,9,13
9,-0.763534992372703,-0.732149101236138,2,13,9,13
9,0.634265031442054,-0.378906104048487,3,13,9,13
9,-0.347447460027431,-1.12577338570993,2,13,9,13
9,-0.150445965807154,0.527186047173328,1,13,9,13
9,0.365519173316215,0.883128187476414,1,13,9,13
9,-1.4496642994238,-1.13063627196468,2,13,9,13
9,0.840433404625464,-0.348701102794197,3,13,9,13
9,0.58629647981332,1.31583608438645,1,13,9,13
9,-0.70616539031842,-1.36989930841,2,13,9,13
9,-1.99498157606122,0.0165163492978691,2,13,9,13
9,-1.43348002631212,0.0694065433348012,2,13,9,13
