"set","x","y","group",".sample","target1","target2"
2,-0.530115608313846,-0.532114708040732,5,8,14,4
2,0.338466853165114,0.589698280542531,4,8,14,4
2,-0.326632347363878,-0.135916955545048,5,8,14,4
2,-0.820375846877089,-0.314786312031857,5,8,14,4
2,1.56560100321589,1.31914763739944,3,8,14,4
2,1.41391763552466,1.49189236710606,3,8,14,4
2,1.31563442916241,1.53861016170104,3,8,14,4
2,1.58580516920896,1.08230359554788,3,8,14,4
2,1.62731548998221,2.14761322717927,3,8,14,4
2,1.67559640161149,1.5173292123001,3,8,14,4
2,1.73243237631703,0.924422877225702,3,8,14,4
2,-0.881252335933647,-1.91941416850285,1,9,14,4
2,0.293000771541814,0.0759784262512435,2,9,14,4
2,-1.86218829952094,-0.859638434502541,3,9,14,4
2,-2.15312703895564,0.695496103774494,3,9,14,4
2,-1.74557471276889,-2.05682537484697,1,9,14,4
2,1.11592452723433,1.85110007873647,4,9,14,4
2,-1.10735604070785,-1.56614299288145,1,9,14,4
2,1.51939033803288,1.48978266766884,4,9,14,4
2,-1.37404883842165,0.0399423396620162,3,9,14,4
2,-1.49779488906086,-1.28309045962763,1,9,14,4
2,0.7859317944943,-0.614115584493413,2,9,14,4
2,-1.40675007021465,-1.73965615674873,1,9,14,4
2,0.896794414745075,1.19631744118794,4,9,14,4
2,-1.30244791751358,-1.57478129890875,1,9,14,4
2,1.21205860545877,1.44520861272792,4,9,14,4
2,-1.20175418471159,-0.603921548268178,3,9,14,4
2,-1.15990951213245,-1.07230646292181,1,9,14,4
2,-1.9421599938438,0.493118493998389,3,9,14,4
2,0.986262049166939,0.278175935243058,2,9,14,4
2,-1.0137956193334,-1.2617040610811,1,9,14,4
2,-0.955334847632907,-0.538612910164482,3,9,14,4
2,-1.62384056641506,0.616322275389389,3,9,14,4
2,0.564342129280145,0.353230691155406,2,9,14,4
2,0.867489038286115,1.14421478563356,4,9,14,4
2,0.693353671224376,-0.17791741791353,2,9,14,4
2,0.538559032301393,-0.297216859096238,2,9,14,4
2,-0.647193467747449,-0.612008861260769,5,9,14,4
2,-0.604617922130138,0.390550382169463,5,9,14,4
2,1.17269855928121,1.16832506175276,4,9,14,4
2,-0.509256489278142,-0.58708478868966,5,9,14,4
2,-0.452984503500928,-0.412223572037697,5,9,14,4
2,-0.403897015884763,-0.545993494967722,5,9,14,4
2,-0.353741439097633,-0.188294328546082,5,9,14,4
2,-0.313897676088582,-0.0542477537197632,5,9,14,4
2,0.596806241524192,-0.244971676313695,2,9,14,4
2,-0.909703806325062,-1.46299736424252,1,9,14,4
2,-0.156572262655002,-0.750825805609773,5,9,14,4
2,-0.121394257576299,-0.757332059712687,5,9,14,4
2,-0.0500771367688362,-0.384312902576385,2,9,14,4
2,0.606921898472617,0.165046333678654,2,9,14,4
2,0.041600044409718,-0.579672793322737,2,9,14,4
2,0.0855872562043109,-0.0428043242192507,2,9,14,4
2,0.141518703827415,-0.192484837624924,2,9,14,4
2,0.200722343070061,0.920006173435614,2,9,14,4
2,0.240708846390285,0.152118454913444,2,9,14,4
2,-1.14025669506235,-1.27138271599338,1,9,14,4
2,0.343740632023552,0.647525366065084,2,9,14,4
2,0.397887382368398,0.599765948706841,2,9,14,4
2,0.436727685752832,0.304177656714803,2,9,14,4
2,0.493533397202951,-0.179635451631153,2,9,14,4
2,0.541967822955805,0.813251292493005,2,9,14,4
2,0.594239826786153,-0.237982285988729,2,9,14,4
2,0.636234226935376,0.467678812726583,2,9,14,4
2,1.16219255746959,1.57378717338263,4,9,14,4
2,1.02881837034627,1.18185016842116,4,9,14,4
2,0.791394367583435,1.14176169124005,4,9,14,4
2,-0.388996173408712,-0.742237232452005,5,9,14,4
2,0.885366275390411,0.689059238616344,2,9,14,4
2,0.951096127217621,0.581563817623881,2,9,14,4
2,0.384034966320471,-0.281890038868431,2,9,14,4
2,1.04692445765116,1.04160943112828,4,9,14,4
2,-0.706830006336945,-1.38962478585771,1,9,14,4
2,-0.675353923359053,-1.55027050563016,1,9,14,4
2,-0.159313254528508,-0.980088904265832,5,9,14,4
2,1.23918895049812,1.68049698997014,4,9,14,4
2,1.11615343892171,1.41282554787725,4,9,14,4
2,-0.454356561424555,-1.05397546380533,5,9,14,4
2,-0.503235141074069,-1.08459556859692,5,9,14,4
2,0.389995222354556,0.0951194864487612,2,9,14,4
2,0.0196710093068632,0.10039822671743,2,9,14,4
2,1.53827285597265,1.22840532405408,4,9,14,4
2,-1.83565810238758,0.659920403799442,3,9,14,4
2,1.63205738831357,0.979433180193847,4,9,14,4
2,1.69209910572381,1.64663816069999,4,9,14,4
2,1.73340436976027,1.83207907163276,4,9,14,4
2,-1.59569069593394,-2.10979146569515,1,10,14,4
2,0.941389746462086,-0.2861101469374,2,10,14,4
2,-1.51381579096061,-1.27681211830896,1,10,14,4
2,-1.45716355042843,-1.16578972021743,1,10,14,4
2,1.454382856839,1.42164999072031,3,10,14,4
2,1.21359361244372,-0.802112236880039,2,10,14,4
2,-1.3288173640669,-1.01358934030477,1,10,14,4
2,-1.27825631646192,-1.10051460340954,1,10,14,4
2,1.16221042782727,0.956022328343267,4,10,14,4
2,-1.19815504995225,-0.751889619341359,5,10,14,4
2,-1.14787188382166,-1.4300790402963,1,10,14,4
2,-1.3129166606695,-0.140978030752166,5,10,14,4
2,-1.06107123654215,-1.25893553398311,1,10,14,4
2,-1.00973268358352,-1.10980923637307,1,10,14,4
2,1.39436782099083,1.99725558308337,3,10,14,4
2,-0.917734419823801,-0.323807592018625,5,10,14,4
2,-0.880342647462462,-1.78467168158268,1,10,14,4
2,-1.1891942713124,0.73147751766195,5,10,14,4
2,-0.789582989162387,-0.636028343152855,5,10,14,4
2,0.936515790787163,-0.510973986499928,2,10,14,4
2,0.743691130488627,-0.783595231646643,2,10,14,4
2,-0.638585258341884,-1.40913923054784,1,10,14,4
2,-0.603688754110972,-1.10295475745378,1,10,14,4
2,-0.550628634746556,-0.184085170952204,5,10,14,4
2,1.45431835108403,1.48098337072594,3,10,14,4
2,-0.45888852994981,-1.29688210260741,1,10,14,4
2,-0.425666919360463,-0.32766350433719,5,10,14,4
2,-0.377314360289691,-0.274214540498986,5,10,14,4
2,-0.335336922682586,-0.447446878915932,5,10,14,4
2,0.245842211808186,0.037296588443141,5,10,14,4
2,-0.240286129011237,-0.215774020677364,5,10,14,4
2,-0.736458889815238,-1.15474751513866,1,10,14,4
2,-0.148683724968963,0.0770691278927904,5,10,14,4
2,-0.0954097798166393,-0.50051967293731,5,10,14,4
2,-0.596473434686079,-1.11332214324969,1,10,14,4
2,-0.0182905989314265,-0.311742114388475,5,10,14,4
2,1.28863790433721,1.50991269628391,3,10,14,4
2,0.0735796673800967,-0.15934712574919,5,10,14,4
2,0.123441289182343,-0.391556665649015,5,10,14,4
2,0.160543124562416,0.28627339477577,5,10,14,4
2,0.210881623541693,0.0865335215746478,5,10,14,4
2,0.256893307186503,0.11128122215497,5,10,14,4
2,0.739337827991493,-0.668049144463721,2,10,14,4
2,-1.45015882877803,0.0627413273489095,5,10,14,4
2,0.401074144290602,0.714861516433806,4,10,14,4
2,-1.36192065282471,0.292239860125613,5,10,14,4
2,0.489860228907062,0.444315842460068,4,10,14,4
2,-1.22516600523352,0.969113695844843,5,10,14,4
2,0.579900574379077,0.619611598119905,4,10,14,4
2,0.621905280738433,0.787778939524418,4,10,14,4
2,0.101148868795587,-0.200321099299263,5,10,14,4
2,-0.565177892303194,-1.50275097542286,1,10,14,4
2,0.726028543747215,-0.700573805977687,2,10,14,4
2,0.799639632602222,0.69333260308564,4,10,14,4
2,0.849923258285955,0.847018311491204,4,10,14,4
2,-0.663902138337912,-1.58621568148888,1,10,14,4
2,0.935439344186049,0.97710168120656,4,10,14,4
2,0.250178613309676,-0.0207902022509038,5,10,14,4
2,-1.14480529922637,0.417022075381856,5,10,14,4
2,1.07523247601053,1.19267309070882,4,10,14,4
2,1.11972403336087,0.941332497907821,4,10,14,4
2,0.129811306921649,0.174099127882684,5,10,14,4
2,0.180207328893222,0.11134079714132,5,10,14,4
2,-1.43724627850337,0.680323710085739,5,10,14,4
2,-1.48164040497744,0.512119436430983,5,10,14,4
2,1.3406570928926,1.30354010942174,3,10,14,4
2,1.38424263300558,1.68335569213471,3,10,14,4
2,0.0346956278022167,0.0651087603494908,5,10,14,4
2,1.47737542391869,1.74783190869022,3,10,14,4
2,1.51705721533489,1.38937852606599,3,10,14,4
2,1.57756249242333,1.38872862551113,3,10,14,4
2,1.61147535459153,1.79048437154699,3,10,14,4
2,1.07534705189997,-0.808312718854022,2,10,14,4
2,1.71192829322234,1.92124497874997,3,10,14,4
2,-1.15396651535391,0.43944257294991,5,10,14,4
2,-1.62959077844145,-1.70704561199107,1,11,14,4
2,-1.56853536118361,-1.09625874159336,1,11,14,4
2,-1.53225851301443,-1.45295527835029,1,11,14,4
2,1.44147505765109,-0.590802404979742,2,11,14,4
2,-1.3864984484392,-1.4503248357221,1,11,14,4
2,-0.458912387072692,0.558330287567344,3,11,14,4
2,-1.3404336047301,-0.753787156164745,1,11,14,4
2,-1.29207156399437,-1.66014028778177,1,11,14,4
2,0.116736513319584,1.71413490823075,4,11,14,4
2,-1.19491992056329,-1.24421910652775,1,11,14,4
2,-0.573323333905685,0.210192805283601,3,11,14,4
2,0.532319321460591,0.501687077211656,4,11,14,4
2,0.357161035472177,1.61816306601444,4,11,14,4
2,-1.01736822992221,-0.946897937916339,1,11,14,4
2,-1.26139095285181,-1.45534305367775,1,11,14,4
2,1.90364432519904,-0.73651349364691,2,11,14,4
2,-1.49507957302719,-1.40403338702342,1,11,14,4
2,-0.816757181885797,-1.00450126151329,1,11,14,4
2,-0.770683151722339,-0.837224463103747,1,11,14,4
2,-0.370193840510286,0.161920623838647,3,11,14,4
2,-0.685457801565559,-0.542803845051138,1,11,14,4
2,-0.640034143140655,-0.500940138365742,1,11,14,4
2,-0.584764828291593,-1.10259300635312,1,11,14,4
2,1.27337918985332,-0.682329642710672,2,11,14,4
2,-0.487889097782505,-0.226390376963371,1,11,14,4
2,-0.446282948192394,-0.269699364997406,1,11,14,4
2,-1.39218241203252,-1.22287362229695,1,11,14,4
2,-0.362274422756087,-0.45934554399564,1,11,14,4
2,-0.311787170525809,-0.000477604459336351,3,11,14,4
2,-1.24701765994252,-1.58673663550815,1,11,14,4
2,-0.207910736947428,-0.0107650591372878,3,11,14,4
2,-0.166354170452572,0.0607845481557442,3,11,14,4
2,-0.11210889592181,0.103530104321347,3,11,14,4
2,-1.27535642096841,-1.16156050300587,1,11,14,4
2,-1.55221722801909,-1.33235295221711,1,11,14,4
2,0.0117064511502643,-0.0210159989974802,3,11,14,4
2,0.0690480656182927,-0.126797638917342,3,11,14,4
2,1.59347991436069,-0.251146778353257,2,11,14,4
2,-0.629539323498041,-0.0262467607812129,3,11,14,4
2,0.204607901037688,-0.597725247379105,3,11,14,4
2,0.432653402969529,1.56357099272784,4,11,14,4
2,0.292459658317133,-0.12869253573333,3,11,14,4
2,0.343550068447949,0.482657011679421,4,11,14,4
2,-0.120296395256265,0.66563582219001,3,11,14,4
2,1.43501205943731,-0.480636128732707,2,11,14,4
2,0.494142249154481,-0.0497702109306822,3,11,14,4
2,0.540552654640314,0.371569957441989,4,11,14,4
2,-0.160456037109685,0.573217573876178,3,11,14,4
2,0.619774259056975,0.595319348520077,4,11,14,4
2,0.679360135290775,1.0575107523167,4,11,14,4
2,-0.399147887406338,0.340300047433264,3,11,14,4
2,0.667293571165141,1.42778633252847,4,11,14,4
2,0.825589679939563,0.83683396078614,4,11,14,4
2,1.24224389031827,-0.741804124148304,2,11,14,4
2,0.911364719748468,0.944063635134421,4,11,14,4
2,-0.731130709709844,0.0746436820358697,3,11,14,4
2,0.999502382356772,1.59547509217596,4,11,14,4
2,-0.169585169565382,0.96837989873939,3,11,14,4
2,1.09368348712332,0.853770200044888,4,11,14,4
2,0.621693478547018,1.48259714934837,4,11,14,4
2,-1.20557311782255,-1.62685004162093,1,11,14,4
2,1.23077219832295,0.529132066154474,4,11,14,4
2,1.29050088613256,0.901900061902695,4,11,14,4
2,0.410807266574933,1.46595137782776,4,11,14,4
2,-0.986533068860857,0.1979945713268,3,11,14,4
2,-0.0520663828520106,0.426079529237091,3,11,14,4
2,-0.410921238064994,-0.0624640114205948,3,11,14,4
2,1.18006834209242,-0.440883163145803,2,11,14,4
2,1.57238883818735,1.98096027803486,5,11,14,4
2,1.60943095613516,1.66292387631334,5,11,14,4
2,1.65972403651143,1.76939525730935,5,11,14,4
2,-0.235222036054383,0.0567849868442211,3,11,14,4
2,1.82988352859609,-0.505787984569163,2,11,14,4
2,-0.0631144426757969,0.785733762734338,3,11,14,4
2,1.85723106249092,1.95980529449654,5,11,14,4
2,-1.65495534733887,-0.892134324006498,1,12,14,4
2,-0.171316184248249,1.91076252741811,2,12,14,4
2,-1.56715208363391,-1.50823727359071,1,12,14,4
2,-1.52354072878603,-1.28920606523327,1,12,14,4
2,-1.47712500449467,-1.06370517198496,1,12,14,4
2,-1.43195324975472,-1.72005032913087,1,12,14,4
2,-1.39351851338345,-1.62807228757845,1,12,14,4
2,-1.33443600099547,-1.83949322610675,1,12,14,4
2,-0.230405342116758,0.13617595996259,3,12,14,4
2,-1.24953486669798,-0.946724306780755,1,12,14,4
2,-1.21334163902549,-1.07524968830855,1,12,14,4
2,-1.1581750263323,-1.00440723680222,1,12,14,4
2,0.0124175746898179,1.57388686461338,2,12,14,4
2,-1.08561696774547,-0.861509376708822,1,12,14,4
2,-0.508845704950193,0.126101124475372,3,12,14,4
2,-0.986336442212741,-0.605730662874513,1,12,14,4
2,-0.947208114590146,-0.871510903907776,1,12,14,4
2,1.23685336874007,0.83271918956045,4,12,14,4
2,-0.849389413428238,-1.22729048090733,1,12,14,4
2,-0.933815195658072,-0.866432873215413,1,12,14,4
2,-0.759153879190441,-0.839000803240848,1,12,14,4
2,-0.725873637126141,-0.596616597259585,1,12,14,4
2,-0.675771594739462,-0.408592499355297,1,12,14,4
2,1.56056693192232,0.900820286413297,5,12,14,4
2,-0.581717028522752,-0.834751846266195,1,12,14,4
2,-0.542288202499313,0.0446448395454826,3,12,14,4
2,-0.53556834000022,0.249754406323836,3,12,14,4
2,-0.916562793906552,-1.35459789127027,1,12,14,4
2,-0.413424876424398,-0.746632333900579,1,12,14,4
2,0.00302102349286181,1.70622701360635,2,12,14,4
2,-1.31767268180112,-1.26892790685861,1,12,14,4
2,-0.285615326564017,-0.427638999293203,3,12,14,4
2,-0.238415128078427,-0.442648812133186,3,12,14,4
2,1.73489457228047,0.779287858493302,5,12,14,4
2,0.528928317086884,-0.614805021422596,3,12,14,4
2,-0.380069071177207,0.328180345842358,3,12,14,4
2,-0.990308655952725,-1.13181059091809,1,12,14,4
2,-0.00701409734901146,-0.111398290194236,3,12,14,4
2,1.20865990692329,1.13615117009974,5,12,14,4
2,0.0660410855626853,-0.176692280832471,3,12,14,4
2,0.117799596666424,0.611745790988124,4,12,14,4
2,0.1691806550044,-0.176877677751097,3,12,14,4
2,-0.264907860303027,0.986468682221217,2,12,14,4
2,-0.759960358176688,-1.40431220691072,1,12,14,4
2,0.496581688259658,-0.894243384578482,3,12,14,4
2,0.344540716993585,0.426378434435603,4,12,14,4
2,0.378627153616199,0.445583735558451,4,12,14,4
2,0.435615936040816,0.914132449254265,4,12,14,4
2,0.446356323411189,-0.732081574135219,3,12,14,4
2,0.513246809532684,0.409784136405714,4,12,14,4
2,0.551819901030613,0.456140593096108,4,12,14,4
2,-0.388320145842621,-0.193895117289352,3,12,14,4
2,0.654707341588071,0.31452673141208,4,12,14,4
2,0.695817706020792,0.849842712250355,4,12,14,4
2,0.739541808153724,0.96420365766218,4,12,14,4
2,1.11069773868705,-0.269467131319494,3,12,14,4
2,0.829126036091423,1.32260187174728,4,12,14,4
2,0.834837170289704,0.782335240867658,4,12,14,4
2,0.909780990483764,0.674516859076947,4,12,14,4
2,1.64807189073107,0.824929568102916,5,12,14,4
2,-0.229246956095165,0.106516664515577,3,12,14,4
2,1.58434528857636,1.05477347089563,5,12,14,4
2,-0.997850173323596,-1.13974037013419,1,12,14,4
2,1.53793612328772,0.752617026506902,5,12,14,4
2,1.1860957065639,1.11423977288409,5,12,14,4
2,1.21981216983581,0.679361684164389,4,12,14,4
2,0.0103086762736333,1.27963188020494,2,12,14,4
2,1.30646832064647,1.62663819278989,5,12,14,4
2,1.36040432216865,1.18156221725206,5,12,14,4
2,1.39425840818951,1.83443171184662,5,12,14,4
2,1.44628248569439,0.80744330373422,5,12,14,4
2,0.779785706451221,-0.60843028500229,3,12,14,4
2,1.54183541140337,1.28209639633489,5,12,14,4
2,1.58649879573652,1.43787832786265,5,12,14,4
2,-1.45535702566148,-1.0921768712221,1,12,14,4
2,-1.56865752605485,-1.41553040659072,1,13,14,4
2,-1.52917897555988,-1.26733370702458,1,13,14,4
2,0.46866986424017,-0.00223730523817049,2,13,14,4
2,-1.43004365000197,-1.53359176835178,1,13,14,4
2,-1.3820075674462,-1.33547501654366,1,13,14,4
2,-0.255629328943021,-1.92062985628798,1,13,14,4
2,0.613997801622819,-0.510547675075343,2,13,14,4
2,-1.25724228141059,-0.296694319813358,1,13,14,4
2,1.43942491881395,1.54264755991638,3,13,14,4
2,1.51338321264013,1.79780252925804,3,13,14,4
2,-1.10597996989575,-1.04666257489679,1,13,14,4
2,-1.06782852610018,-1.62769825292558,1,13,14,4
2,-0.115104600233476,-1.34244274582019,1,13,14,4
2,-0.967546799509514,-0.928569022832577,1,13,14,4
2,0.481025134716416,-0.500844938854471,2,13,14,4
2,-0.619405677277393,-0.940272061279107,1,13,14,4
2,-0.845060809949487,-0.191705043422815,1,13,14,4
2,-0.796160994132003,-0.593256280219579,1,13,14,4
2,0.460337674023234,-0.353487605993137,2,13,14,4
2,1.33624047176067,1.5218350826659,3,13,14,4
2,-0.655066324334467,-0.339944672605497,1,13,14,4
2,-0.612924561312178,-0.775745251433321,1,13,14,4
2,-0.570784419376997,-0.701551638369054,1,13,14,4
2,-0.519846161729809,-0.208863782751469,1,13,14,4
2,1.295821951153,1.69326910963786,3,13,14,4
2,-0.708623483790291,-1.12521866441836,1,13,14,4
2,0.863173528888353,-0.391799774695632,2,13,14,4
2,0.402082078847323,-0.498406357489922,2,13,14,4
2,-0.250270416375163,-1.33970133534618,1,13,14,4
2,-0.242656338454152,-0.0735857750621146,2,13,14,4
2,-0.829017053353735,0.930321647792345,4,13,14,4
2,-0.163628308434753,-0.969941944125292,2,13,14,4
2,-1.34194672900735,0.878447800863135,4,13,14,4
2,-0.0705920327672499,-0.748658318295458,2,13,14,4
2,0.548017559371801,-0.409825040506324,2,13,14,4
2,0.0173434126436011,0.15777708063967,2,13,14,4
2,0.548903239402656,-0.9322866477787,2,13,14,4
2,0.642299261821199,0.281502376184733,5,13,14,4
2,1.33337178935115,1.48582727128596,3,13,14,4
2,0.398171751002214,-0.0410498157858869,2,13,14,4
2,0.2424732391146,0.704632028045169,5,13,14,4
2,0.303031323543926,0.448557937070964,5,13,14,4
2,0.339662583172553,0.102902366579232,2,13,14,4
2,-1.35047317986949,0.726560505032252,4,13,14,4
2,0.433468073484231,0.370396737265976,5,13,14,4
2,1.08842294210734,-0.671294872955554,2,13,14,4
2,-1.39484820088954,0.767223630672238,4,13,14,4
2,1.76232415844214,1.69074760350139,3,13,14,4
2,-0.703734089213629,0.34094992277915,4,13,14,4
2,0.66154611867309,0.484814500319273,5,13,14,4
2,-0.470841748772891,-1.322876017395,1,13,14,4
2,0.200745340659711,-0.192694715291092,2,13,14,4
2,0.486065620158682,0.204523139756643,5,13,14,4
2,0.835654733788992,0.859090650494446,5,13,14,4
2,0.362863310898714,-0.212763951392966,2,13,14,4
2,-1.06257471450062,1.1253438347313,4,13,14,4
2,1.5693831989727,1.55226044250007,3,13,14,4
2,-0.369262440422825,-1.603662911025,1,13,14,4
2,-1.68096167188878,0.702522265444276,4,13,14,4
2,-1.37818748857984,0.908704487023723,4,13,14,4
2,1.15240688351947,1.08725993779065,3,13,14,4
2,-1.20083398745713,1.00971356357815,4,13,14,4
2,1.02204338820735,-0.62039346548058,2,13,14,4
2,1.28991779211852,1.37217272019592,3,13,14,4
2,1.33545177894165,1.15596647429253,3,13,14,4
2,-0.188735181350902,-1.24329597402637,1,13,14,4
2,1.42882248631152,1.18212349566413,3,13,14,4
2,1.47638681678271,0.890111327900898,3,13,14,4
2,-1.75542389094206,0.56517637551864,4,13,14,4
2,1.56638881711806,1.38163462799344,3,13,14,4
2,1.60852123923898,1.2187842281819,3,13,14,4
2,0.207723810000509,-0.0395955890777184,2,13,14,4
2,-0.243760176814604,-1.55154262240544,1,13,14,4
2,-1.45963925546821,0.81808802273725,4,13,14,4
2,0.428911256066825,-0.138013564430864,2,13,14,4
2,-1.69133731761316,-1.59733678256527,1,14,14,4
2,-1.64533818905316,-1.26946301886544,1,14,14,4
2,-1.61178124583038,-1.7174189602186,1,14,14,4
2,-1.55338796433678,-1.7234262256239,1,14,14,4
2,-1.5187617614645,-1.64914933558944,1,14,14,4
2,-1.46294112315075,-1.55489540979678,1,14,14,4
2,-1.41529963644982,-0.99289272669247,1,14,14,4
2,-1.37593380087879,-1.5874796322054,1,14,14,4
2,-1.32724839288454,-1.29069238192375,1,14,14,4
2,-1.28691197908273,-1.27278956782504,1,14,14,4
2,-1.24423228286349,-1.49025185749271,1,14,14,4
2,-1.18945821264139,-0.850306236112386,1,14,14,4
2,-1.15365167254124,-1.01703886803501,1,14,14,4
2,-1.09246407673453,-0.953782941233628,1,14,14,4
2,-1.05534845763832,-0.776597454953138,1,14,14,4
2,-1.0162224600367,-1.21391327392667,1,14,14,4
2,-0.970823839671712,-0.470008031785424,1,14,14,4
2,-0.923473845145349,-0.512302148084143,1,14,14,4
2,-0.878311802844878,-0.480233823008197,1,14,14,4
2,-0.817270941921746,-0.974931649376225,1,14,14,4
2,-0.773310843511462,-1.21466148982259,1,14,14,4
2,-0.731305118097316,-0.974676893274995,1,14,14,4
2,-0.697402740907078,-0.593540722851587,1,14,14,4
2,-0.645845740196141,-0.156280697797876,2,14,14,4
2,-0.594052129090109,-0.558863019710525,1,14,14,4
2,-0.552937605833512,-0.65008757432426,1,14,14,4
2,-0.508113850859328,-0.22820602421192,2,14,14,4
2,-0.460308680226486,-0.747363171148441,1,14,14,4
2,-0.416824173422638,0.100087880784708,2,14,14,4
2,-0.360049743013835,-0.476848303821957,2,14,14,4
2,-0.32621556434919,-0.311287337660183,2,14,14,4
2,-0.280511903539704,0.577407858198072,2,14,14,4
2,-0.224806612955299,-0.00805131149057147,2,14,14,4
2,-0.190613736477762,-0.21670206501214,2,14,14,4
2,-0.129168046022276,0.465715224653153,2,14,14,4
2,-0.0988611699212064,-0.800046157479499,2,14,14,4
2,-0.0468298532160092,-0.21298918094462,2,14,14,4
2,-0.00505304204278401,-0.345986952403775,2,14,14,4
2,0.0386598645952631,-0.593227126572097,2,14,14,4
2,0.0864531242662433,-0.667290753286831,2,14,14,4
2,0.143335934211251,-0.0117901677204251,3,14,14,4
2,0.178756653038552,0.694136187433407,3,14,14,4
2,0.236536614124752,0.447505525991935,3,14,14,4
2,0.283580766646666,0.724289779189977,3,14,14,4
2,0.319270994989004,-0.198804359797159,3,14,14,4
2,0.362860201331668,0.119921369659353,3,14,14,4
2,0.408687271119745,0.636383159371877,3,14,14,4
2,0.46424158977734,0.426642710966643,3,14,14,4
2,0.513380530006515,0.529688381122143,3,14,14,4
2,0.555888767365122,0.561047800778085,3,14,14,4
2,0.590828809116066,0.826758685618052,4,14,14,4
2,0.649076039587543,1.17618696140502,4,14,14,4
2,0.682513548553627,0.560060694324517,3,14,14,4
2,0.7282346967106,0.345575170445038,3,14,14,4
2,0.780119831487098,0.410813261194057,3,14,14,4
2,0.818234921786872,0.587406195419532,3,14,14,4
2,0.869638960052152,0.576603511699622,3,14,14,4
2,0.92653174349033,0.816655630464334,4,14,14,4
2,0.969243686192618,1.18833478685209,4,14,14,4
2,1.00861397437251,0.916965937507913,4,14,14,4
2,1.06359190648813,1.26641595097486,4,14,14,4
2,1.10236792648307,0.83241987347976,4,14,14,4
2,1.15578797848008,1.37527066127346,5,14,14,4
2,1.20231271336572,1.41061234473761,5,14,14,4
2,1.23729931165159,1.66370684468529,5,14,14,4
2,1.28996290337142,2.00258552659103,5,14,14,4
2,1.32447030537333,0.809292239700043,4,14,14,4
2,1.38471196927914,1.13418195166033,4,14,14,4
2,1.41948752274969,0.9546450265526,4,14,14,4
2,1.46055531464029,0.909322319658176,4,14,14,4
2,1.50588202848183,1.10436106058749,4,14,14,4
2,1.56340252374164,1.76636674383275,5,14,14,4
2,1.59857158714908,1.25077909335187,4,14,14,4
2,1.64683747009033,1.19111781766651,4,14,14,4
2,1.70247957229921,2.00234946681377,5,14,14,4
2,-0.575865770578369,-0.923965645541718,1,15,14,4
2,-1.60842613958738,-1.59402580478779,2,15,14,4
2,-1.56914122155769,-1.19186457652599,2,15,14,4
2,-1.68227225148169,-1.2677739449565,2,15,14,4
2,1.18584723263952,0.870075569924649,3,15,14,4
2,-1.44281781745083,-1.93406566183393,2,15,14,4
2,-1.3929680115079,-1.49725784634704,2,15,14,4
2,-1.34306201705263,-1.1529988840802,2,15,14,4
2,1.18064412353049,0.880556613273879,3,15,14,4
2,-1.25327528459296,-1.40213769304672,2,15,14,4
2,-1.20725646666559,-1.47887198697158,2,15,14,4
2,-1.16551245871308,-0.569278924195765,1,15,14,4
2,-1.12785294504387,-0.777702036961117,1,15,14,4
2,1.34449393688907,0.44252993845027,3,15,14,4
2,-0.744021272460889,-0.617871101961977,1,15,14,4
2,0.674228776455949,-0.225447458722468,4,15,14,4
2,-1.28647419408394,-1.60867584691625,2,15,14,4
2,-0.905336685110033,-1.52675683726871,2,15,14,4
2,0.311668208274533,-0.0822706081090128,4,15,14,4
2,0.466049057613208,0.0607065964282554,4,15,14,4
2,0.507370445006786,-0.245186506385439,4,15,14,4
2,-0.723176583702938,-0.270760121463668,1,15,14,4
2,-0.676837230291792,-0.656659059580103,1,15,14,4
2,-0.642849554895176,-0.0585436886858222,1,15,14,4
2,-0.601666815000578,-0.54936981332731,1,15,14,4
2,-0.323735589882732,1.41607234995738,5,15,14,4
2,-0.511105160457331,-0.961729526074044,1,15,14,4
2,-0.446213080203986,1.31844658894398,5,15,14,4
2,1.73917392837545,0.576745501046147,3,15,14,4
2,-1.43786571574412,-1.39537818273565,2,15,14,4
2,-0.338637729488519,0.296604466762232,1,15,14,4
2,1.71314287530781,0.728913665924364,3,15,14,4
2,-0.736356808356602,-0.807438152705397,1,15,14,4
2,-0.192729197269154,-0.164813685728655,1,15,14,4
2,0.493499428272091,-0.0136236556496503,4,15,14,4
2,-0.110731557726436,-0.0720061625069686,1,15,14,4
2,-0.706760938457988,-1.0898660085645,1,15,14,4
2,-0.0128965334586537,0.256211777167449,1,15,14,4
2,0.0285080307169302,0.596029982471651,4,15,14,4
2,0.0606100943874879,0.0208538248386736,1,15,14,4
2,0.426699921423852,0.0628997300606761,4,15,14,4
2,0.161573276323172,0.471971826185273,4,15,14,4
2,0.205907913122138,0.32825729095297,4,15,14,4
2,-1.32178216958035,-1.75023276915225,2,15,14,4
2,-1.82676767339956,-1.09006137926743,2,15,14,4
2,0.326586046569768,0.164299288722172,4,15,14,4
2,0.376103577898176,0.313158517316153,4,15,14,4
2,-0.0815220890461646,1.15664144098859,5,15,14,4
2,0.465190917554194,0.790366234664426,4,15,14,4
2,0.513508017367919,0.131927063774498,4,15,14,4
2,0.548082794560838,0.694845393889479,4,15,14,4
2,-0.393222316830316,-0.766490036589112,1,15,14,4
2,0.639214305466326,0.300974798259611,4,15,14,4
2,0.685347394100668,-0.0924853353851845,4,15,14,4
