"set","x","y","group",".sample","target1","target2"
6,-0.979484617637282,-0.664791657723584,3,15,4,9
6,-0.124640789670372,-1.49593063275873,1,15,4,9
6,1.04885558125674,1.46194826179875,2,15,4,9
6,1.10157731496463,0.511583394326525,4,15,4,9
6,-0.991468908223598,-1.21061761685048,3,15,4,9
6,1.19603690033938,1.33733462973747,2,15,4,9
6,-0.69583620563253,-1.00454431295245,3,15,4,9
6,0.79913766256272,1.37007004325416,2,15,4,9
6,-0.386575139949916,-1.53837581804085,1,15,4,9
6,-0.871122905254683,0.301404477342939,3,15,4,9
6,1.42549318587426,1.49390786307839,2,15,4,9
6,0.51912961497357,2.01654248531736,2,15,4,9
6,1.52591878476703,1.16859219786401,4,15,4,9
6,-1.05113300636978,-0.666139347038589,3,15,4,9
6,-0.361782123993852,-0.616980004080775,5,15,4,9
6,1.54067320940219,0.475190011833691,4,15,4,9
6,1.70932344440802,1.15215616854559,4,15,4,9
6,-1.21840278197306,0.195596482491154,3,15,4,9
6,-0.876842309083859,-0.983201332715174,3,15,4,9
6,-1.4569703744309,0.140063366927631,3,15,4,9
6,-1.61314027482964,-1.77007837770861,1,16,4,9
6,-1.56161884671063,-1.30843613679304,1,16,4,9
6,-0.808273398060772,-0.787641491580617,1,16,4,9
6,-0.325173034021381,0.401051753799516,2,16,4,9
6,-0.894552915143742,0.32141113611526,2,16,4,9
6,-1.38104441120725,-1.42726521146676,1,16,4,9
6,-1.54496645318938,-0.28824106173827,1,16,4,9
6,-1.1228821944701,-0.0977226807433486,1,16,4,9
6,-1.24048279484297,-1.681355244838,1,16,4,9
6,-1.17435236346917,-0.887688543971574,1,16,4,9
6,1.69851685482839,1.16715154614443,3,16,4,9
6,1.35218294158137,0.829548370583692,3,16,4,9
6,1.07870220634762,0.711919140236966,4,16,4,9
6,-0.984204853531551,-0.707796933539361,1,16,4,9
6,-0.94884791450808,-0.94793557667729,1,16,4,9
6,-1.55077869937983,-0.347799673782196,1,16,4,9
6,1.2867195003101,1.36172628310018,3,16,4,9
6,-0.804267395758986,-0.40252079029971,1,16,4,9
6,0.460866077638612,-1.10858334281769,5,16,4,9
6,-0.690603668005058,-1.11144993458939,1,16,4,9
6,-0.673098939484101,-0.685453187683819,1,16,4,9
6,-0.61112263159533,-1.22181867194945,1,16,4,9
6,-0.550958977355573,-0.529652958747983,1,16,4,9
6,-0.506416433327689,0.29977167861935,2,16,4,9
6,-0.46518190080174,-0.402651295837282,1,16,4,9
6,-1.65094305318309,-0.137670471829371,1,16,4,9
6,-1.10937874307033,-0.365989932559519,1,16,4,9
6,-0.311315112418698,0.724101452484644,2,16,4,9
6,-0.269885954214494,0.328683245788041,2,16,4,9
6,-0.220961444243412,-0.849360753311952,1,16,4,9
6,-0.160032294719431,-0.0718513331959752,2,16,4,9
6,-0.118612068860695,-0.521855307874516,1,16,4,9
6,-0.0659247481786462,-0.123741803892305,2,16,4,9
6,-0.0192578861310977,-0.0867462623469156,2,16,4,9
6,0.963663903198675,1.4919020370229,3,16,4,9
6,0.530301616636786,-1.9838822297035,5,16,4,9
6,0.119320427615344,-0.235522920793462,2,16,4,9
6,0.173056132197475,0.552095612980727,4,16,4,9
6,0.834520483912494,-1.59058960479211,5,16,4,9
6,1.64416225858504,1.23612470857183,3,16,4,9
6,0.311906480842065,-0.115488514434301,2,16,4,9
6,0.354880548051252,0.855855721555679,4,16,4,9
6,0.8299753217414,-1.46250623822161,5,16,4,9
6,1.32982992174321,1.62086182361593,3,16,4,9
6,0.516393770480816,0.494307924849833,4,16,4,9
6,0.561504006802008,0.00597072685885415,2,16,4,9
6,-0.943743550705547,-0.267839667917678,1,16,4,9
6,0.646941641373039,1.02374326707991,4,16,4,9
6,-0.47975725246896,-0.714186403721747,1,16,4,9
6,0.758071113170653,1.54160953317268,3,16,4,9
6,-0.788194074518974,-0.545369881090692,1,16,4,9
6,-0.749251498785282,-0.66256390479764,1,16,4,9
6,-0.22500034341811,0.708590142035377,2,16,4,9
6,0.937474605551525,0.885906871171104,4,16,4,9
6,0.997987953615935,0.518872210225309,4,16,4,9
6,0.486109775910491,-1.63825836102827,5,16,4,9
6,1.07834565036419,1.32934306201456,3,16,4,9
6,-0.387700979848851,-0.994155938033364,1,16,4,9
6,1.1825752544114,1.78373708382813,3,16,4,9
6,-0.82344535624295,-0.36217226726044,1,16,4,9
6,1.10398861732356,0.972976347676152,4,16,4,9
6,1.32356956687523,1.26472379371081,3,16,4,9
6,1.37337497332455,1.53622908052541,3,16,4,9
6,-0.708883680226517,-1.18710643655464,1,16,4,9
6,1.36235355845479,1.48789289290942,3,16,4,9
6,-0.248785410935553,0.302615468142297,2,16,4,9
6,1.67797885711364,1.00123046600907,3,16,4,9
6,-0.385409937051277,0.312268650249216,2,16,4,9
6,1.66136302994506,0.667528045298867,3,16,4,9
6,-1.37165605377024,-0.121588777379099,1,16,4,9
6,-0.971490245027728,-1.45477902301981,1,16,4,9
6,1.81951506842672,1.34570863216979,3,16,4,9
6,-0.447279807955301,0.732610455682831,2,16,4,9
6,1.91063785936748,1.84949208120417,3,16,4,9
6,-0.457912382072773,-0.460244096909618,1,16,4,9
6,-1.70480647327491,-2.1337323747346,1,17,4,9
6,-0.165398985285742,0.825549212203251,2,17,4,9
6,-1.59889735795949,-1.43902500133362,1,17,4,9
6,-1.56429307853223,-1.79001112706348,1,17,4,9
6,-1.50220847531817,-1.35334071833269,1,17,4,9
6,-1.26459526421078,-1.23948296096561,1,17,4,9
6,0.896277060120857,1.35398110809344,3,17,4,9
6,-0.13481468350913,0.976722351232798,2,17,4,9
6,1.51597711400587,-0.24146142117123,4,17,4,9
6,-1.27737259875765,-1.13622060476452,1,17,4,9
6,-1.22027262707856,-2.01894213658203,1,17,4,9
6,-0.103986039351978,0.159907990942424,2,17,4,9
6,-1.12107545499427,-0.609034063361261,1,17,4,9
6,-1.09062393131216,-0.942272736030855,1,17,4,9
6,-0.881997358427237,-0.762390297763049,1,17,4,9
6,1.15444829571604,0.408140666357701,4,17,4,9
6,-0.943877050143648,-0.846752124295416,1,17,4,9
6,-0.882032247650295,-0.709760723175773,1,17,4,9
6,-0.836589912931921,-0.939551218696464,1,17,4,9
6,-0.787770062929924,0.0475518589004721,5,17,4,9
6,-0.741851164639304,-0.676373923495744,5,17,4,9
6,-0.698472097936036,-0.444378443928073,5,17,4,9
6,1.60922829703575,0.471128314544878,4,17,4,9
6,-0.607001692505034,-0.585293379500387,5,17,4,9
6,-0.564978159939615,0.00906507054803565,5,17,4,9
6,0.41804849326442,0.674765041754726,2,17,4,9
6,-0.25482216715032,1.07576464117004,2,17,4,9
6,-0.418397038451956,-0.532032471591579,5,17,4,9
6,-1.35098179502167,-0.673885927512005,1,17,4,9
6,-1.305988616,-1.26708235015595,1,17,4,9
6,0.376849782578657,1.58670803747195,3,17,4,9
6,-0.226174878799847,0.230609882948008,2,17,4,9
6,0.991904267811261,1.33836128329736,3,17,4,9
6,-0.126087489810898,0.33471978465648,2,17,4,9
6,-0.0871943690993259,-0.312917567644425,5,17,4,9
6,-0.686473440354672,-0.511883002863082,5,17,4,9
6,0.00709254652713396,0.369210479462986,2,17,4,9
6,0.47145769178752,0.561891505666922,2,17,4,9
6,0.114934987150712,-0.539362942701211,5,17,4,9
6,-1.19839516698111,-1.06911517754771,1,17,4,9
6,0.206955366403434,0.409873907375674,2,17,4,9
6,-1.20219887085614,-1.28780149553238,1,17,4,9
6,-1.46218275999573,-1.54693223710946,1,17,4,9
6,1.38571484207921,-0.219087646461028,4,17,4,9
6,-1.73406031587756,-1.94309465779636,1,17,4,9
6,-0.445376872536325,-0.908267832168332,5,17,4,9
6,0.489888466119569,-0.259093171791541,5,17,4,9
6,0.528263621005231,0.942098885291239,2,17,4,9
6,0.575006378539906,0.602273899176614,2,17,4,9
6,0.630331398504792,0.12251773521824,2,17,4,9
6,0.676827298420222,0.732341036077729,2,17,4,9
6,0.716393926844035,0.346434934103847,2,17,4,9
6,0.771228699324025,1.03553826434014,2,17,4,9
6,0.568414501267027,1.23736505205544,3,17,4,9
6,0.861731723424169,0.313231218877093,2,17,4,9
6,0.916007803554913,0.805427030650534,2,17,4,9
6,-0.452237495034264,-0.978322400438884,5,17,4,9
6,-0.303183146736185,1.0013252191318,2,17,4,9
6,1.05406934608821,0.483490834935907,4,17,4,9
6,0.656539466703189,1.42748790249608,3,17,4,9
6,-0.833504974078791,-0.529281843995725,5,17,4,9
6,1.20256181761871,1.11632238930098,3,17,4,9
6,1.33509872384962,0.00689684174042732,4,17,4,9
6,1.2865922363141,1.00453691613717,3,17,4,9
6,1.33848734753975,0.897304625828245,3,17,4,9
6,1.38089420801356,0.952911673311237,3,17,4,9
6,1.43650679843616,2.33723198646768,3,17,4,9
6,0.558497223331672,1.48779371773562,3,17,4,9
6,1.53710890537919,0.9511557731079,3,17,4,9
6,1.1814454678273,0.0243449233908853,4,17,4,9
6,-0.0607942823481137,0.682651119937478,2,17,4,9
6,1.63107425000465,-0.185290418207063,4,17,4,9
6,-0.13452468298385,0.899183953864641,2,17,4,9
6,-0.322804465654208,-1.0760238760583,5,17,4,9
6,1.81643919186819,1.46368120496578,3,17,4,9
6,-1.70101139830971,-1.5325201351838,1,18,4,9
6,0.42273622614753,-0.332162518630058,2,18,4,9
6,-1.60470489689154,-1.02430800381195,1,18,4,9
6,-1.55933671751303,-1.48924907149416,1,18,4,9
6,-1.18351815419738,-1.4089908034377,1,18,4,9
6,-1.52977212535905,-0.959270994291529,1,18,4,9
6,-1.43298929736032,-1.29286298922949,1,18,4,9
6,-1.3938203618492,-1.44292695081814,1,18,4,9
6,1.7403908415259,-0.524765618393936,3,18,4,9
6,0.0293146302959561,-0.0357884704886419,2,18,4,9
6,-1.22681462658134,-0.942434655668699,1,18,4,9
6,-1.33548118356873,-1.68225339232444,1,18,4,9
6,-1.17180137480806,-0.736625445045739,1,18,4,9
6,-1.1367744971944,-1.00498143807068,1,18,4,9
6,1.30988852150366,-0.883001857375616,3,18,4,9
6,-1.27835422470601,-1.22063262049108,1,18,4,9
6,-0.996327419347963,-1.71428728124116,1,18,4,9
6,-0.951621657165263,-0.017052130236606,4,18,4,9
6,1.67290156427106,-0.362415319336067,3,18,4,9
6,0.478969207779073,1.52066044363532,5,18,4,9
6,-0.689658536892905,0.340784828897267,4,18,4,9
6,0.736805838764686,1.53437278422009,5,18,4,9
6,-0.647043940807162,0.145787134253251,4,18,4,9
6,-0.845593409126021,-1.3986944815328,1,18,4,9
6,-0.657722187419705,-0.388184873955238,2,18,4,9
6,-0.613496488638833,-0.457208829601336,2,18,4,9
6,-0.570810359905437,-0.457331136513967,2,18,4,9
6,-0.234818135531384,-0.204469071979592,2,18,4,9
6,1.39827821723595,-0.827825814281724,3,18,4,9
6,1.51656112453071,-0.452483673676225,3,18,4,9
6,-0.387650211622214,-0.867298177339865,2,18,4,9
6,-0.337822807070421,-0.297637077763471,2,18,4,9
6,-0.305990979179695,0.404675886128036,2,18,4,9
6,-0.906378402203635,0.908156827834595,4,18,4,9
6,-0.22213667232224,-0.569242593929082,2,18,4,9
6,-1.36900780201101,-1.28702314996393,1,18,4,9
6,-0.123978445424023,-0.0246761663358433,2,18,4,9
6,-1.04090203274548,-1.26994748025494,1,18,4,9
6,-0.0416946613997821,0.0572435966218176,2,18,4,9
6,1.23025448230588,-0.744311708093968,3,18,4,9
6,-1.2297636218058,0.808052392080984,4,18,4,9
6,-0.19597504022718,0.736313172035289,2,18,4,9
6,0.140651593404357,0.662938911216217,2,18,4,9
6,0.182796829807545,-0.510646748937337,2,18,4,9
6,0.216861089563117,0.287272648385252,2,18,4,9
6,0.259129436084424,0.55203598715827,2,18,4,9
6,-0.866112908875365,0.884066177488963,4,18,4,9
6,0.796858284965465,1.84810137856002,5,18,4,9
6,-0.303988072621132,0.574042919828344,2,18,4,9
6,0.428563217704639,1.06997373834923,5,18,4,9
6,0.881115872830472,-0.308322262795146,3,18,4,9
6,-1.24962881084511,-1.35468419156833,1,18,4,9
6,0.560960451228884,0.0631587758300255,2,18,4,9
6,1.41104167511152,0.0143355546522718,3,18,4,9
6,0.6626690179509,0.94429633418074,5,18,4,9
6,0.693462748174069,0.906198640146796,5,18,4,9
6,0.749082572446324,0.679842106070126,5,18,4,9
6,0.776899654788536,1.99498271307842,5,18,4,9
6,-0.405897511272465,0.629215566076296,2,18,4,9
6,0.873474441601428,0.616444495745084,5,18,4,9
6,0.128965916537152,-0.193297423638222,2,18,4,9
6,0.957945843553819,1.46854444843128,5,18,4,9
6,0.858978647582634,1.43318228992115,5,18,4,9
6,1.05037915041168,0.480204879197212,5,18,4,9
6,1.08949527318473,0.801536204771245,5,18,4,9
6,1.04911923926279,-0.635046314070401,3,18,4,9
6,1.18417183670621,0.315920241864599,5,18,4,9
6,1.21561683556321,2.09367442234704,5,18,4,9
6,1.26245179793903,1.49611047337301,5,18,4,9
6,1.31429295799883,1.31536320418798,5,18,4,9
6,-0.230461654738035,0.738438944374432,2,18,4,9
6,1.50608525629443,-0.821358488881161,3,18,4,9
6,1.44432115075525,0.928620666621847,5,18,4,9
6,-0.786098604196445,0.629518089140737,4,18,4,9
6,0.533467785921636,1.79215248397883,5,18,4,9
6,-1.55671870207236,-1.48150419357657,1,19,4,9
6,-1.51049370464647,-1.2002358652748,1,19,4,9
6,-1.4777460589363,-1.82861421932625,1,19,4,9
6,1.1576747998186,0.00977007479156115,2,19,4,9
6,-1.39143071499246,-1.58320263625906,1,19,4,9
6,-1.34451881863833,-1.53030817551095,1,19,4,9
6,-1.32509591587089,-1.19805889507822,1,19,4,9
6,-1.4116858888658,-1.65052465035245,1,19,4,9
6,-1.20832878508623,-1.34256206618721,1,19,4,9
6,1.23701449722661,-0.239664067818544,2,19,4,9
6,0.922945860025076,-0.322798238325111,3,19,4,9
6,-1.07128023027306,-1.32739909234587,1,19,4,9
6,-1.43326875796881,-1.4623509521357,1,19,4,9
6,-0.534892381794748,0.774822554789662,4,19,4,9
6,-1.15574696460101,-1.60356995242863,1,19,4,9
6,-1.2665254522881,0.633118414207505,4,19,4,9
6,-0.849159911939358,-0.357744494065892,3,19,4,9
6,-0.794158928536145,-0.509909551601446,3,19,4,9
6,-1.49669027746272,-1.24792713886517,1,19,4,9
6,0.940552600457,-0.205159628801717,3,19,4,9
6,0.988013997301943,1.43733718468651,5,19,4,9
6,-0.619802650683316,-0.637831334907876,3,19,4,9
6,-0.573741164702399,-0.55360032198297,3,19,4,9
6,-0.813278900149065,0.823112350208349,4,19,4,9
6,-0.479809694175511,-0.325722805188417,3,19,4,9
6,-0.095428282214895,-0.217882444520295,3,19,4,9
6,1.338575970037,-0.111340552510883,2,19,4,9
6,-1.41408227906092,-1.21136610853083,1,19,4,9
6,-0.472658280548014,0.828010135976919,4,19,4,9
6,1.42498068605791,-0.130046672558818,2,19,4,9
6,-0.215262214788474,-0.172030419979473,3,19,4,9
6,0.781438263111001,1.42664056345966,5,19,4,9
6,-0.123603177143935,0.0953528559058035,3,19,4,9
6,-0.99702544022214,-1.53534966895578,1,19,4,9
6,1.15636396838999,-0.0977691592396973,2,19,4,9
6,0.0178366454451734,-0.0272931960155873,3,19,4,9
6,0.0602881441422025,-0.565759402331979,3,19,4,9
6,-0.630464593609288,0.895682995322625,4,19,4,9
6,-0.759330517530841,0.583082616645941,4,19,4,9
6,0.189778350055685,0.217993363835891,3,19,4,9
6,-0.945332350760768,0.938504624827656,4,19,4,9
6,1.61388950763111,-0.0995087884542451,2,19,4,9
6,0.66312454757838,1.61017692728565,5,19,4,9
6,0.377292787689189,-0.115901628026775,3,19,4,9
6,0.423517829587738,-0.0164662841828801,3,19,4,9
6,0.547872376575067,2.00458514740834,5,19,4,9
6,0.504560304371946,0.688271834535492,5,19,4,9
6,0.552128866080483,-0.286721252443303,3,19,4,9
6,0.609691547148124,1.15128845242598,5,19,4,9
6,-0.0408688181850132,-0.839382586802045,3,19,4,9
6,0.687872505885321,0.454254427548096,5,19,4,9
6,0.738572094532863,0.808012469394276,5,19,4,9
6,-0.526385425532106,0.739172947383119,4,19,4,9
6,0.820079855072488,1.04149751545313,5,19,4,9
6,0.864411203497286,0.857105823940287,5,19,4,9
6,0.834071090326037,1.57027206855898,5,19,4,9
6,0.962559434795233,0.731042313371626,5,19,4,9
6,-0.269294445675023,-0.71322903431323,3,19,4,9
6,1.31177447532778,-0.0939432318894482,2,19,4,9
6,-1.17255718304375,-1.54794867402402,1,19,4,9
6,-0.0741825276969647,-0.76264390458289,3,19,4,9
6,1.19761294754541,1.36368227721942,5,19,4,9
6,0.723062806307663,1.03915244304279,5,19,4,9
6,-1.29168073375695,1.15296929507902,4,19,4,9
6,1.33152277428403,0.649577798510578,5,19,4,9
6,1.40741910784141,-0.130657339654097,2,19,4,9
6,1.24075537999243,0.0766169534963927,2,19,4,9
6,1.45914709480966,0.837778348347069,5,19,4,9
6,0.212403739751912,-1.12975827680897,3,19,4,9
6,0.237629908810165,1.32660998342372,5,19,4,9
6,1.58956274710309,1.45269135125937,5,19,4,9
6,-0.537139629497107,-0.0620637919306661,3,19,4,9
6,-1.21117358584866,1.16871534757982,4,19,4,9
6,0.476005894483284,1.66191153105034,5,19,4,9
6,1.48883877970165,-0.573062293182807,2,19,4,9
6,-1.67156371455113,-1.14855786176296,1,20,4,9
6,-0.204796285271076,2.06295903583694,2,20,4,9
6,-1.58761462848466,-1.63858311843461,1,20,4,9
6,-0.999923593486567,-0.0151093636748353,3,20,4,9
6,-1.48593339352108,-0.892091935979117,1,20,4,9
6,-1.43488864709521,-1.67743414680721,1,20,4,9
6,-1.40239437373813,-1.16101111219057,1,20,4,9
6,-1.35760325652515,-1.42464490665041,1,20,4,9
6,0.7820298868456,0.921994582120164,4,20,4,9
6,-0.215111232217726,0.224407027192602,3,20,4,9
6,-1.22337623268621,-0.336934448751184,3,20,4,9
6,-1.1749428144435,-1.19268406586642,1,20,4,9
6,1.04623903982453,-0.61502337253032,5,20,4,9
6,-0.919399932229289,0.329113046463317,3,20,4,9
6,-0.429662912879903,-0.504947886478797,3,20,4,9
6,-1.50337704851427,-1.36749222334104,1,20,4,9
6,-0.93847178408771,-1.02736679551464,1,20,4,9
6,-0.528937034850339,0.164562945965595,3,20,4,9
6,-0.836345046929347,-0.738080983604304,3,20,4,9
6,-0.799172977837991,-1.28891740213066,1,20,4,9
6,-0.744253580983269,-0.749065333256189,3,20,4,9
6,1.4339833214863,-0.715049126398652,5,20,4,9
6,-0.66516604802664,-0.667794282294967,3,20,4,9
6,-0.605233151219167,-0.435628327190639,3,20,4,9
6,-0.561427513515021,-0.618804285228379,3,20,4,9
6,1.53105031239473,-0.807677061759511,5,20,4,9
6,0.903890730758217,0.760397934466906,4,20,4,9
6,-0.619531101873267,0.208153353176842,3,20,4,9
6,-0.345855588024787,0.511051414891111,3,20,4,9
6,-0.338751803337156,-0.349115270006282,3,20,4,9
6,-0.285755811152078,-0.565472581064111,3,20,4,9
6,1.19896585305292,-1.12013928900427,5,20,4,9
6,-0.198991447668568,0.238329993770856,3,20,4,9
6,1.25965226817667,-0.629164778360903,5,20,4,9
6,-1.04245056592959,-0.922525351392789,1,20,4,9
6,-0.0475304159856212,-0.489950466352005,3,20,4,9
6,2.14111943433262,-1.36917212723931,5,20,4,9
6,1.55370359871292,-0.609288407584777,5,20,4,9
6,-1.01150238478337,-1.01074330369963,1,20,4,9
6,0.139354613279431,0.965795984616651,4,20,4,9
6,0.1809797464143,0.0177424287660852,3,20,4,9
6,0.921692102501798,0.645030159791809,4,20,4,9
6,0.263967169289084,-0.374397522765394,3,20,4,9
6,0.284358250377147,1.69867725626956,2,20,4,9
6,0.360683262337687,0.358998902584886,4,20,4,9
6,0.413153270833678,0.498114936662251,4,20,4,9
6,-1.21408039059661,-1.22068039119201,1,20,4,9
6,0.503246143072631,0.625898552404737,4,20,4,9
6,-0.369857902464636,1.43745724064352,2,20,4,9
6,0.59478152567728,1.03039711658377,4,20,4,9
6,0.636281819754161,1.13225869105409,4,20,4,9
6,-1.73705456465916,-1.15276046716197,1,20,4,9
6,0.74076144378063,1.44944770199256,2,20,4,9
6,-0.391596205453957,-0.192136514200083,3,20,4,9
6,0.84235492142705,0.800714648704154,4,20,4,9
6,0.883899200234826,1.07366080610934,4,20,4,9
6,1.47966300523535,-0.753395601726327,5,20,4,9
6,-0.231004051469109,1.94911694553987,2,20,4,9
6,1.0088885253177,0.352805306798752,4,20,4,9
6,-0.962998235218187,-1.13937537357023,1,20,4,9
6,1.10711806578444,1.48577800461962,4,20,4,9
6,0.312239684112131,1.02256200132103,4,20,4,9
6,1.19515019739757,1.26577409188855,4,20,4,9
6,1.24579165795092,1.10085524026057,4,20,4,9
6,1.30219805725309,0.994172738945503,4,20,4,9
6,-0.642986590993533,0.168732163503098,3,20,4,9
6,1.39366207182889,1.40406674284233,4,20,4,9
6,1.17221248322559,-0.756414815430794,5,20,4,9
6,-0.0954078504087382,1.99132520972466,2,20,4,9
6,1.52558544995448,1.79251300819359,4,20,4,9
6,-0.670310527182425,0.0279747040122704,3,20,4,9
6,-0.371863345333477,0.268043484923958,3,20,4,9
6,-0.730150530406639,0.0197255829934358,3,20,4,9
6,0.723647611548941,1.07406560795936,4,20,4,9
6,1.51496979186099,-0.395044292998045,5,20,4,9
6,0.989192457324382,0.752474082428427,1,9,4,9
6,0.88532889140063,0.716449541976706,1,9,4,9
6,-1.22148077587534,-1.52384390666683,2,9,4,9
6,-0.361066028581589,1.47380885241055,3,9,4,9
6,0.661754318438577,-0.580781362530373,4,9,4,9
6,-1.2269312516798,-1.15152033623114,2,9,4,9
6,0.0980077089461937,1.49074883910647,3,9,4,9
6,0.123600947507044,1.58181305486241,3,9,4,9
6,-0.897867839403718,-1.31434040170943,2,9,4,9
6,0.127178261200079,1.51828399786542,3,9,4,9
6,1.37990199665272,0.401312374791329,1,9,4,9
6,1.20989659558467,0.472098522979826,1,9,4,9
6,0.702804053493636,0.864710276644062,1,9,4,9
6,0.10751301794086,1.52188118128253,3,9,4,9
6,-0.37640485707137,1.27097953175025,3,9,4,9
6,0.222306851963632,1.60666670479839,3,9,4,9
6,-0.0466853172524649,1.19086213842165,3,9,4,9
6,-1.0433743943639,-1.23682812660519,2,9,4,9
6,0.728720794069859,-0.266499235530633,4,9,4,9
6,1.01037864283473,0.74189177561848,1,9,4,9
6,1.05154298912671,-0.865362663572073,4,9,4,9
6,-1.74055219773959,-1.31614661933888,2,9,4,9
6,0.896834393630355,-0.531799544892627,4,9,4,9
6,-0.0923032282868329,0.962304365780119,3,9,4,9
6,-1.49414216259817,-1.27433331457781,2,9,4,9
6,-0.00312947886063232,1.28228393731978,3,9,4,9
6,-1.1180607002143,0.57586084341439,5,9,4,9
6,-1.07436652365264,0.336918979162796,5,9,4,9
6,-1.05967732379785,0.125705594056601,5,9,4,9
6,1.11963537960678,0.496671083746607,1,9,4,9
6,1.32355083194182,0.940107390094259,1,9,4,9
6,0.90929108975084,-0.750624716494753,4,9,4,9
6,0.694302825999302,-0.836600238705033,4,9,4,9
6,-1.18507289163419,-1.47577426288574,2,9,4,9
6,-1.00628945772015,-0.930663965837798,2,9,4,9
6,0.723123763089396,-0.46123677150362,4,9,4,9
6,-0.468557148064535,0.129753731542062,5,9,4,9
6,-0.0511947617423955,0.589587020315248,3,9,4,9
6,0.26256615870473,-0.530901849984667,4,9,4,9
6,-0.75612197796391,-0.10588595852971,5,9,4,9
6,0.443002675841305,-0.474420615610651,4,9,4,9
6,1.36356396731813,0.658847714025187,1,9,4,9
6,-1.48024133319772,-1.2033936350566,2,9,4,9
6,1.08486969572195,-0.293835798629285,4,9,4,9
6,1.39747865511705,0.652400656400581,1,9,4,9
6,-1.28514447330218,-1.02891571997276,2,9,4,9
6,-0.328588503336224,0.194666148352245,5,9,4,9
6,-1.35224614271109,-1.5315916203422,2,9,4,9
6,1.658435491134,0.77408444252546,1,9,4,9
6,0.96517310795667,0.678103981141157,1,9,4,9
6,-1.75934990393306,-0.995113654464389,2,9,4,9
6,0.104230520264415,1.01512422162927,3,9,4,9
6,0.156391562981029,1.06031947968294,3,9,4,9
6,-1.15090236863003,-1.61124284586217,2,9,4,9
6,1.3492805661585,0.488665634102649,1,9,4,9
6,0.672459414690514,-0.588785036036708,4,9,4,9
6,-1.55954066107296,-1.22224119669556,2,9,4,9
6,-0.615322648782963,0.195246146795924,5,9,4,9
6,-1.33522595322325,-1.77557717875609,2,9,4,9
6,1.02632181929252,-0.700519379292802,4,9,4,9
6,1.41195600628486,0.747421137703161,1,9,4,9
6,-1.12711890540762,-1.03351559773662,2,9,4,9
6,0.977635792930288,-0.453229206996418,4,9,4,9
6,0.05341722884509,1.5295576087972,3,9,4,9
6,-0.142945828326092,1.02130776742185,3,9,4,9
6,-1.48513766854998,-1.41831560616981,2,9,4,9
6,-0.20231069997524,1.05207648180425,3,9,4,9
6,0.551282960693576,-1.13507614983527,4,9,4,9
6,0.467488830507585,-0.576983827067996,4,9,4,9
6,-0.687383246144047,0.369935017697477,5,9,4,9
6,1.63498790557429,0.960527992432776,1,9,4,9
6,-1.00396059142805,0.298829576926878,5,9,4,9
6,-1.56215511963572,-1.648759934699,2,9,4,9
6,1.12702272204862,0.606685921612277,1,9,4,9
6,0.628421471592279,-0.502313470599004,4,9,4,9
