"set","x","y","group",".sample","target1","target2"
14,-0.428058534485961,1.33524145945746,2,8,5,6
14,1.46542461217029,1.1558419500593,5,8,5,6
14,-1.17820074576746,-0.832875976401405,1,8,5,6
14,1.05609374082441,0.461496990588842,4,8,5,6
14,1.60283529901093,1.1559205999389,5,8,5,6
14,1.64667332490645,1.09221135512009,5,8,5,6
14,1.70647758598203,2.65275729350135,5,8,5,6
14,-0.0800835411756642,-1.4068828791687,3,8,5,6
14,-0.219761354398379,-0.748027247763297,1,8,5,6
14,1.77855747779034,0.89282343429701,5,8,5,6
14,-0.294132379738994,-0.662257155499599,1,8,5,6
14,-1.59209247107313,-1.63822325010035,1,9,5,6
14,-1.54482694816563,-0.905303077976107,2,9,5,6
14,1.4790115415993,1.11062476190442,3,9,5,6
14,-1.13919997493862,0.649258820450578,4,9,5,6
14,-1.41604160892761,-2.12197762234298,1,9,5,6
14,-0.655924152422161,0.450141896359668,4,9,5,6
14,-1.33540792152026,-0.96038035918169,2,9,5,6
14,1.47368875528813,1.08815501296147,3,9,5,6
14,-1.24449687497283,-1.0745773270058,2,9,5,6
14,-1.20408694888668,-1.14169088868376,2,9,5,6
14,-0.844927025241442,-0.656263009871843,2,9,5,6
14,-0.814700776960535,-1.10710352764413,2,9,5,6
14,-1.07462658744735,-0.435532905281187,2,9,5,6
14,-1.02845311255769,-0.373589162276432,2,9,5,6
14,1.08594353792306,-0.343401506921366,5,9,5,6
14,-0.936499675765505,-0.354671665162207,2,9,5,6
14,-0.902762175856009,-0.736433997138988,2,9,5,6
14,-0.846988541229794,-1.56890913448768,1,9,5,6
14,-0.128368791105495,1.30288172525351,3,9,5,6
14,-0.7588990025455,-0.632045083522527,2,9,5,6
14,-0.663185756104874,-0.895410870337025,2,9,5,6
14,-0.686172289299463,-0.292310054412541,2,9,5,6
14,-0.629453578333905,-0.825847053762005,2,9,5,6
14,-0.32184901832198,-1.08751906872704,2,9,5,6
14,-0.546460095680396,0.122284870867411,4,9,5,6
14,-0.509878061076671,-0.528606357512721,2,9,5,6
14,-0.47138505686592,-0.901757379065677,2,9,5,6
14,-0.428048785197602,-1.09743648012225,2,9,5,6
14,-0.370746345953682,-1.32128522804031,2,9,5,6
14,0.742518585430262,-1.07283887180431,5,9,5,6
14,1.5956493292442,1.37002150587729,3,9,5,6
14,-1.17180948512909,0.0475962741053612,4,9,5,6
14,0.285186816375343,1.30448197155472,3,9,5,6
14,1.1887650999611,-0.960078006869057,5,9,5,6
14,-0.116254905254492,0.189179543148907,4,9,5,6
14,-0.534881733243759,-1.05102355592925,2,9,5,6
14,-0.0397555605387688,0.581918064892659,4,9,5,6
14,0.0176169459332353,1.03024311622601,3,9,5,6
14,0.0594549903437126,0.530932288103315,4,9,5,6
14,1.40593773586211,1.18430321300509,3,9,5,6
14,0.994060967523603,-0.0950857537337134,5,9,5,6
14,-1.0762137862509,-1.02562663247275,2,9,5,6
14,-1.10201784002523,0.334798914938741,4,9,5,6
14,1.2697293666832,0.728127263803768,3,9,5,6
14,-1.31711205373707,0.154237125701453,4,9,5,6
14,1.30659895773803,0.653080937563714,3,9,5,6
14,-0.131676461269562,1.76462410791697,3,9,5,6
14,0.446852732769016,1.59988603722388,3,9,5,6
14,0.484548473199917,0.061511853925115,5,9,5,6
14,0.555414393222592,-0.448506150280948,5,9,5,6
14,0.582728651474045,1.04371871647291,3,9,5,6
14,-0.819476708017056,-0.811648667262727,2,9,5,6
14,0.657973685719778,0.894514139406993,3,9,5,6
14,-0.629469607106559,-1.15783263993279,2,9,5,6
14,0.739665800645615,0.856158709731362,3,9,5,6
14,0.79310071625404,1.28313343761955,3,9,5,6
14,0.357323204936187,2.04172009268967,3,9,5,6
14,0.903499056668749,-0.176979484557711,5,9,5,6
14,1.19086932672861,1.02932088313547,3,9,5,6
14,-1.1629823808112,-0.0535940339408437,4,9,5,6
14,0.509459669724591,-0.0851404011199324,5,9,5,6
14,1.0527335549237,2.09654569507518,3,9,5,6
14,1.09125766035284,0.360732460210874,3,9,5,6
14,-1.07162261598956,-1.47396048535067,1,9,5,6
14,0.812266940301573,-0.219077690792871,5,9,5,6
14,-0.758472299816012,-1.14273839753603,2,9,5,6
14,1.27347545121286,0.698725872456745,3,9,5,6
14,1.31759686885806,0.982790320434953,3,9,5,6
14,-1.58861709032445,-0.678887151697882,2,9,5,6
14,1.39034267847206,0.818931108107606,3,9,5,6
14,1.0245857691665,-0.323691475592218,5,9,5,6
14,1.4908819150971,1.59341978564508,3,9,5,6
14,1.53222781399789,1.30510591532248,3,9,5,6
14,0.896060216452412,-0.401348715102395,5,9,5,6
14,1.60881689388102,0.915226681459779,3,9,5,6
14,-0.51255230290799,0.573872299531767,1,10,5,6
14,-1.75379847006898,-1.48070336544841,2,10,5,6
14,0.452203691750494,-1.17605697434177,3,10,5,6
14,-1.6640851368131,-1.4822837264547,2,10,5,6
14,-1.62673708548592,-1.30561170612288,2,10,5,6
14,-0.328477607434437,0.343821847324506,1,10,5,6
14,-0.568018877290724,-0.225673653492021,1,10,5,6
14,-1.48324375736514,-1.32676032208836,2,10,5,6
14,2.03583449656495,1.000453215615,4,10,5,6
14,-1.11938475102434,-0.21691320908221,1,10,5,6
14,0.301770786063028,0.581034422196069,1,10,5,6
14,-1.31240029222982,-1.87725593472687,2,10,5,6
14,-1.26996200861939,-1.18240295051297,2,10,5,6
14,-1.2229068487795,-1.1565210233598,2,10,5,6
14,-1.16810196658596,-0.197282297981617,1,10,5,6
14,0.683922289805904,-1.03894932416997,3,10,5,6
14,0.884892170372669,-1.27955829203458,3,10,5,6
14,-1.02843000973227,-0.265155532493392,1,10,5,6
14,-0.991901371637525,-0.26603015053344,1,10,5,6
14,-0.953062077581438,-0.704808605337162,2,10,5,6
14,0.168545264002752,0.788976922429142,1,10,5,6
14,-0.850818671770618,0.0546312367410769,1,10,5,6
14,0.49146944238975,-1.19019979932794,3,10,5,6
14,-0.769332717297121,0.318736221270384,1,10,5,6
14,-0.72274393027053,0.0505223768418592,1,10,5,6
14,0.344006413534787,1.02048410717814,1,10,5,6
14,-0.43173167944012,-0.124544104179335,1,10,5,6
14,-0.988649146356097,-0.64291097556328,2,10,5,6
14,-0.535001739929387,-0.715054904749816,2,10,5,6
14,-0.679520745976532,0.0187711796859111,1,10,5,6
14,-0.722193902253743,0.418154086521504,1,10,5,6
14,-0.402104066389673,-0.340957285590416,1,10,5,6
14,-0.359894261839701,0.0201407495456565,1,10,5,6
14,-0.304322779572295,-1.11077314866488,2,10,5,6
14,-1.6754066554706,-1.08711257738213,2,10,5,6
14,0.560309822240263,-1.6239796897862,3,10,5,6
14,-0.226995260629994,-0.11890316224531,1,10,5,6
14,-1.05671856230973,-0.710226312250466,2,10,5,6
14,-1.47995775053005,-0.653985841141088,2,10,5,6
14,0.637858458440112,-1.46875475603091,3,10,5,6
14,0.00356436807932869,-0.168157315816978,1,10,5,6
14,-0.784950602507854,0.223470836429739,1,10,5,6
14,1.93905467281941,1.52173847920798,4,10,5,6
14,0.143486573928862,0.599341967401854,1,10,5,6
14,-0.524527484022967,-0.225864765278851,1,10,5,6
14,-0.39168926035779,0.749313182864609,1,10,5,6
14,0.283845016066828,0.630370776071655,1,10,5,6
14,0.32479068022865,0.0488770817565833,1,10,5,6
14,0.365064083815191,-0.170547995308804,1,10,5,6
14,-1.13017367170131,0.14705580400139,1,10,5,6
14,0.452631421954172,0.805026744436882,1,10,5,6
14,-0.838352065565535,-0.593883039232732,2,10,5,6
14,0.542619828430052,0.354236448825746,1,10,5,6
14,0.596418615530276,0.370094838970488,1,10,5,6
14,0.633280480736749,-0.384234107306933,1,10,5,6
14,0.677231535295672,0.105551813283802,1,10,5,6
14,1.59785159101362,1.57599135325926,4,10,5,6
14,1.14577358186106,-1.77533937435416,3,10,5,6
14,0.820453431161727,1.30235882806716,4,10,5,6
14,0.868222953477199,1.62721096674578,4,10,5,6
14,0.911727320624201,0.403389159382915,1,10,5,6
14,0.958626597715661,0.0692437024188825,1,10,5,6
14,1.00336629411571,1.0424551980761,4,10,5,6
14,0.573684116197929,-1.39568054205642,3,10,5,6
14,0.359138986312017,0.352132432846959,1,10,5,6
14,1.1405394408305,1.56324283071114,4,10,5,6
14,1.18834396414051,0.835521242427594,4,10,5,6
14,-0.943054784919236,0.234637784800743,1,10,5,6
14,1.26425748854366,2.88312496562349,5,10,5,6
14,1.31757892471137,1.22003867106745,4,10,5,6
14,1.18917442255674,2.26442970250553,5,10,5,6
14,1.40103136421099,0.750215518761042,4,10,5,6
14,1.44692803483039,0.890296493463631,4,10,5,6
14,1.57321772912221,1.58390576391339,4,10,5,6
14,1.53848594919203,0.340205512243999,4,10,5,6
14,-1.65464960866315,-1.1961660244409,1,11,5,6
14,-1.6056576487542,-1.63104438440358,1,11,5,6
14,-1.57038714681773,-0.411283871894515,2,11,5,6
14,0.457739089833968,0.297810421397623,3,11,5,6
14,-1.4804039904002,-1.23271105613532,1,11,5,6
14,-1.43986040211918,-1.74510153296148,1,11,5,6
14,1.45823341110196,0.813818316913759,3,11,5,6
14,-1.34608988986877,-1.63557337021698,1,11,5,6
14,-1.30127154916969,-1.35250653581764,1,11,5,6
14,0.935820383183704,-0.0911352011817409,3,11,5,6
14,-1.20485864739343,-0.132153726668791,2,11,5,6
14,-1.38764888485148,-0.597255215911267,2,11,5,6
14,0.797454495603795,0.0615753336242266,3,11,5,6
14,-0.651242902960165,-0.479644900792041,2,11,5,6
14,-1.18851984823538,-1.410709305837,1,11,5,6
14,1.23740932294902,0.822826521864777,3,11,5,6
14,-0.939069090041346,-1.30982737261642,1,11,5,6
14,-0.894136590585811,-0.769100972133788,1,11,5,6
14,-0.858884749175046,-1.2044522528284,1,11,5,6
14,0.437083114536736,0.587573154497385,3,11,5,6
14,-0.778548796946538,0.121193975818555,2,11,5,6
14,0.788641175272051,0.221138566807481,3,11,5,6
14,-0.678835043329271,-0.929602665956806,1,11,5,6
14,-0.490554797594335,-0.478164515052162,2,11,5,6
14,1.36670179991093,0.48692594533675,3,11,5,6
14,-0.550857066644639,-0.450135926629982,2,11,5,6
14,1.01330927863188,0.140846678463075,3,11,5,6
14,0.0135105198872543,0.822286312423046,4,11,5,6
14,-1.10788146841989,-0.999074288608435,1,11,5,6
14,-0.363415573200889,0.897104941824481,4,11,5,6
14,0.87373208350661,0.359151500085333,3,11,5,6
14,-0.000156404227027338,1.22750045277207,4,11,5,6
14,-0.239503857534117,-0.640516644943757,2,11,5,6
14,-0.193439559583273,-0.256364224944852,2,11,5,6
14,0.302126480450576,0.105204969454579,3,11,5,6
14,-0.10621361964865,0.368324232892928,3,11,5,6
14,-1.31154207745938,-1.28492542132921,1,11,5,6
14,1.23591072983277,0.106808918539949,3,11,5,6
14,0.0334861507764407,-0.236468702394822,2,11,5,6
14,-1.01417729869941,-1.2077805933762,1,11,5,6
14,0.113412972787534,1.44239569416958,4,11,5,6
14,0.217995978432582,1.39130469055424,4,11,5,6
14,0.204120033847339,0.377204043176884,3,11,5,6
14,0.24885802836171,0.325198284594496,3,11,5,6
14,-0.699880046767297,-0.726607048679231,1,11,5,6
14,-0.303019905213286,1.05551418039767,4,11,5,6
14,0.378084681653644,0.545484524961095,3,11,5,6
14,-1.3451801400795,-1.37528368538676,1,11,5,6
14,-0.465288850307944,-1.40622151538135,1,11,5,6
14,0.508910327240324,0.768346702221778,3,11,5,6
14,-0.408973461792307,-0.34297493846766,2,11,5,6
14,0.596984799607502,0.0804513651620599,3,11,5,6
14,-0.0777801703208341,1.4720028845048,4,11,5,6
14,0.685006859959114,1.10862303570917,3,11,5,6
14,0.729243058224124,0.630605175313007,3,11,5,6
14,-0.79493838282142,-0.960795356691862,1,11,5,6
14,0.820643841004855,0.401333136804935,3,11,5,6
14,1.70403979018928,0.820183934055724,3,11,5,6
14,-0.132246111586801,1.88702872336329,4,11,5,6
14,0.957939252739631,-0.200742967874869,3,11,5,6
14,1.0027042603862,-0.0212743316865593,3,11,5,6
14,0.455540042467847,0.371783875807073,3,11,5,6
14,1.08828201074989,1.16933811765535,3,11,5,6
14,1.13963323056316,0.641304343567784,3,11,5,6
14,0.552672041841108,-0.335258447002028,3,11,5,6
14,-1.67130925485531,-1.79448574160234,1,11,5,6
14,1.26511705613921,0.477812315629722,3,11,5,6
14,-1.31564444053846,-0.988974122245642,1,11,5,6
14,1.15436165682272,0.765237670429433,3,11,5,6
14,1.39705451219037,0.999632256028016,3,11,5,6
14,1.45197387315695,2.03443045829957,5,11,5,6
14,-0.798471352028133,-1.35964315506942,1,11,5,6
14,1.54072546205243,1.34960991170984,3,11,5,6
14,1.57643025702779,2.36358480565175,5,11,5,6
14,1.6296465657113,1.27545964468053,3,11,5,6
14,0.273626329523187,1.11907974550282,1,12,5,6
14,-1.77743090167602,-1.95348223143204,2,12,5,6
14,0.765454385166967,0.591390221989499,3,12,5,6
14,-1.67516445063073,-0.898971073916513,2,12,5,6
14,1.52030595184739,-0.400870174874898,3,12,5,6
14,-1.56825796364566,-0.9569589139784,2,12,5,6
14,1.13554358627812,0.644503305138933,3,12,5,6
14,-0.482648013271688,-0.240804736028839,4,12,5,6
14,-1.42192629734777,-1.91165717803373,2,12,5,6
14,-0.741245447653919,-0.816040913693584,4,12,5,6
14,-1.33373654066565,-1.20402233210205,2,12,5,6
14,0.304861750328304,1.55185890030443,1,12,5,6
14,0.945016667029485,0.175815471699336,3,12,5,6
14,0.434599463918655,0.995665564946139,1,12,5,6
14,-0.784995823191194,-1.66984026457227,2,12,5,6
14,-1.07969489721947,-0.240590038918119,4,12,5,6
14,-0.406699805668419,0.32496966881261,4,12,5,6
14,-0.971730924729295,-1.01316720866173,2,12,5,6
14,-0.924030594382381,-0.544206415335859,4,12,5,6
14,-0.97977010165743,-0.925822922626931,2,12,5,6
14,0.888828478443784,1.41936240265044,1,12,5,6
14,0.476264676434655,1.64623007208357,1,12,5,6
14,-0.782893965929978,-0.447140104826909,4,12,5,6
14,-0.737113754797601,-0.323339832996468,4,12,5,6
14,0.878232561689119,0.0800591049866815,3,12,5,6
14,-1.61449659619357,-1.3805461202236,2,12,5,6
14,-0.535040783318094,-1.29135106716165,2,12,5,6
14,-1.19615992373926,-1.46516497262544,2,12,5,6
14,-0.432839353587753,-0.559204531690406,4,12,5,6
14,-1.42193664937391,-1.13629547860488,2,12,5,6
14,-0.339866430619613,-0.012666354440168,4,12,5,6
14,-0.274546037117508,-0.213265334966448,4,12,5,6
14,-1.13730340511028,-1.21160519681637,2,12,5,6
14,0.814589883295424,1.50935873103678,1,12,5,6
14,-0.134024052269336,-0.151107033338484,4,12,5,6
14,-0.0856772960585187,0.0933160926082496,4,12,5,6
14,-0.0333158996730218,0.234322190047121,4,12,5,6
14,0.405025471866049,1.03882142355037,1,12,5,6
14,0.0699727382155288,-0.205311688994791,4,12,5,6
14,0.113895673951181,0.310163637148389,4,12,5,6
14,0.773113485045285,1.41876273731128,1,12,5,6
14,0.215077431735528,0.235665764529951,4,12,5,6
14,-1.47206483693919,-0.611126758636998,2,12,5,6
14,0.308942578616873,-0.270877946823172,4,12,5,6
14,0.35195249991593,-0.177073113155885,4,12,5,6
14,0.651519497073518,0.57281860927483,3,12,5,6
14,-0.449400155539721,-0.77857880824602,4,12,5,6
14,-0.993259829246287,-1.30454908413356,2,12,5,6
14,-0.296697307426204,-0.371060722165753,4,12,5,6
14,-0.434923260353282,-0.696589222644738,4,12,5,6
14,0.668272756701127,0.394252615782292,3,12,5,6
14,0.71799184527988,0.486756469672364,3,12,5,6
14,0.75842647070731,0.726057188942458,3,12,5,6
14,0.869343221384689,1.37000187313037,1,12,5,6
14,1.1033620324215,-0.461939674212368,3,12,5,6
14,1.16970179468751,1.93862702367208,5,12,5,6
14,0.951371531014255,1.28910979314686,1,12,5,6
14,-0.656728684578571,-0.61252612193876,4,12,5,6
14,1.05916331643535,0.980208268591063,3,12,5,6
14,1.11526049229228,0.291104161731279,3,12,5,6
14,1.39750796990426,0.46325141396279,3,12,5,6
14,1.22718872647857,0.235936549380327,3,12,5,6
14,-0.550344536065369,-0.462634916848958,4,12,5,6
14,1.27113016791495,0.162797621064069,3,12,5,6
14,1.3251973521313,0.250825459682551,3,12,5,6
14,-1.57557883822625,-1.16347995540544,2,12,5,6
14,1.46215523273222,1.05181779046694,3,12,5,6
14,-0.536476882148782,-0.828893957974959,4,12,5,6
14,1.54643627105254,1.45507348188269,5,12,5,6
14,0.751665384335837,1.58852817158703,1,12,5,6
14,1.65143929411193,0.658711206579468,3,12,5,6
14,1.70130717643826,2.05403535454524,5,12,5,6
14,-1.68185554303396,-1.03631465419979,2,12,5,6
14,0.701146864366776,1.79783751686704,1,12,5,6
14,-1.25501522767985,-1.20801854706133,2,12,5,6
14,-1.58831105261585,-1.65168300616054,1,13,5,6
14,1.4506885915585,0.239155117372714,2,13,5,6
14,-1.5219235814771,-0.517967802240304,1,13,5,6
14,-1.45477696443989,-1.39879800183146,1,13,5,6
14,0.0188964523634315,0.105468512124484,3,13,5,6
14,0.464568757695825,-1.17099418818071,4,13,5,6
14,-1.31880831067315,-1.28736958564041,1,13,5,6
14,-1.27905900698073,-0.719051543440821,1,13,5,6
14,-0.543063249175868,0.282117114954484,3,13,5,6
14,-1.18662502786901,-1.12591478715825,1,13,5,6
14,1.14035687049701,1.07219777172675,5,13,5,6
14,-1.0974585603846,-2.09346250114123,1,13,5,6
14,1.80241287686185,1.14374141678724,5,13,5,6
14,-1.67733130717009,-0.541398475851922,1,13,5,6
14,-0.971172498591327,-1.22999461441571,1,13,5,6
14,-0.138660050532578,0.413134788764593,2,13,5,6
14,-0.874472329203224,-0.585519087983623,3,13,5,6
14,-1.42591834803147,-0.366884451551756,1,13,5,6
14,-1.4612782145237,-0.535389592576943,1,13,5,6
14,1.625560301212,1.48435912332016,5,13,5,6
14,0.24983413230257,-1.51378274194329,4,13,5,6
14,-0.649009168566352,-0.906785786776093,3,13,5,6
14,0.341387729913609,0.791643081106539,2,13,5,6
14,-0.162913681949702,0.695724880433702,2,13,5,6
14,1.03772357174649,0.812234166654665,2,13,5,6
14,0.988211582872174,-1.03920248407591,4,13,5,6
14,1.33268463356024,1.83127083442085,5,13,5,6
14,-0.392902868367515,-0.107811983462163,3,13,5,6
14,-0.331825002811844,-0.912788240373047,3,13,5,6
14,-0.295412247093496,-0.0965510173651429,3,13,5,6
14,-0.252196792061251,-0.399119102411644,3,13,5,6
14,-0.211699195969032,-0.165010913972768,3,13,5,6
14,-0.156679919598401,-0.642238344805555,3,13,5,6
14,-0.115885291033743,-0.51716113957384,3,13,5,6
14,-0.0664092355825904,-0.0518088933291858,3,13,5,6
14,-0.0250160319273616,-0.226885596297869,3,13,5,6
14,-1.20167576205838,-0.390061307251133,1,13,5,6
14,-1.14928382731543,-0.898033036763108,1,13,5,6
14,0.10954017722491,0.0800214879533959,3,13,5,6
14,-0.109516486164352,-0.173071046650146,3,13,5,6
14,0.200167479610938,0.611718197074814,2,13,5,6
14,-0.959256569240804,-1.12147975632907,1,13,5,6
14,0.765534058657595,-0.951203612220587,4,13,5,6
14,0.230755013064406,-1.55259326219248,4,13,5,6
14,0.375892903435501,0.286276424926366,2,13,5,6
14,0.4263383459807,-0.309159402278623,2,13,5,6
14,-0.110969510715835,0.699240694293021,2,13,5,6
14,0.511293135008885,0.544050174402569,2,13,5,6
14,0.559930279520466,1.21541333805264,2,13,5,6
14,1.12680394002864,1.52168730893663,5,13,5,6
14,-0.383323672563966,-0.688685059244519,3,13,5,6
14,0.691406974098387,0.00493019907578514,2,13,5,6
14,0.431525155050328,-1.28815353402396,4,13,5,6
14,0.779899744128719,1.49302059775993,2,13,5,6
14,0.820253780489029,0.795583052848649,2,13,5,6
14,0.861160172826643,1.34546154425556,2,13,5,6
14,1.06276176442006,1.22406864068108,5,13,5,6
14,-0.963878382515025,0.191100266494046,3,13,5,6
14,-1.45903397614634,-1.07164811633109,1,13,5,6
14,1.04869961368141,-0.00123595749549215,2,13,5,6
14,-1.5454553146245,-0.772674725001105,1,13,5,6
14,1.14098789915405,0.520236005568737,2,13,5,6
14,1.18076230024744,0.812942527935371,2,13,5,6
14,1.22062650893144,1.32393249698108,5,13,5,6
14,0.445346603452376,0.793119187355061,2,13,5,6
14,-0.958894963726708,-0.518541774514286,3,13,5,6
14,1.36307298645115,1.43774865194299,5,13,5,6
14,1.39661016572151,0.919571372288818,5,13,5,6
14,-0.665232033645347,-0.361259191964435,3,13,5,6
14,1.49040363120427,2.47847900460359,5,13,5,6
14,0.0965152847151454,1.33903132390971,2,13,5,6
14,-1.60793552407417,-1.10909617980273,1,13,5,6
14,1.6228423113565,1.65952006150437,5,13,5,6
14,1.27267479430555,1.29435729158286,5,13,5,6
14,-1.37086656392901,-0.452086813470298,1,13,5,6
14,-1.84702545438652,-1.70564773160977,1,14,5,6
14,0.038264628197853,1.63728352948491,2,14,5,6
14,-1.7642800794106,-1.27380919440942,1,14,5,6
14,-1.70712510542049,-1.74610856486879,1,14,5,6
14,1.012459214106,-0.49069268108196,3,14,5,6
14,-1.60991107108754,-2.44630138339127,1,14,5,6
14,1.20998337218487,-0.249186252429676,3,14,5,6
14,1.07554673307255,-0.0739044628979049,3,14,5,6
14,-1.46812814112717,-1.33516040068843,1,14,5,6
14,0.50721448826928,1.54223947400464,2,14,5,6
14,-1.37848646780213,-0.67843797739335,4,14,5,6
14,-0.462553674375199,0.903854115298946,2,14,5,6
14,-0.719582976627793,-1.75048517684204,1,14,5,6
14,1.41572705968774,0.0706222022501431,3,14,5,6
14,-1.18597316700366,-1.56096729985383,1,14,5,6
14,-1.14527128083356,-0.790904601311864,4,14,5,6
14,-1.09182282112386,-0.635728081985912,4,14,5,6
14,-0.0173613828144705,1.22892200577903,2,14,5,6
14,-1.73018580239379,-0.654223843329033,5,14,5,6
14,-0.953994982362748,-1.35284299754722,1,14,5,6
14,0.0595572823781078,1.83377722918148,2,14,5,6
14,-0.863914055621727,-0.933744552476187,1,14,5,6
14,-0.813066547420633,-0.643618836485173,4,14,5,6
14,-0.753506546756709,0.187456353919511,4,14,5,6
14,0.836916259730523,0.69594707174048,3,14,5,6
14,-0.66141515719372,0.0323544865645466,4,14,5,6
14,1.10067075352306,-0.0335745327175005,3,14,5,6
14,0.242278403304456,1.84826345179915,2,14,5,6
14,0.353738837715956,0.288677594507927,3,14,5,6
14,0.496336926103956,1.23863994571807,2,14,5,6
14,0.232193877646307,0.44969490320317,3,14,5,6
14,-0.373529059033925,-0.0612255387655012,4,14,5,6
14,-0.905579021089339,-1.27655048507818,1,14,5,6
14,0.202916406795277,1.01887267705048,2,14,5,6
14,-0.231658341007028,-0.0689026757797347,4,14,5,6
14,-0.190017960312563,-0.438517520383434,4,14,5,6
14,-0.144382414797377,0.80876865077565,2,14,5,6
14,-0.0896384118063279,0.0350642371753365,4,14,5,6
14,1.21283132330376,-0.33081072954848,3,14,5,6
14,-0.0044893559370864,-0.00466834671011393,4,14,5,6
14,1.14260737168561,-0.19919051495284,3,14,5,6
14,-0.428069716989268,-1.15687669645453,1,14,5,6
14,0.139582096663586,0.0571115347938842,4,14,5,6
14,0.193346888909542,-0.50036514013326,4,14,5,6
14,-0.543145101100124,-1.14708887964258,1,14,5,6
14,-1.89534835318289,-0.407051029881219,5,14,5,6
14,-0.10945120525036,0.036773079644045,4,14,5,6
14,0.661701244624488,0.385111931969653,3,14,5,6
14,0.424131784863322,0.394270341780306,3,14,5,6
14,-0.140784500447092,-1.36183382578309,1,14,5,6
14,0.521564741629866,0.146422751385945,3,14,5,6
14,0.563808491638565,0.580427131311237,3,14,5,6
14,1.44210242739183,0.927501730181242,2,14,5,6
14,0.656418377177121,0.350095215015064,3,14,5,6
14,0.697726350109967,1.20839047853559,2,14,5,6
14,-2.45236962454677,-0.537520506922241,5,14,5,6
14,0.798454297200984,1.22545288851019,2,14,5,6
14,0.848329698952694,0.679676371355925,3,14,5,6
14,1.17291026516543,0.460786335936486,3,14,5,6
14,-0.517439058347461,-0.964720270221846,1,14,5,6
14,0.99811454042052,0.0658675314944993,3,14,5,6
14,-0.300556824315402,-1.45297638059544,1,14,5,6
14,0.760976883949542,0.302463564286716,3,14,5,6
14,1.17100866545507,0.0629952816668957,3,14,5,6
14,1.18572288094546,1.55144754315841,2,14,5,6
14,1.21881183366335,1.11016707225379,2,14,5,6
14,-0.932816003846706,-0.476581349542348,4,14,5,6
14,1.32777238226566,0.00196680592466536,3,14,5,6
14,1.36486835041028,2.10911247265852,2,14,5,6
14,-0.547599618834227,1.1711528594894,2,14,5,6
14,-1.03075650091938,-1.13678682802304,1,14,5,6
14,0.619596259309895,0.339228240862379,3,14,5,6
14,1.5576427945699,0.832897316957306,2,14,5,6
14,-0.114534752432665,0.82947962147072,2,14,5,6
14,1.66193634493593,1.22776926064092,2,14,5,6
14,1.05923577967671,1.44312552331688,1,15,5,6
14,-1.64706510248666,-1.45436450539366,2,15,5,6
14,-1.71082937243147,-0.847608851767824,2,15,5,6
14,-0.955635701010127,-1.15485494332239,2,15,5,6
14,-1.52484732321209,-2.01051474548903,2,15,5,6
14,-1.46412809045495,-2.07958726219288,2,15,5,6
14,-1.43501214946602,-1.91819156820407,2,15,5,6
14,-1.30084143206515,0.00376804981822092,3,15,5,6
14,0.901862817900216,0.893499594207093,4,15,5,6
14,-1.27955580297035,-0.405586892531009,3,15,5,6
14,0.978664080569717,0.979430831328934,4,15,5,6
14,-0.214402816388104,-1.25204971506864,5,15,5,6
14,-1.15411746278053,-0.605861706351902,3,15,5,6
14,-0.142509379256912,-1.42276642928127,5,15,5,6
14,-1.05206377790841,-1.22507334460645,2,15,5,6
14,-1.00573273905569,-1.03925215514964,2,15,5,6
14,-0.973396216456275,-0.614871682449691,3,15,5,6
14,-0.914837830563454,-0.430993239405237,3,15,5,6
14,-1.08445724644798,0.498765770268297,3,15,5,6
14,-0.65299007973891,0.612951458694688,3,15,5,6
14,1.31251039120158,-0.162890894112736,4,15,5,6
14,0.957254793300642,0.832475784179261,4,15,5,6
14,-0.697764643054684,-0.886487374297675,5,15,5,6
14,0.657155728038876,0.870868005555562,1,15,5,6
14,-0.594119175047542,-0.436209030937043,3,15,5,6
14,-0.549304960773728,-0.507672543029425,3,15,5,6
14,-1.24353710595174,-1.11059643991132,2,15,5,6
14,0.69370931214854,1.38197038006647,1,15,5,6
14,-0.416706269684511,-0.0635752050506345,3,15,5,6
14,0.98606421468127,0.537975170129726,4,15,5,6
14,-0.328931076456844,-0.974490022144801,5,15,5,6
14,-0.267390824154175,-0.333023650158455,3,15,5,6
14,-0.318520831681384,-1.11851646413691,5,15,5,6
14,-0.188667639535971,-0.325968153950636,3,15,5,6
14,-0.132517919201023,0.0430795835522187,3,15,5,6
14,-0.0943264096700662,0.266211112294174,3,15,5,6
14,0.0245812719640232,-1.34666929904779,5,15,5,6
14,-0.00117207650360084,0.364362309577885,3,15,5,6
14,0.0530180962570261,0.447026720671903,3,15,5,6
14,0.440700759344961,0.775048884475702,1,15,5,6
14,0.145100357758249,-0.766287356375332,3,15,5,6
14,-1.13421477365356,-0.651638672613965,3,15,5,6
14,0.233598039696653,0.386375783026967,3,15,5,6
14,0.271762109733129,-0.633633680759654,3,15,5,6
14,1.25409004738065,-0.0110255641913209,4,15,5,6
14,0.345091802907226,1.09816203518365,1,15,5,6
14,-0.459870658767251,-1.06719981022947,5,15,5,6
14,0.45099861732013,0.0155879823221448,3,15,5,6
14,-1.22643736744938,-0.445779489995522,3,15,5,6
14,0.568794205757765,1.58867119381778,1,15,5,6
14,-1.85790411972469,-0.91798540752339,2,15,5,6
14,-1.08289579243702,-0.689589511669054,3,15,5,6
14,0.698225232115765,0.922331460610059,1,15,5,6
14,0.743888284671185,0.688014067334704,1,15,5,6
