"set","x","y","group",".sample","target1","target2"
4,1.15353301935967,1.45015042101394,5,7,20,15
4,0.666659868634126,0.00587605044094904,3,7,20,15
4,0.973469676053903,0.693657313252513,3,7,20,15
4,-1.10166505974183,-1.33291711118045,1,7,20,15
4,-1.06837124985976,-0.516743463228956,1,7,20,15
4,1.37225246505842,0.790358097935989,5,7,20,15
4,1.41211392087806,0.648472753584546,5,7,20,15
4,1.4603139941135,1.15880088578546,5,7,20,15
4,0.0856071591509871,2.10897779223827,4,7,20,15
4,1.54885102813805,1.52301934370771,5,7,20,15
4,1.59215228109929,1.10475194147735,5,7,20,15
4,-1.62583776101903,-1.17968885461676,1,8,20,15
4,-1.57645445476081,-0.8910268029442,1,8,20,15
4,-1.53153074917669,-0.724306643640317,1,8,20,15
4,-1.48134329965126,-1.06326867168432,1,8,20,15
4,-1.44466260977383,-0.650667460183526,1,8,20,15
4,-1.38458448922432,-1.33320046518977,1,8,20,15
4,-1.34334199924067,-2.20314026418158,1,8,20,15
4,1.33140688473281,0.90394886071093,2,8,20,15
4,0.672080654364903,1.69509992346882,2,8,20,15
4,-1.19579032077751,0.332401709626931,3,8,20,15
4,-1.16389096483688,-0.6164812128581,1,8,20,15
4,-1.12085793172267,-1.80025979159356,1,8,20,15
4,-0.982486957189336,-0.919309443660436,1,8,20,15
4,-1.73237434008053,0.283086068989079,3,8,20,15
4,-0.966730222266382,-0.99535079702444,1,8,20,15
4,-0.764701698826252,-0.759574509038003,4,8,20,15
4,0.314497394199861,-1.08009601455908,4,8,20,15
4,-0.854120170535605,-0.311151656921785,3,8,20,15
4,-0.799162847676897,-0.365338628557801,3,8,20,15
4,-0.555529540985608,-0.921832483070801,4,8,20,15
4,1.58471897997022,0.59833686429812,2,8,20,15
4,-0.536122462863235,-0.760160174060478,4,8,20,15
4,-0.216778854730343,-1.21648129340922,4,8,20,15
4,-0.575831655780127,-1.08093745320286,4,8,20,15
4,1.44660874925652,1.0498615398578,2,8,20,15
4,-0.493884967547205,-1.49937129651039,4,8,20,15
4,-0.444127131369921,-0.268483683249625,3,8,20,15
4,-0.399189441656724,0.0464196208397782,3,8,20,15
4,-0.355902060929182,1.02043693539611,2,8,20,15
4,-0.309998223766724,0.34586802121444,5,8,20,15
4,-1.05546062553855,0.408746972211343,3,8,20,15
4,-0.219498681884846,-0.836653705998387,4,8,20,15
4,-0.159677835341409,0.231738842604146,5,8,20,15
4,-0.121620832007303,-1.2091278188414,4,8,20,15
4,-0.084172112391949,-0.256536372186108,5,8,20,15
4,-0.0330759195543287,1.23235782420089,2,8,20,15
4,1.24123068065649,0.868744290318028,2,8,20,15
4,0.0501114289678841,1.19764617560739,2,8,20,15
4,1.55988130006855,0.871127093477119,2,8,20,15
4,0.149927743835492,0.0247246995973148,5,8,20,15
4,0.19326557692786,0.0798069705831886,5,8,20,15
4,0.239878092915465,0.569734102021716,5,8,20,15
4,1.46159412419338,1.08555098623498,2,8,20,15
4,0.733666513044744,1.56832003768218,2,8,20,15
4,0.01823868590045,-0.992707600541165,4,8,20,15
4,1.45448453582683,0.885425419108766,2,8,20,15
4,0.463005027638086,0.464010900162888,5,8,20,15
4,0.804574155642139,1.67978823530033,2,8,20,15
4,1.43067303489688,1.04919067668001,2,8,20,15
4,-0.554767629754556,-0.954714540582837,4,8,20,15
4,0.641111431050994,-0.14992153064592,5,8,20,15
4,-1.07369411212934,0.0760850021857295,3,8,20,15
4,0.732517885989412,0.799329817892839,2,8,20,15
4,0.784086377359571,-0.599534382173918,5,8,20,15
4,0.83384382772882,0.0518151749140276,5,8,20,15
4,-0.676925449750156,-0.957854456673979,4,8,20,15
4,1.0698576383433,1.94439804481876,2,8,20,15
4,-0.666168127110494,-0.594483348135265,4,8,20,15
4,1.00855971200372,1.11172709196694,2,8,20,15
4,0.0240682076728995,-1.42028937327066,4,8,20,15
4,1.10641286100166,0.542158320445023,2,8,20,15
4,-0.679933672884429,-0.779590656334193,4,8,20,15
4,1.19064196761789,0.471327458640321,2,8,20,15
4,1.24497360373873,1.2162263270913,2,8,20,15
4,1.28272410746556,0.342306023174311,2,8,20,15
4,1.33028158998391,1.88994105356707,2,8,20,15
4,1.37112766076405,1.243284863611,2,8,20,15
4,1.42340645465366,1.33117450827868,2,8,20,15
4,1.46261172321811,1.61602031384398,2,8,20,15
4,-0.167757803557146,-1.09341600448073,4,8,20,15
4,1.54746423021067,0.893317091769827,2,8,20,15
4,-1.07894279714828,0.107647790112178,3,8,20,15
4,-0.17553334976954,-1.04569811338945,4,8,20,15
4,-0.573569765106656,0.0447906350082036,3,8,20,15
4,-1.02749897152479,-0.643266784101422,1,8,20,15
4,-0.700749150849697,1.57894513474648,1,9,20,15
4,-1.85991169112936,-1.22391295222195,2,9,20,15
4,0.0283091380614073,-0.893792892418225,3,9,20,15
4,-1.7571323317443,-1.22918040356369,2,9,20,15
4,1.51641301586906,0.865515354657701,4,9,20,15
4,-1.65317240752207,-0.972051535048882,2,9,20,15
4,-0.225982366521314,-0.576764099670686,3,9,20,15
4,0.314419789907809,-0.74742104697216,3,9,20,15
4,-1.19520042564551,-1.57097580492729,2,9,20,15
4,0.620760292468802,-0.0427006517505304,5,9,20,15
4,-1.13115023827264,1.27066861650287,1,9,20,15
4,-1.3460673746231,-0.90122396211144,2,9,20,15
4,-0.49587744248829,-0.736064755414566,3,9,20,15
4,-1.43211384946826,-1.08298415050954,2,9,20,15
4,-0.972560750863443,1.32399272156779,1,9,20,15
4,0.209921547659596,-0.581818784660898,3,9,20,15
4,-1.11538124156992,-0.295944963624282,2,9,20,15
4,0.387656485366861,-0.520743773762931,3,9,20,15
4,1.32761126068972,0.77157821419675,4,9,20,15
4,-0.94991645231345,0.771221655226931,1,9,20,15
4,-0.911775647846675,-0.659056392435563,2,9,20,15
4,-0.143849070137092,-0.397217503531664,3,9,20,15
4,-1.2856308780055,-1.12192092520245,2,9,20,15
4,-1.72845215779976,-1.73564465060761,2,9,20,15
4,-0.702096908763251,-1.74618137096616,2,9,20,15
4,-0.663028373542108,-1.94000481568449,2,9,20,15
4,-0.617653114538435,-1.30035894340154,2,9,20,15
4,1.66700606044749,0.655082646748167,4,9,20,15
4,1.41047328930632,0.747090773774114,4,9,20,15
4,-0.471418777494495,-0.796533695253947,3,9,20,15
4,-0.420144119434382,-0.92988583881315,3,9,20,15
4,-1.82994612887565,-1.16294699690719,2,9,20,15
4,-0.321355054441838,-0.0114474798502479,3,9,20,15
4,0.964740040314694,-0.0031538137064561,5,9,20,15
4,-1.22881192578139,1.43171241191728,1,9,20,15
4,-0.305973757312411,-1.00528428469435,3,9,20,15
4,-0.113485422050729,0.0307301282530855,3,9,20,15
4,-0.0582806544578471,-0.108485441139259,3,9,20,15
4,-0.0234752367312749,0.601179918398346,1,9,20,15
4,0.0367817583672518,-0.368991615982107,3,9,20,15
4,0.0938160348404931,-0.176880837526886,3,9,20,15
4,0.125033105604399,0.535351129438985,1,9,20,15
4,-0.443488944445321,1.5136314864826,1,9,20,15
4,1.01586990789945,0.66886347482575,4,9,20,15
4,-0.716405531499121,1.73142290799436,1,9,20,15
4,0.338478192058806,-0.402091067322499,3,9,20,15
4,-1.01754016893103,1.44729244948524,1,9,20,15
4,0.436030039772802,1.57279331704765,1,9,20,15
4,0.473877426543542,-0.203631312297249,3,9,20,15
4,0.522810638248811,0.361415867630903,5,9,20,15
4,0.574817822985681,0.172688765962017,5,9,20,15
4,0.622274060761514,0.304780905289793,5,9,20,15
4,1.77959951279683,0.539349146970443,4,9,20,15
4,-0.0888289990582085,-0.799316033414512,3,9,20,15
4,0.771407032110282,1.01665090429968,4,9,20,15
4,0.220723892171237,-1.14841687175237,3,9,20,15
4,0.869403265958148,0.226633155794863,5,9,20,15
4,0.888768679681844,-0.0642492085136645,5,9,20,15
4,0.974450487927641,0.784217350507304,4,9,20,15
4,-1.0178771432056,-1.15072386815034,2,9,20,15
4,1.07660307520963,0.517367173563909,4,9,20,15
4,-0.304770406154225,-1.00833961837031,3,9,20,15
4,1.17527226040323,1.58040342054948,4,9,20,15
4,1.22846189767463,1.17333876477024,4,9,20,15
4,1.23108023492328,-0.292789887834567,5,9,20,15
4,1.31842638231348,1.41370750877858,4,9,20,15
4,-0.19807371121491,-0.53408105654219,3,9,20,15
4,-0.699298141469874,1.7895450194019,1,9,20,15
4,-1.3660122864082,-1.17134163342094,2,9,20,15
4,1.53314975180617,1.29988964429243,4,9,20,15
4,1.02236466603067,0.00878289307167746,5,9,20,15
4,0.609643000973069,0.0270899048894754,5,9,20,15
4,1.68034586820167,1.69622450452529,4,9,20,15
4,1.72531795954481,1.01495614468107,4,9,20,15
4,0.720770407709576,0.170441523735611,5,9,20,15
4,0.0631606671147396,0.775096316946049,1,10,20,15
4,-1.74355120735426,-1.91191687282916,2,10,20,15
4,-1.69579013005762,-1.58030574936536,2,10,20,15
4,-1.70726882601388,-1.35943300135523,2,10,20,15
4,-0.905357820125809,0.0982380450882713,3,10,20,15
4,1.6898261330948,-1.14640397621734,4,10,20,15
4,0.279509106816198,0.819710022821972,1,10,20,15
4,-1.46293068792432,-1.03586960776996,2,10,20,15
4,-1.39960627509405,-1.2922807833262,2,10,20,15
4,-1.35762471692096,-1.21141714715583,2,10,20,15
4,-1.31520877252447,-2.05963688771244,2,10,20,15
4,-1.27017823563094,-0.0923031327901107,3,10,20,15
4,-1.22518644014531,-1.21254739957598,2,10,20,15
4,1.4688987627108,-0.663043843094225,4,10,20,15
4,0.472727856569793,0.556617604498065,1,10,20,15
4,-1.07568670180804,-0.764879273275581,3,10,20,15
4,1.57117067877412,-0.862659290049044,4,10,20,15
4,-1.32131230419935,-1.31547499257495,2,10,20,15
4,1.59455604390898,-0.952533961830347,4,10,20,15
4,-0.87775620284715,-1.19943938795462,3,10,20,15
4,-0.673398426104057,-0.214632972074658,3,10,20,15
4,0.833716234124744,1.02386762863953,5,10,20,15
4,-0.0315119139051554,0.501483925082554,1,10,20,15
4,1.3864337722843,-0.62684722028976,4,10,20,15
4,-0.63916761053958,0.6771769353014,3,10,20,15
4,-0.282863491495608,0.310345168149393,1,10,20,15
4,-1.56739520482979,-2.01553619773234,2,10,20,15
4,-0.503767881148781,-1.12023088321043,3,10,20,15
4,-0.603177582789753,0.0954121599946554,3,10,20,15
4,-0.396773940900125,-0.573134626997224,3,10,20,15
4,-0.805488401745895,-0.207693701104929,3,10,20,15
4,-0.311133773573509,-2.43180082348722,2,10,20,15
4,-0.253393312426898,0.743994422799443,1,10,20,15
4,-0.219231932868585,0.475825075268649,1,10,20,15
4,-0.163426703721974,0.40686785725084,1,10,20,15
4,-0.115918890129754,-0.792605733713031,3,10,20,15
4,-0.949467107729185,0.454010908046905,3,10,20,15
4,-0.0138211028960611,0.254181826513712,1,10,20,15
4,0.106685152314924,0.479426496077465,1,10,20,15
4,0.0657063633185017,0.606801418657715,1,10,20,15
4,0.124992698406324,0.00262040448319678,1,10,20,15
4,0.697823232767626,0.611908344877381,1,10,20,15
4,-0.963636586484834,-0.00188416363726851,3,10,20,15
4,1.61857507776192,-0.756191124034073,4,10,20,15
4,0.304293530467891,1.86694950080689,5,10,20,15
4,-0.635705096213191,-0.0406002340762488,3,10,20,15
4,0.40415508168613,0.951494342627455,1,10,20,15
4,-0.780430435765947,0.038879397307232,3,10,20,15
4,0.862470450159519,1.87059014111178,5,10,20,15
4,0.558040809520865,0.721043502300857,1,10,20,15
4,0.272803043165493,0.576341762942769,1,10,20,15
4,0.646772466839093,-0.208829126836673,4,10,20,15
4,0.696879331825716,0.285743562706985,4,10,20,15
4,0.747189459102285,-0.192737335194271,4,10,20,15
4,0.465687433802947,1.37978237758793,5,10,20,15
4,0.0903060728237532,0.612493062449565,1,10,20,15
4,0.889579757210668,0.94936568519167,5,10,20,15
4,0.932911697813343,1.05160121844494,5,10,20,15
4,-0.60957106138053,0.520063313727144,3,10,20,15
4,-1.02672706998439,-0.0573882524271638,3,10,20,15
4,1.0802168707342,1.01127186636159,5,10,20,15
4,-0.71112319825388,-0.111016120794449,3,10,20,15
4,0.18817186817342,0.717851968698106,1,10,20,15
4,1.223024637565,0.0523289191339176,4,10,20,15
4,1.26497823633011,1.24320296837507,5,10,20,15
4,1.76661268146057,-1.06250169426917,4,10,20,15
4,1.35950546811168,2.01691713120344,5,10,20,15
4,0.451053182954654,1.2610166243987,5,10,20,15
4,1.45394555109254,0.797355529851391,5,10,20,15
4,1.51430722723921,0.353506938877394,4,10,20,15
4,1.56153665958754,1.00197344114585,5,10,20,15
4,-1.18691292869435,-1.38128841257617,2,10,20,15
4,0.0738849602666167,0.77287297676344,1,10,20,15
4,-0.853936093747881,-0.0394713460072532,3,10,20,15
4,0.873329810074864,1.54830448282742,5,10,20,15
4,-1.10121667172562,-2.13318409446514,1,11,20,15
4,-1.65606501464027,-1.35082863191737,1,11,20,15
4,-1.60175368544612,-0.297395607820818,1,11,20,15
4,-1.55739471018971,-1.78812682460867,1,11,20,15
4,-1.50725305157996,-0.808061351314666,1,11,20,15
4,-0.729439357223538,-1.5921682872479,1,11,20,15
4,-1.40701392887939,-1.4275563702002,1,11,20,15
4,1.20002833811873,0.149144130034777,2,11,20,15
4,-1.30726391700646,-1.41023507742236,1,11,20,15
4,0.199687586548838,-0.306567119576532,3,11,20,15
4,-0.131632204915739,0.769064769658153,4,11,20,15
4,-1.16481852351012,-1.29227399809069,1,11,20,15
4,-1.80293191617747,-1.10693134778948,1,11,20,15
4,-1.06013294741356,-0.357601769490142,1,11,20,15
4,0.160034932087311,0.652450640880364,4,11,20,15
4,-0.975410858531742,-0.238439343981429,1,11,20,15
4,-0.92516210530775,-0.49557382286922,1,11,20,15
4,-0.866536693337116,-0.66032634055132,1,11,20,15
4,-0.826580099345198,-0.775505008943619,1,11,20,15
4,-0.778925101876706,-0.436172110082411,1,11,20,15
4,0.749055512687076,-0.0531934951993463,3,11,20,15
4,-1.52921294956192,-1.01538546850904,1,11,20,15
4,0.254397120418961,-0.518049323846981,3,11,20,15
4,-0.578695600341765,-0.980268712626592,1,11,20,15
4,-0.519039226415238,-1.42657435448588,1,11,20,15
4,-0.481938859216219,-0.288135016358531,3,11,20,15
4,1.01769274209342,0.307460098169902,2,11,20,15
4,-0.372725884789491,-0.404919029242478,3,11,20,15
4,-0.332078916960705,0.623156900610825,4,11,20,15
4,-0.276648390888608,-0.40859042831013,3,11,20,15
4,0.488110187638615,-0.112484120218306,3,11,20,15
4,-0.1751752489699,-1.10753118184165,1,11,20,15
4,-0.136309740697167,0.916487546419816,4,11,20,15
4,-0.0805413564031538,0.00331244385838692,3,11,20,15
4,-0.0329095891023865,0.313782294765708,3,11,20,15
4,0.043991776186418,1.25585208689469,4,11,20,15
4,0.0665537351422539,-0.593865100077446,3,11,20,15
4,1.19761512616713,0.215603533681978,2,11,20,15
4,0.32639392038673,1.21622826588124,4,11,20,15
4,0.211658985899953,-0.357198668941706,3,11,20,15
4,-0.120106329122705,0.867078439804195,4,11,20,15
4,-0.0191721022056663,1.15645680864529,4,11,20,15
4,0.987415443798764,0.595564278557251,2,11,20,15
4,0.397336141991396,1.35413738315937,4,11,20,15
4,0.22963978891621,-0.329152626611022,3,11,20,15
4,-0.369315364952306,0.961177054239898,4,11,20,15
4,-1.77530833107585,-1.47732124989264,1,11,20,15
4,-0.933707458050537,-1.67014343530212,1,11,20,15
4,0.0205084207294947,0.903775297510352,4,11,20,15
4,0.699095238213034,0.296735573970223,3,11,20,15
4,0.73539425800026,0.823602694072374,2,11,20,15
4,0.784190014351624,2.04372515675088,5,11,20,15
4,0.190611155002453,1.07486978965678,4,11,20,15
4,0.16370231602021,1.11509255437414,4,11,20,15
4,0.21203418080058,0.849623468549519,4,11,20,15
4,1.421508283712,0.236661048775899,2,11,20,15
4,-0.0576584623140468,0.763241872539201,4,11,20,15
4,-0.112527701202971,0.993003661192308,4,11,20,15
4,1.14313526061195,0.273478898794225,2,11,20,15
4,-0.979446729647916,-2.00425539100776,1,11,20,15
4,1.32563272526046,0.084582877455645,2,11,20,15
4,1.01146288332505,0.197048304494198,2,11,20,15
4,1.3345819176586,0.436207278992218,2,11,20,15
4,1.37457423410682,0.857685278177343,2,11,20,15
4,-1.88872492028857,-1.34529985985136,1,11,20,15
4,1.36454077402812,-0.109644188439886,2,11,20,15
4,1.52423858494286,0.630545147696821,2,11,20,15
4,-0.167870128515799,0.888361033979107,4,11,20,15
4,1.63093839304927,1.26708847942922,5,11,20,15
4,1.26561211877478,0.351083172025682,2,11,20,15
4,1.71487711741616,1.50364237563042,5,11,20,15
4,1.77635562742373,1.51690938121336,5,11,20,15
4,0.643699313559698,0.0811118039695689,3,11,20,15
4,0.553089674746472,-0.167624730566763,3,11,20,15
4,1.91925024801399,2.30155166319027,5,11,20,15
4,-1.73026775461694,-1.07084183985483,1,12,20,15
4,-1.6739143939975,-1.39795541678085,1,12,20,15
4,0.125590005631329,1.36015065342493,2,12,20,15
4,-1.5908321794953,-1.92729633315183,1,12,20,15
4,-0.809400270575982,-1.18151396746665,3,12,20,15
4,-1.49906000291564,-0.56893595414315,3,12,20,15
4,-1.45673724241065,-0.511996789852908,3,12,20,15
4,1.12204047348584,0.954331493813182,4,12,20,15
4,-1.15598729687071,0.22983252761821,3,12,20,15
4,-1.31878084926882,-1.25741040944398,1,12,20,15
4,-1.28323031297841,-0.666456891745135,3,12,20,15
4,0.376562586463315,1.66517130613951,2,12,20,15
4,-0.696225818909267,-1.26105107013468,3,12,20,15
4,-1.15275052181293,-1.03881176909032,1,12,20,15
4,-1.1131165484779,-1.12765454818774,1,12,20,15
4,-1.43934407444718,0.125073549900976,3,12,20,15
4,0.594756990292958,-0.859069341380655,5,12,20,15
4,-0.971699682541954,-0.896166321068545,3,12,20,15
4,-0.925398945693114,-0.618975981965918,3,12,20,15
4,-0.887918325546574,-0.70552524855976,3,12,20,15
4,0.745641382096809,-0.641313579601052,5,12,20,15
4,0.209854106776077,1.70656217417904,2,12,20,15
4,-0.747983300787556,-0.965945557919491,3,12,20,15
4,1.10562811118017,0.770058171944573,4,12,20,15
4,1.28340738561099,0.685709419960084,4,12,20,15
4,-0.500980985481577,-1.52918682163117,3,12,20,15
4,-1.4667278843655,0.0841292290792793,3,12,20,15
4,0.549351006907261,-0.264875102731746,5,12,20,15
4,1.16820861044243,0.570970160141107,4,12,20,15
4,0.396626024951659,1.19116261967621,2,12,20,15
4,-0.388148560894651,0.067361676979058,5,12,20,15
4,-1.25816629007428,-0.0132381336516288,3,12,20,15
4,-0.311772362115102,-0.902049783231149,3,12,20,15
4,-0.265372774165684,-0.651005504528244,3,12,20,15
4,-0.748078746392784,-1.20444717540325,3,12,20,15
4,-0.176166200992446,-0.22382049860978,5,12,20,15
4,-1.37421706452899,0.0356282013395969,3,12,20,15
4,1.33761773279159,0.871020296884313,4,12,20,15
4,-0.0501085872041343,0.515194874686732,5,12,20,15
4,-0.561751218442863,-1.09964627299727,3,12,20,15
4,0.0543261658238534,-0.549861987904433,3,12,20,15
4,0.657992408902409,-0.985731069274342,5,12,20,15
4,-0.96930076371768,-0.866311695669914,3,12,20,15
4,1.13574581582274,0.446067041254702,4,12,20,15
4,0.229658575619237,0.267898343306223,5,12,20,15
4,-1.31696744059772,0.145083342101967,3,12,20,15
4,-1.2694384657539,-0.128271149517937,3,12,20,15
4,0.360804971710028,-0.0590465075367208,5,12,20,15
4,-0.244478085844881,-1.12087458555947,3,12,20,15
4,0.44627994047753,-0.237120774092482,5,12,20,15
4,0.493708573530676,0.781979915344025,2,12,20,15
4,0.536479646599136,-0.0545982895864706,5,12,20,15
4,0.594725095698995,-0.999281101675138,5,12,20,15
4,1.05908545643702,0.87357049285175,4,12,20,15
4,0.66735405670268,1.24309156802854,2,12,20,15
4,0.706880150047498,1.11572202348594,2,12,20,15
4,-0.335556625714811,-0.696759243951,3,12,20,15
4,0.806464222708136,1.75525380858929,2,12,20,15
4,0.811525430470184,-0.49370903536993,5,12,20,15
4,0.896572547060072,1.0687013691954,4,12,20,15
4,0.264979707339067,1.50225785687133,2,12,20,15
4,1.51414365103465,0.82803110742722,4,12,20,15
4,-0.342594522109326,-1.04935874613356,3,12,20,15
4,1.06255036926533,1.52132310473604,2,12,20,15
4,1.11586802265331,1.72447929017733,2,12,20,15
4,-0.542631520447964,-1.06991167594746,3,12,20,15
4,-0.487599804134366,-0.695762166784965,3,12,20,15
4,1.23530524976642,2.06395467493869,2,12,20,15
4,0.93484991163267,-0.494265666033729,5,12,20,15
4,1.3393488311685,0.638942394616475,4,12,20,15
4,1.36880259241339,1.37324144246926,4,12,20,15
4,0.968529488327678,1.03042970061096,4,12,20,15
4,1.46850178477716,1.84037965796557,2,12,20,15
4,1.7596179733677,0.867094203626847,4,12,20,15
4,1.55732036833859,0.166196314804949,4,12,20,15
4,-1.59343054478371,-1.82228282809403,1,13,20,15
4,0.732028711457357,-0.521069473102204,2,13,20,15
4,-0.695446331422149,0.176900555686316,3,13,20,15
4,-1.46069477281893,0.148022724155593,3,13,20,15
4,-1.12103326418198,-0.988345116023951,1,13,20,15
4,-0.0768957107962055,0.973935595562391,4,13,20,15
4,-1.30407337683242,-0.453648950729145,3,13,20,15
4,-1.42581481864978,-1.01268371241238,1,13,20,15
4,-1.21860582866628,-1.37728235624675,1,13,20,15
4,-1.17676671508539,-1.11666992665221,1,13,20,15
4,-1.12081366050763,0.134182138911425,3,13,20,15
4,0.21111155274604,0.802262400830744,4,13,20,15
4,0.245574485163454,0.894928915674087,4,13,20,15
4,-0.591831639701503,0.260902340858284,3,13,20,15
4,-0.818545288054634,0.355509743265336,3,13,20,15
4,-0.894271138760338,-0.71182508882091,3,13,20,15
4,-0.837357525671838,-0.456163360263014,3,13,20,15
4,0.191461503404981,0.468247455946798,4,13,20,15
4,0.569196797746597,-0.633387312884348,2,13,20,15
4,-0.708429218210156,-0.316484101604909,3,13,20,15
4,0.131025196358591,0.89568951166235,4,13,20,15
4,-0.604682622047664,-0.359227165270565,3,13,20,15
4,-0.561016740280746,-1.29376798739365,1,13,20,15
4,0.225249233965484,1.02582253521162,4,13,20,15
4,0.438745192674025,-0.284795115803581,2,13,20,15
4,-0.570021899820113,0.226859668763034,3,13,20,15
4,-0.364360611601336,-0.78443646836276,3,13,20,15
4,1.40497752421487,1.31956518550487,5,13,20,15
4,-0.26774397536986,0.160485475945929,3,13,20,15
4,-0.221489488848949,-0.655189139812319,3,13,20,15
4,-0.175120251520176,-0.272823807048424,3,13,20,15
4,-0.137341852703488,1.73185198712538,4,13,20,15
4,-0.0893751596911151,-0.805348039012119,3,13,20,15
4,-1.13838507064664,-1.01388064022996,1,13,20,15
4,-1.09520142114074,-1.17321416004935,1,13,20,15
4,1.86001952171312,1.57728331102612,5,13,20,15
4,0.993096112545081,-0.626371011050274,2,13,20,15
4,0.14795309385238,-0.315402428083473,3,13,20,15
4,-0.502333925750238,0.103005858740588,3,13,20,15
4,-0.885784755922456,-1.15454113118808,1,13,20,15
4,-1.1963741894011,-1.14309971622106,1,13,20,15
4,0.343218475102457,-0.547728617065619,2,13,20,15
4,-1.35418140192319,-1.20930681199172,1,13,20,15
4,0.432766942235662,-0.21238164076422,2,13,20,15
4,1.44434562167427,1.64903923211525,5,13,20,15
4,0.51873786581871,0.874557517335728,4,13,20,15
4,0.206240294377574,0.459315841686752,4,13,20,15
4,-1.02606577459028,-1.27089182832985,1,13,20,15
4,0.662452862885881,-0.276316161943224,2,13,20,15
4,-1.02727186679818,-1.16417294427588,1,13,20,15
4,0.769540873177091,0.101129241990566,2,13,20,15
4,-1.15778563267169,-1.24597669613042,1,13,20,15
4,0.859051957616407,0.412166794689727,2,13,20,15
4,1.58937157076851,1.34398235324683,5,13,20,15
4,0.771038451086556,-0.410423736065482,2,13,20,15
4,-0.455539099019684,0.315368016283579,3,13,20,15
4,1.05141684281663,1.06436055821018,5,13,20,15
4,1.09410991324507,1.38859721153656,5,13,20,15
4,1.14371367275666,1.37215849099033,5,13,20,15
4,1.19285143398049,1.61719952015622,5,13,20,15
4,-1.30171809800036,-1.29088619252628,1,13,20,15
4,0.101118436965613,0.658762106052507,4,13,20,15
4,1.33172850829439,1.20610042554488,5,13,20,15
4,1.37760757841439,1.77913164771343,5,13,20,15
4,1.42117282214266,-1.13328725730563,2,13,20,15
4,1.46030007080456,1.21241140220965,5,13,20,15
4,1.51087110681288,0.351463876756918,5,13,20,15
4,0.408837689063032,0.462952942991882,4,13,20,15
4,1.61227466018032,1.60682327716204,5,13,20,15
4,-1.2660356036949,-1.06158802776524,1,13,20,15
4,1.70136568200183,2.36350932542996,5,13,20,15
4,1.74818420299998,0.593444388729182,5,13,20,15
4,-0.913987930548827,-1.17793219193254,1,13,20,15
4,0.587633235866515,-0.558790376424361,2,13,20,15
4,-1.13456249079545,-1.23630805682312,1,13,20,15
4,0.444650706617314,0.626090974520029,1,14,20,15
4,-1.65236685062485,-1.48827970271184,2,14,20,15
4,-0.982235083499409,-0.68375387381015,3,14,20,15
4,-1.57050710911274,-0.8995633053228,3,14,20,15
4,-0.666441650263259,0.0283491049843785,3,14,20,15
4,-1.47825677412264,-2.0483251989532,2,14,20,15
4,-1.43983596949903,-1.89480216846538,2,14,20,15
4,-1.20924503545817,-0.375269005294377,3,14,20,15
4,-0.698224985835784,-0.0785377643714982,3,14,20,15
4,-0.637536158427389,0.0147761049526516,3,14,20,15
4,-1.25406896200231,-0.811371886239249,3,14,20,15
4,-1.20710144442964,-0.578900111006905,3,14,20,15
4,-1.12657794703663,-0.914768075016977,3,14,20,15
4,-1.10763664619948,-1.19491878771896,2,14,20,15
4,-1.11653493690387,-0.857696315340031,3,14,20,15
4,0.160232660324076,-1.26425939717649,3,14,20,15
4,-0.965206243716692,-0.856183309404074,3,14,20,15
4,-0.924659725642256,-1.29608330209682,2,14,20,15
4,-0.0219138689467006,-1.29657334512937,3,14,20,15
4,0.870489115107574,0.604093570071811,4,14,20,15
4,-0.783560379377138,-1.31913246905713,2,14,20,15
4,-1.5024422629333,-0.490508290426835,3,14,20,15
4,1.10210537145833,1.59118914576177,4,14,20,15
4,-0.756385331180866,0.0777505991486236,3,14,20,15
4,-0.606228812807807,0.251368111485735,3,14,20,15
4,-1.52073512859026,-0.471373408847869,3,14,20,15
4,-0.508103209147932,-0.963769764532116,3,14,20,15
4,-1.10184765572866,-0.822059582238779,3,14,20,15
4,0.961539476223075,0.538402234357379,4,14,20,15
4,1.11903604595482,0.401140540038828,4,14,20,15
4,-1.4617188251414,-0.759278270936688,3,14,20,15
4,-0.293817155700613,0.568404191909758,1,14,20,15
4,-0.232958789336185,0.199672741854611,1,14,20,15
4,1.49438468142403,0.962776934468347,4,14,20,15
4,0.105094452449698,-1.10219013254749,3,14,20,15
4,-0.109730524938211,-0.810584294016247,3,14,20,15
4,-0.0562688812023029,-0.384224956878262,3,14,20,15
4,1.1912327614133,1.74952157060658,4,14,20,15
4,-1.13897124025245,-0.730792990024513,3,14,20,15
4,0.0762894325080497,-0.996920049021983,3,14,20,15
4,0.512630266913179,0.636743219319232,1,14,20,15
4,0.579472744254204,0.58730692178164,1,14,20,15
4,0.211960832362383,0.591813686510408,1,14,20,15
4,0.920893933527655,0.654564704007788,4,14,20,15
4,0.810608348672722,0.443604493051713,4,14,20,15
4,0.345451327175824,-0.754662803217384,3,14,20,15
4,0.399648703445056,0.00630143000409845,1,14,20,15
4,0.443634348958406,0.306938258308127,1,14,20,15
4,0.487470177182016,1.06405018311597,4,14,20,15
4,0.529423801227084,0.515765341193803,1,14,20,15
4,0.578332776388187,0.0935525484379968,1,14,20,15
4,0.186462292131767,-1.7029972506471,3,14,20,15
4,0.682478795348066,0.60220374462131,4,14,20,15
4,0.71846570196234,0.646108143173876,4,14,20,15
