"set","x","y","group",".sample","target1","target2"
54,-0.05310400697372,0.467805248773081,2,2,12,1
54,-0.00337440352848821,-0.0736844923704386,2,2,12,1
54,1.01968387275787,-0.753176768351308,4,2,12,1
54,0.0864508587844009,-0.0261665539929291,2,2,12,1
54,-1.74422925955335,-1.30090958613458,1,2,12,1
54,-0.680102826124732,0.962779409189737,2,2,12,1
54,-0.393248759128107,0.930478549380805,2,2,12,1
54,0.295841970687103,0.910310116660368,3,2,12,1
54,0.350134155938661,1.01665666196785,3,2,12,1
54,1.41754151749483,-0.442844758812209,4,2,12,1
54,0.448605774015146,-0.195638529644132,4,2,12,1
54,-1.48400199126021,-1.48537487154779,1,2,12,1
54,0.546626190350919,0.576383514418659,3,2,12,1
54,0.595214063696024,0.820931700705103,3,2,12,1
54,0.643839065534681,0.108967757200387,4,2,12,1
54,-1.59627259384802,-1.33172308387783,1,2,12,1
54,0.611463029148674,1.10216070816921,3,2,12,1
54,0.780228730369294,0.556587105951373,3,2,12,1
54,0.83012658918277,0.942218223147899,3,2,12,1
54,0.881445839794013,1.10734188908752,3,2,12,1
54,0.930257923530211,1.2491969999607,3,2,12,1
54,1.69752411448239,-0.65367884634622,4,2,12,1
54,-0.392383623083564,-0.308957750715871,2,2,12,1
54,1.08457632258261,1.12174528380444,3,2,12,1
54,1.13618132460945,0.515375943874785,3,2,12,1
54,0.0713756178899252,-0.377815414056283,2,2,12,1
54,1.25733424250737,-0.57752013622259,4,2,12,1
54,-1.3985651364323,-1.34791124255694,1,2,12,1
54,-0.222963549988509,0.718115212189366,2,2,12,1
54,1.39090858747017,0.643058753491756,3,2,12,1
54,1.48044731584401,-0.818015019189662,4,2,12,1
54,1.47092247259713,1.498683456163,5,2,12,1
54,1.4190111641333,-0.645554156676455,4,2,12,1
54,1.58681839321008,1.85281453425521,5,2,12,1
54,0.0802366788255686,2.2419827467848,5,2,12,1
54,0.218258208638214,-0.0448614600938181,2,2,12,1
54,0.319802724240591,2.0287810116252,5,2,12,1
54,-0.876881228054309,0.800399582547051,2,2,12,1
54,-1.99417924590092,-1.95294319322287,1,3,12,1
54,-1.75202649976946,-1.12160785106834,1,3,12,1
54,-0.151907531180044,-0.568691160108328,2,3,12,1
54,-0.348757169678648,1.36938600771941,3,3,12,1
54,-1.88624973749165,-0.991126044488813,1,3,12,1
54,-1.57156801860462,-1.60879485147264,1,3,12,1
54,-0.449804829560958,1.08839958973059,3,3,12,1
54,0.616545120710378,-0.14053103038627,4,3,12,1
54,-1.43986305228621,-2.35041732432714,1,3,12,1
54,-1.38936975371087,-1.19573366901317,1,3,12,1
54,-0.285548276733303,1.13986223194914,3,3,12,1
54,1.1302368254494,1.14518789643254,5,3,12,1
54,-1.25251038523303,-1.14412134797721,1,3,12,1
54,-0.337494758878222,1.38033771137752,3,3,12,1
54,-1.16572019919492,-1.20080029875664,1,3,12,1
54,0.908888666265145,-0.0222449879681929,4,3,12,1
54,-0.769805822707974,-0.525536490015632,2,3,12,1
54,-1.64661361985461,-1.22689173145939,1,3,12,1
54,-0.987311263040765,-0.980257627179014,2,3,12,1
54,0.0311812966365563,1.41999861366046,3,3,12,1
54,-0.894464602413382,-0.744426915544625,2,3,12,1
54,-0.583690319403074,1.35467536567782,3,3,12,1
54,-0.806439746016487,-1.03930930277059,2,3,12,1
54,-1.9479483083925,-1.80868002559521,1,3,12,1
54,1.49066679658616,0.381775958763644,5,3,12,1
54,-0.672003105020094,-0.941418049646679,2,3,12,1
54,0.357799322897811,-0.154943620088763,4,3,12,1
54,-0.686469884794205,1.54794036964877,3,3,12,1
54,-0.540707142612674,-0.102723537365345,2,3,12,1
54,0.448586043143622,0.0539979539741636,4,3,12,1
54,-0.440729636484097,-0.118634364351291,2,3,12,1
54,0.435456058421265,-0.206387752955712,4,3,12,1
54,-0.354047244624696,-0.237342050218546,2,3,12,1
54,-0.316635506091979,0.642899956626291,4,3,12,1
54,0.496555004255317,-0.115443183101051,4,3,12,1
54,-1.67878905816618,-1.8066789508244,1,3,12,1
54,0.569647528327916,-0.209541006576821,4,3,12,1
54,-0.136908538191707,0.541928679485723,4,3,12,1
54,-0.0789490381900973,-0.714057365973712,2,3,12,1
54,0.907308825923182,-0.183950739140501,4,3,12,1
54,-0.787171005345507,-0.966169688031474,2,3,12,1
54,0.637836767182413,-0.475894751817073,4,3,12,1
54,0.102894213621909,-0.522963809387038,2,3,12,1
54,0.139833407452042,0.174416637685318,4,3,12,1
54,1.24764201182892,0.467857801499834,5,3,12,1
54,0.226274652430642,0.529262023410477,4,3,12,1
54,0.280852388438636,0.360577256804493,4,3,12,1
54,0.329577866835734,0.381205987650969,4,3,12,1
54,0.367685030210491,-0.225945012380599,4,3,12,1
54,0.408595959120669,0.0241020562872101,4,3,12,1
54,0.453716443331614,0.790734058255431,5,3,12,1
54,0.503638861238174,0.629525512642535,5,3,12,1
54,0.55036963119971,0.795904474224225,5,3,12,1
54,0.585407501205723,0.43553288173414,5,3,12,1
54,-0.553540793822887,1.21950181382931,3,3,12,1
54,-1.11421133416196,-1.78682945878244,1,3,12,1
54,0.73510369275027,0.536460235642971,5,3,12,1
54,0.444904518027297,-0.701791560166418,4,3,12,1
54,1.56453922234265,1.01011443235095,5,3,12,1
54,0.861682845395751,0.518526516036301,5,3,12,1
54,0.91368397337333,0.631482781362135,5,3,12,1
54,0.166388066866352,-0.201267893957672,4,3,12,1
54,1.00904031983218,0.736627419738058,5,3,12,1
54,1.13475261032238,0.821171323775132,5,3,12,1
54,0.969942338696182,-0.14258224626465,4,3,12,1
54,1.14335631235759,0.680758482866982,5,3,12,1
54,1.18116201258899,0.541122491849117,5,3,12,1
54,-1.82384918891789,-1.76718950366992,1,3,12,1
54,1.26975769328505,0.932698400521828,5,3,12,1
54,1.31555671077641,1.29097918904957,5,3,12,1
54,1.35719215523505,1.63449337349458,5,3,12,1
54,1.40544541677439,1.74626713766981,5,3,12,1
54,-0.901466217376917,-0.958325956506862,2,3,12,1
54,1.50200984514648,0.975770139694856,5,3,12,1
54,1.54503687736877,1.23071158943874,5,3,12,1
54,-1.76880415889747,-1.37298740681195,1,4,12,1
54,-1.71528705578622,-1.74452921235811,1,4,12,1
54,-0.189977564806777,0.1301152999383,2,4,12,1
54,-0.374700969426265,0.447488448242421,2,4,12,1
54,-0.0739371809067735,0.970312255111769,2,4,12,1
54,-1.54594545701964,-0.862401300018485,1,4,12,1
54,-1.50198399964301,-1.02928546006606,1,4,12,1
54,0.603824680866285,0.5823915552046,3,4,12,1
54,-0.63466050381544,-0.493789903100768,4,4,12,1
54,1.58558285530032,1.14175654254713,3,4,12,1
54,0.864608748139469,-1.54183575018484,5,4,12,1
54,0.535624280120282,-1.71603087465576,5,4,12,1
54,-1.22704834855121,-1.44203320987969,1,4,12,1
54,-1.18135141207539,-1.53476084757097,1,4,12,1
54,-1.14032611103751,-0.865416118543315,4,4,12,1
54,1.09187108042161,1.13993376345935,3,4,12,1
54,-1.0465252873836,-1.32574072960537,1,4,12,1
54,-1.59468056013387,0.403608042772381,4,4,12,1
54,-0.944926088498993,-0.963422739649794,4,4,12,1
54,-0.911695303903606,-0.371302182589264,4,4,12,1
54,-0.859861506064603,-1.17942820158921,1,4,12,1
54,-0.813382514939688,-0.73148001608878,4,4,12,1
54,0.810006597606181,-1.82506880801029,5,4,12,1
54,-0.716532545663574,-0.230624799865659,4,4,12,1
54,-1.38025328326202,0.321275310414999,4,4,12,1
54,-0.630015167219759,-0.464526631611001,4,4,12,1
54,-0.582967117218843,-0.308167427457529,4,4,12,1
54,1.34673974973766,1.41436645452001,3,4,12,1
54,-0.486343365590063,-0.852600486681278,4,4,12,1
54,-0.451095748107294,-0.413867765887419,4,4,12,1
54,-0.398803985515876,-0.75814018188974,4,4,12,1
54,-0.364469319943388,0.329620504658208,2,4,12,1
54,-0.316046311361099,0.327409763723744,2,4,12,1
54,-0.260998656858453,-0.32743923085081,4,4,12,1
54,-0.218440089469369,-0.00776689431366291,2,4,12,1
54,-0.180761422544796,0.184991634075805,2,4,12,1
54,0.345714762999992,-1.18204571814944,5,4,12,1
54,0.258854517450652,0.210231565373024,2,4,12,1
54,1.91853202083981,1.19062712417317,3,4,12,1
54,0.00040920942302404,0.420980362984291,2,4,12,1
54,-1.87223560898345,-0.0783951093752554,4,4,12,1
54,0.0900622702546904,-0.189662197646517,2,4,12,1
54,1.30681702144847,0.507227275240915,3,4,12,1
54,-0.667236714969476,-0.461663789230131,4,4,12,1
54,1.04807805580152,-1.7094462332083,5,4,12,1
54,-0.863861190409571,-0.667591281086825,4,4,12,1
54,0.33242980927936,0.491419052202476,2,4,12,1
54,0.36615835882291,0.761475024077565,2,4,12,1
54,0.420568203780815,0.832027811110544,2,4,12,1
54,0.464499975862161,-0.388747140851147,2,4,12,1
54,0.214062214030639,-1.51593644754204,5,4,12,1
54,-1.64587277834053,-0.0502044412457075,4,4,12,1
54,0.596758266151736,0.482744951124576,3,4,12,1
54,0.649951335807672,0.354241727383451,3,4,12,1
54,0.693747579622775,0.432482657036087,3,4,12,1
54,0.726613269937322,0.85808804466911,3,4,12,1
54,-1.77541866338504,-0.0474831765655107,4,4,12,1
54,-0.0456654453448313,1.0470156720408,2,4,12,1
54,-0.681557513949741,-1.38996485909245,1,4,12,1
54,-0.272442493850699,0.833237957312445,2,4,12,1
54,0.967825734563508,0.845705664978534,3,4,12,1
54,1.00416955285427,1.05669185033167,3,4,12,1
54,1.04712309490927,1.4169853246414,3,4,12,1
54,-0.577683334937614,-1.04742467405789,4,4,12,1
54,1.15001406963667,1.05790419099551,3,4,12,1
54,1.18729645948631,0.68910863642335,3,4,12,1
54,1.23898934487547,1.11653261958011,3,4,12,1
54,1.28022909842275,1.62878915565485,3,4,12,1
54,1.33214291004401,1.19846903327652,3,4,12,1
54,1.22845581491863,1.44081726046471,3,4,12,1
54,0.264157375017864,1.25235053765508,2,4,12,1
54,1.45946761170792,1.7820126991138,3,4,12,1
54,1.51383004681984,1.53555087335161,3,4,12,1
54,0.360793635988655,-1.07872164942662,5,4,12,1
54,1.60778516686502,1.33394625089331,3,4,12,1
54,0.15872910856333,-0.769394246040435,1,5,12,1
54,-1.86441357213387,-1.64634909509279,2,5,12,1
54,-1.71828285916592,-1.1999305275567,2,5,12,1
54,-1.88486079154534,-2.30082462869867,2,5,12,1
54,-1.82597451245084,-1.12697112299722,2,5,12,1
54,1.48922479882242,1.50472228625392,3,5,12,1
54,-1.73588215990071,-1.28193954620327,2,5,12,1
54,1.52031430802628,1.41511982967616,3,5,12,1
54,0.235634053795601,-0.614438764781353,1,5,12,1
54,-1.02165564120512,-0.188662968669307,4,5,12,1
54,0.855179759701662,1.49774814273769,3,5,12,1
54,-1.45678049126853,-0.398774690630945,4,5,12,1
54,-0.950078846349735,0.18815915559752,4,5,12,1
54,-1.4033253928342,-1.72014050179214,2,5,12,1
54,-1.35559764612291,-0.924877080160854,4,5,12,1
54,-0.746246656476393,-0.579730689460461,4,5,12,1
54,0.538737400765828,-0.444670029162509,1,5,12,1
54,-1.22015989408651,-0.767614624287738,4,5,12,1
54,0.608172260419656,-0.568856960362558,1,5,12,1
54,1.23743694997688,1.02890251866505,3,5,12,1
54,-0.409544670683182,0.550468241313015,5,5,12,1
54,-1.03179019612535,-0.652215612706455,4,5,12,1
54,0.0576932277873936,0.732245374660519,5,5,12,1
54,-0.926571222448121,-0.586637613135684,4,5,12,1
54,0.705033213149169,-1.45063844279878,1,5,12,1
54,-0.832960979601827,0.0490079260149978,4,5,12,1
54,-1.45515148457034,-0.130904715109931,4,5,12,1
54,1.16543942911057,1.69438317904044,3,5,12,1
54,-1.90331015114853,-1.60378525009115,2,5,12,1
54,-0.64390511488869,-0.820899598984262,4,5,12,1
54,-1.0534770689791,-0.183354391720138,4,5,12,1
54,-0.549080850168897,-0.786280788439489,4,5,12,1
54,-0.512669149557273,-0.282587703537177,5,5,12,1
54,1.51666292461871,1.03144420949176,3,5,12,1
54,-0.414383098736212,0.269174387599537,5,5,12,1
54,0.498210497541685,-0.696076857138212,1,5,12,1
54,-1.05278988768294,-0.0134595233508484,4,5,12,1
54,0.533985117568243,-1.27793752390329,1,5,12,1
54,-0.218103715118754,-0.45414918652141,5,5,12,1
54,-0.172945078652165,-1.1096861979601,1,5,12,1
54,-0.139272629985191,-0.366720644001999,5,5,12,1
54,0.916127445541758,0.908987168768764,3,5,12,1
54,-0.0269939703516585,-0.249239785630616,5,5,12,1
54,0.00374115380918896,-0.334659425116639,5,5,12,1
54,0.0561911301508864,0.0949543407055284,5,5,12,1
54,0.113292713590278,-0.217627874201649,5,5,12,1
54,1.02365450970269,1.47804865279982,3,5,12,1
54,0.19377354839197,0.578912858098555,5,5,12,1
54,-0.987634659278415,-0.139786952215161,4,5,12,1
54,-0.611745650173314,0.09889655128531,5,5,12,1
54,0.297047815480714,-0.809440589195976,1,5,12,1
54,-0.742574433663948,0.537772189372944,5,5,12,1
54,1.38141530271748,1.68441976302834,3,5,12,1
54,0.491685578165771,0.73828168376552,3,5,12,1
54,0.536892769893851,1.29197801850387,3,5,12,1
54,1.25277496052636,1.08288062569645,3,5,12,1
54,0.585972913006624,1.30991933241449,3,5,12,1
54,0.666123087194291,0.836617597596924,3,5,12,1
54,0.724680091508211,0.752001259753359,3,5,12,1
54,1.59310512510255,0.9405833969198,3,5,12,1
54,-0.0989350780686302,0.447403160378638,5,5,12,1
54,0.866211724340388,1.27967386817078,3,5,12,1
54,0.920346274673012,1.27077298834892,3,5,12,1
54,0.329904870614043,-0.74444272420648,1,5,12,1
54,0.80168832666024,1.44568050875269,3,5,12,1
54,1.04547816122513,1.12336553153358,3,5,12,1
54,0.108825090242675,-1.53670202680938,1,5,12,1
54,1.14365871651483,0.346251108678707,3,5,12,1
54,0.465748408187781,-1.23196949043653,1,5,12,1
54,1.2412404764049,1.66545996239304,3,5,12,1
54,1.28717173755687,0.870871463092496,3,5,12,1
54,1.34112619417989,1.22531923072771,3,5,12,1
54,0.93568351628625,-0.884957930347701,1,5,12,1
54,-0.859843877134441,-0.36694958907879,4,5,12,1
54,0.382926739040986,-0.506140599302066,1,5,12,1
54,-1.69306453748924,-1.53771471899806,1,6,12,1
54,-1.65516242471481,-1.33348573294243,1,6,12,1
54,-1.58287657295025,-0.217413694832645,2,6,12,1
54,0.330996301762459,0.506979345247065,3,6,12,1
54,-0.174986357498768,-1.29889175720573,4,6,12,1
54,0.0638273888417887,-1.26786677561562,4,6,12,1
54,-0.562952906599177,-0.152217380122833,2,6,12,1
54,1.2026362417493,1.45654900438504,5,6,12,1
54,0.714617381115396,1.08154508734572,3,6,12,1
54,-1.30176655199438,-1.29464753964787,1,6,12,1
54,-1.25884172782992,-1.3280464473173,1,6,12,1
54,-1.22532339341833,-1.03529049049385,1,6,12,1
54,-1.1750284592419,-0.637265450076446,1,6,12,1
54,-1.41672414324662,-0.531426479946527,1,6,12,1
54,-1.08994845279964,-1.55330476260906,1,6,12,1
54,1.24600541077275,1.75287009623754,5,6,12,1
54,-1.00216227607481,-0.1826762899182,2,6,12,1
54,0.722495181531031,0.218036143141776,3,6,12,1
54,-0.90659822193278,-1.0976728442887,4,6,12,1
54,-1.28018851014248,-0.629249025803893,1,6,12,1
54,-1.23384224909599,-0.599459073791387,1,6,12,1
54,-0.788749891377927,-0.50260078081029,2,6,12,1
54,-0.739573873439951,-0.539791745151047,2,6,12,1
54,-0.692614935726904,-0.830430880297371,4,6,12,1
54,-0.659998205304332,-0.711914067711579,4,6,12,1
54,-1.3224069287769,-0.953021099759509,1,6,12,1
54,-0.574744651292724,-1.22539613975261,4,6,12,1
54,-0.442982735987854,0.0885640464471689,2,6,12,1
54,0.0804745275083482,-1.03963706356188,4,6,12,1
54,0.544102386554546,0.919445786985947,3,6,12,1
54,-0.387641610093911,0.132468731150465,2,6,12,1
54,0.622471110655425,0.338053595619906,3,6,12,1
54,-1.21378492154376,0.312918352839309,2,6,12,1
54,-0.267570842637389,-0.293856867472352,2,6,12,1
54,-0.357822706682594,-1.48527717054233,4,6,12,1
54,0.634612130112429,0.615152030025933,3,6,12,1
54,-0.100496133846715,-1.02685614736532,4,6,12,1
54,1.12251737951367,1.40103559924408,5,6,12,1
54,-0.51165263996932,-0.843523057570256,4,6,12,1
54,-0.00148737150328822,0.319749210754389,3,6,12,1
54,1.96154301735289,1.30010396953794,5,6,12,1
54,-1.51603929180416,-0.663857860066647,1,6,12,1
54,0.8671882014322,1.76381997186004,5,6,12,1
54,0.179818031727628,-0.47295737676739,4,6,12,1
54,0.210752353020549,0.282656870836485,3,6,12,1
54,1.03303108090341,1.23909134092564,5,6,12,1
54,-1.2668436741951,-0.461856240850961,1,6,12,1
54,0.136358712990212,-0.970562894684592,4,6,12,1
54,0.624645794183078,0.50378044355636,3,6,12,1
54,-1.82451208632652,0.0317533871041574,2,6,12,1
54,0.480688739939506,0.0540103616742035,3,6,12,1
54,-0.303841819417451,-1.19752695481897,4,6,12,1
54,0.5670865592701,0.683916300008635,3,6,12,1
54,-0.167018002089049,-1.59440577601981,4,6,12,1
54,0.653553206608025,0.725963194505049,3,6,12,1
54,-0.647445752268402,-0.0891734113676668,2,6,12,1
54,0.730046414465721,1.10931027816468,3,6,12,1
54,0.946292917135562,0.810130719826282,3,6,12,1
54,1.76122235813204,1.00221346345135,5,6,12,1
54,0.865040077248829,0.541012658158854,3,6,12,1
54,0.157060961178921,-0.94610938553448,4,6,12,1
54,-0.566132882523251,-1.02884430303977,4,6,12,1
54,-0.496371613033486,0.117442027022828,2,6,12,1
54,1.03922943678984,0.836868932577958,3,6,12,1
54,1.20199665810151,1.31838180288199,5,6,12,1
54,1.12506144914776,0.681710692399283,3,6,12,1
54,1.06681042294451,1.55661112005226,5,6,12,1
54,1.20768116981641,0.602854389411619,3,6,12,1
54,0.269748269606409,-0.771335093595649,4,6,12,1
54,1.30044956532381,1.84920694664289,5,6,12,1
54,0.922836985582108,0.292085988980111,3,6,12,1
54,1.3884384016095,1.45874738183999,5,6,12,1
54,1.42786518694768,1.41764150180799,5,6,12,1
54,1.47626986684618,1.88620351303383,5,6,12,1
54,1.52372807644856,1.13667849466624,5,6,12,1
54,-1.59871646466774,-1.51590928352252,1,7,12,1
54,1.10901103172993,0.929865168226435,2,7,12,1
54,-1.52206956160853,-1.55172048330115,1,7,12,1
54,-1.47041169476969,-1.01856419423599,1,7,12,1
54,-0.131472434129751,-0.111570017179842,3,7,12,1
54,-1.37691671247899,-1.80876080946484,1,7,12,1
54,-1.34451385484127,-0.35057826436414,3,7,12,1
54,-0.20606072767086,-0.189680103980303,3,7,12,1
54,-0.581020327772886,1.52304723683931,4,7,12,1
54,-1.20135713895116,-1.76167482961717,1,7,12,1
54,0.971321091982015,0.466398911606003,2,7,12,1
54,-2.15853072565657,-1.32842003029829,1,7,12,1
54,1.28457515966754,0.0563420116074163,2,7,12,1
54,1.20374091207218,0.820144050754813,2,7,12,1
54,-0.987358587520042,-0.603656229354308,3,7,12,1
54,-0.925786329751036,-0.74276980826348,3,7,12,1
54,-1.2771837819328,1.35787854605503,4,7,12,1
54,-0.85018783097936,-1.01023075061108,3,7,12,1
54,-0.51416408058896,-0.45251064344065,3,7,12,1
54,0.914366778800268,0.466085050623948,2,7,12,1
54,-0.7157427854343,-0.975530098828209,3,7,12,1
54,-0.665883624088966,-0.608090065691144,3,7,12,1
54,-1.53571650041926,-1.99416887147701,1,7,12,1
54,-0.584202335469406,-0.160910941117585,3,7,12,1
54,-0.531353724022427,-0.0591772227747581,3,7,12,1
54,0.547371122660209,-0.86449818108617,5,7,12,1
54,1.35776656546887,0.72730509325321,2,7,12,1
54,-0.391477786048474,-0.890498828728595,3,7,12,1
54,1.03312758909942,1.27499357761758,2,7,12,1
54,0.563263592180097,-0.322709981230706,5,7,12,1
54,-0.270985412015743,-0.510937137649771,3,7,12,1
54,-0.401306100493286,-0.412699690296732,3,7,12,1
54,-0.939196999780458,2.14001915228251,4,7,12,1
54,-0.135316680027638,-0.399306037829702,3,7,12,1
54,-1.31620547233628,-1.67802204733965,1,7,12,1
54,-0.0479051112171741,0.273514605463186,5,7,12,1
54,-1.66308921186684,1.71904597320371,4,7,12,1
54,-0.131751579887936,-0.270688085333117,3,7,12,1
54,1.46772352125945,0.510800813165669,2,7,12,1
54,0.396469433420574,-1.0136066607356,5,7,12,1
54,0.19100187718642,0.0972458186738144,5,7,12,1
54,0.223188117172088,-0.348270013930878,5,7,12,1
54,0.362595502317081,0.174727111083777,5,7,12,1
54,-0.770207783642011,1.51373861892138,4,7,12,1
54,0.346664293958146,-0.813855594586932,5,7,12,1
54,0.408484681511126,0.266328831477173,5,7,12,1
54,0.963620624830124,0.345584365147847,2,7,12,1
54,-0.31155953732069,-0.0456051592532466,3,7,12,1
54,0.412594418804941,-0.57459370333715,5,7,12,1
54,-1.39011627856936,-1.29725231706386,1,7,12,1
54,0.622814392797003,0.401846638312066,2,7,12,1
54,0.682848791821602,-0.0948787355535673,5,7,12,1
54,0.726167659465951,0.65178130748722,2,7,12,1
54,0.761559963091915,1.13085412384668,2,7,12,1
54,0.81546404386609,1.24559583503999,2,7,12,1
54,-0.303565461155724,-0.382170066885598,3,7,12,1
54,0.537178712734786,-0.908393218744356,5,7,12,1
54,1.32291566919609,0.357146579724178,2,7,12,1
54,0.986851099939275,1.19195413089956,2,7,12,1
54,1.03281540378059,1.57052908196011,2,7,12,1
54,1.21779489868621,0.740575479256378,2,7,12,1
54,-1.1311121444039,0.948759857810418,4,7,12,1
54,0.128878465712437,-1.03367893923546,5,7,12,1
54,1.2043220584312,1.70687395519935,2,7,12,1
54,1.25112853915638,0.919130810734371,2,7,12,1
54,1.3742648733669,0.958225171368336,2,7,12,1
54,0.139631449360441,-0.558411048416639,5,7,12,1
54,0.833810240134775,0.620165595728176,2,7,12,1
54,0.894517838123862,0.196855529929826,2,7,12,1
54,0.349834506522294,-0.717310233385406,5,7,12,1
54,1.51978665177059,1.10896849840686,2,7,12,1
54,-0.571465516611132,1.3804718490595,4,7,12,1
54,0.328537749170148,-0.55389085792255,5,7,12,1
54,1.65496252225336,1.57670544827289,2,7,12,1
54,-2.18906154537171,-1.43430564297056,1,7,12,1
54,0.295347477496286,-0.691371425891325,1,8,12,1
54,-1.65822842002282,-1.74325031847904,2,8,12,1
54,-1.0413933229054,0.430631059931707,3,8,12,1
54,0.0819968247249803,-1.50960799349598,1,8,12,1
54,-1.51675018896687,-1.77864329697576,2,8,12,1
54,-1.46462285729061,-1.02590668405111,2,8,12,1
54,-1.42863108056407,-0.7635696184812,2,8,12,1
54,-1.37795573265978,-1.05130928993208,2,8,12,1
54,1.37588454121076,0.0540138639889472,4,8,12,1
54,-1.289863162439,-1.64713637916273,2,8,12,1
54,-0.372445626025189,-0.0403864201454023,3,8,12,1
54,1.7150924542689,0.67199902713893,4,8,12,1
54,-1.14245357617769,-0.88906351529688,2,8,12,1
54,-0.18900829486083,-0.998199351152638,1,8,12,1
54,0.482227123890582,1.88467947679988,5,8,12,1
54,-1.00739533018962,-0.829672896687696,2,8,12,1
54,-0.959509364727732,-0.420509453621898,3,8,12,1
54,-0.918491219263274,-0.57228383822073,3,8,12,1
54,-0.857255571936041,-0.763970024936328,2,8,12,1
54,-0.825219459988727,-1.00752243359421,2,8,12,1
54,0.17478046674701,1.43103529784154,5,8,12,1
54,0.0973657832186875,1.42851218989976,5,8,12,1
54,-0.680146133053716,0.0466099171888563,3,8,12,1
54,-0.627984833266833,-0.826044734126432,3,8,12,1
54,-0.827202221546689,-0.886763555891236,2,8,12,1
54,-0.787053148735893,0.0417880602747321,3,8,12,1
54,-0.48806573747856,-0.663485181507369,3,8,12,1
54,0.0989840780204838,-1.39276286828644,1,8,12,1
54,-0.398464067524996,-0.26150538885525,3,8,12,1
54,-0.350467516990029,-0.414091644371528,3,8,12,1
54,-0.295084015122287,0.344990328107063,3,8,12,1
54,2.14904188893669,0.200397925934398,4,8,12,1
54,-1.05891439715141,-0.231622162419813,3,8,12,1
54,-0.200336098981634,0.407203734427852,3,8,12,1
54,-0.454429373862408,-1.43858126507754,1,8,12,1
54,-0.0662998615753677,-0.728923240565518,1,8,12,1
54,-0.0225254869689686,-0.0873109436352401,3,8,12,1
54,1.31135709974854,0.766066670296921,5,8,12,1
54,-0.370524668337667,-1.49279361236874,1,8,12,1
54,0.117442864540755,0.51667374476944,5,8,12,1
54,-0.0967969916891343,-1.44653798094481,1,8,12,1
54,-1.0381105167541,0.402586180829579,3,8,12,1
54,-0.628006319096817,-0.0819352297219442,3,8,12,1
54,0.294990589036292,0.684949509673043,5,8,12,1
54,1.27474102714943,0.885672750431794,5,8,12,1
54,0.403541678909279,-0.123908901182578,3,8,12,1
54,0.45141165604444,0.371210058918639,5,8,12,1
54,-0.784302024312451,-0.195425326835202,3,8,12,1
54,0.53510480233082,1.06029087194988,5,8,12,1
54,0.588481937958525,0.791611811509485,5,8,12,1
54,-1.83958831146181,-0.710760391877936,2,8,12,1
54,0.671711546892865,0.333752037095911,5,8,12,1
54,0.721174897876582,0.602049855805589,5,8,12,1
54,0.779012894441808,0.532617610585367,5,8,12,1
54,0.824551044665129,0.559492534625835,5,8,12,1
54,0.871093280049943,0.371906730522369,5,8,12,1
54,0.918279589433822,0.648066641634521,5,8,12,1
54,1.10816036100119,0.564847308286726,5,8,12,1
54,0.686618329020273,0.64908856614155,5,8,12,1
54,1.04944420107923,1.68917359856517,4,8,12,1
54,1.35030909901009,0.643123945794662,5,8,12,1
54,-1.90621950484753,-0.459116164069224,2,8,12,1
54,1.18206887407511,1.24608943980419,4,8,12,1
54,1.23424151002993,0.967397217119198,5,8,12,1
