"set","x","y","group",".sample","target1","target2"
16,0.752033640998761,0.027145455685428,2,14,20,17
16,-1.67998927095696,-1.36920687110816,1,14,20,17
16,0.613184897592846,0.735833434867121,3,14,20,17
16,0.902732610082267,0.271627886131563,4,14,20,17
16,-1.50902020466417,-1.14853799866898,1,14,20,17
16,0.336634880730586,0.697232701060183,3,14,20,17
16,1.55643085905231,0.140883155507303,4,14,20,17
16,-1.37293214826812,-1.25172176079777,1,14,20,17
16,1.12491092203363,2.24301397042965,5,14,20,17
16,0.25617581689892,0.974836069886176,3,14,20,17
16,-1.68135702337904,-1.41646080979805,1,14,20,17
16,1.27501846332883,1.60194445952379,5,14,20,17
16,1.30577183561067,1.00364472273056,4,14,20,17
16,0.17624673406126,0.918027992441835,3,14,20,17
16,1.40010637949698,1.18655534400824,4,14,20,17
16,1.45064489399818,1.60009352399446,5,14,20,17
16,1.50345976053987,1.0005708007436,4,14,20,17
16,1.01229228525402,0.0980366411002293,4,14,20,17
16,-0.696104553259779,-0.773610486283033,1,14,20,17
16,0.87016787269983,-0.174248881860062,2,14,20,17
16,0.558873870950049,0.610840224206387,3,14,20,17
16,-1.72416422532217,-1.29953651777179,1,15,20,17
16,-0.0525182434608454,-1.63104676455861,2,15,20,17
16,0.459844143999667,0.0473186884173921,3,15,20,17
16,1.43093695842796,1.67427026042438,4,15,20,17
16,0.0581901565252605,-0.177988140060884,2,15,20,17
16,1.21645464860301,1.29140374725387,4,15,20,17
16,-0.686552915920773,1.0994625072507,5,15,20,17
16,-1.40146550533151,-1.1687327642982,1,15,20,17
16,0.120386164862963,-0.195095174062162,2,15,20,17
16,-1.30014646494149,-1.39447746729573,1,15,20,17
16,-1.25801286547637,-0.776365736182842,1,15,20,17
16,1.61846180550049,1.51535189707644,4,15,20,17
16,-0.0676570655813392,0.756096110855893,5,15,20,17
16,-1.12665690888634,-0.688167499777714,1,15,20,17
16,-1.29037477258977,-0.51773531357978,1,15,20,17
16,-1.03098803415794,-0.803145163583689,1,15,20,17
16,-1.11476325699725,-0.861550227872432,1,15,20,17
16,-0.939188208661782,-1.86334011845961,1,15,20,17
16,-0.554056773172954,-1.2787679914347,2,15,20,17
16,-0.845650185256329,-1.00195192026003,1,15,20,17
16,0.318623645150641,0.31108137693516,3,15,20,17
16,0.462104262169925,-1.54161645189777,2,15,20,17
16,-0.111573988190304,-1.34031260554211,2,15,20,17
16,-0.66584270732265,-0.842855419739547,1,15,20,17
16,-0.610825761119732,-1.39822318028177,2,15,20,17
16,-0.561954469658409,-0.424335942137609,2,15,20,17
16,-1.24242180201352,0.676083188588426,5,15,20,17
16,-1.39394433042674,1.08902468409457,5,15,20,17
16,-0.432800857152101,1.29148811820446,5,15,20,17
16,1.24655636277855,1.17422571663126,4,15,20,17
16,-0.34660107443877,-0.103821556754823,2,15,20,17
16,-1.54817765636263,-0.844993240332386,1,15,20,17
16,1.52840938116174,1.1974986909134,4,15,20,17
16,-0.201768412241323,0.203519470654518,5,15,20,17
16,-0.162416890070246,-1.18824537011166,2,15,20,17
16,-0.103767239336041,0.923415044443366,5,15,20,17
16,-0.0581232227920936,-0.0176898352148664,2,15,20,17
16,0.443557741361058,-0.165032963589625,3,15,20,17
16,0.0351918914844865,1.1024458782482,5,15,20,17
16,0.445377048473872,0.0669559046898059,3,15,20,17
16,0.127421916978314,-0.827630656381205,2,15,20,17
16,0.293624501119902,-0.666047646179798,2,15,20,17
16,-0.377333094227016,0.301726963085584,5,15,20,17
16,-0.660193270680063,1.34096858976004,5,15,20,17
16,-0.75694741136397,0.53270589132925,5,15,20,17
16,0.345771956970228,0.676664812461139,5,15,20,17
16,0.39887052750775,-0.210885203818584,3,15,20,17
16,0.44614006997703,0.115947972405622,3,15,20,17
16,-1.18478801384173,-0.386849881440534,1,15,20,17
16,0.535661199180267,0.320498917288775,3,15,20,17
16,-1.49176449828705,-0.523743258184334,1,15,20,17
16,0.622396887456582,0.405279415971749,3,15,20,17
16,0.107378054713994,-0.891140787584205,2,15,20,17
16,0.71922160287053,0.888850889358352,3,15,20,17
16,0.757672252070646,0.339754422427504,3,15,20,17
16,1.72732787811584,1.37312609128812,4,15,20,17
16,0.865634291165679,0.740095258258126,3,15,20,17
16,-0.0395833784214545,-1.98521909345762,2,15,20,17
16,-1.70134296916729,-1.25633255046537,1,15,20,17
16,1.53423109353444,-0.651630535097151,3,15,20,17
16,1.03356474229694,0.625427381331358,3,15,20,17
16,1.07987129420584,0.143131586693013,3,15,20,17
16,1.72876948550646,1.01740252562925,4,15,20,17
16,1.17885423235633,0.465109142545461,3,15,20,17
16,-0.59460437102587,0.395818470567683,5,15,20,17
16,1.27552588873672,2.47135432529228,4,15,20,17
16,1.31563462487294,1.38719212576678,4,15,20,17
16,-1.33032183659284,-0.799109669490196,1,15,20,17
16,1.75577653917922,1.57153780107065,4,15,20,17
16,-0.611977296344996,0.721948275486035,5,15,20,17
16,0.821807601253492,-0.211544528494728,3,15,20,17
16,1.54112198696592,1.20860456187422,4,15,20,17
16,-0.108709166237749,-0.70317155701866,2,15,20,17
16,1.63338649155352,0.278527704788739,3,15,20,17
16,-1.53978018601674,-1.10298167694886,1,15,20,17
16,-1.49737193165913,-0.846588520700951,1,16,20,17
16,-1.66549597437696,-1.36916540889675,1,16,20,17
16,-1.62454192492895,-0.557084451578853,1,16,20,17
16,-1.0485068000712,-0.00880362590577469,2,16,20,17
16,-1.52743126725385,-1.17176825109647,1,16,20,17
16,1.66761448169735,0.979443016194457,3,16,20,17
16,-0.314297299456856,-0.499291575553828,2,16,20,17
16,-1.39911071370024,-1.62749317597055,1,16,20,17
16,-1.35664261467547,-1.3545749848315,1,16,20,17
16,-0.293648793367372,0.137787909177079,2,16,20,17
16,-1.25677166037209,-1.25463258516018,1,16,20,17
16,-1.22671916235812,-0.461535605623305,1,16,20,17
16,0.32665587688703,0.654794534063239,3,16,20,17
16,-1.13785650404401,-1.15989404814055,1,16,20,17
16,-1.08292054585546,-1.03329439592582,1,16,20,17
16,-0.271185125829191,0.541655288886139,2,16,20,17
16,-1.3499981715827,-0.844977066757664,1,16,20,17
16,-0.876027935049878,0.163953483548031,2,16,20,17
16,-0.554560729968089,0.249854158508495,2,16,20,17
16,-0.876355032990719,-0.484182501493227,1,16,20,17
16,0.91732014645288,-1.82064709248511,4,16,20,17
16,-0.937199848857001,-1.09171915685412,1,16,20,17
16,0.339210494281504,0.823477461475232,3,16,20,17
16,-0.68387544525704,0.256074820759133,2,16,20,17
16,-0.648424142881695,-0.663912389814462,1,16,20,17
16,0.863270813977879,-1.62768630232807,4,16,20,17
16,-0.906436159727713,-0.424721406304767,1,16,20,17
16,-0.507752169143539,-1.38810335106674,1,16,20,17
16,1.03367020437615,-1.26059728965939,4,16,20,17
16,-0.418949372175457,-0.166265012308356,2,16,20,17
16,1.51435409508853,1.47049830791174,3,16,20,17
16,1.24833111871073,1.15205785131361,3,16,20,17
16,-0.275260561511755,-0.473915516536144,2,16,20,17
16,-0.929854429572531,0.0770847447722154,2,16,20,17
16,-0.188968509313187,-0.422645471819941,2,16,20,17
16,-0.147144029463534,0.482943154799238,2,16,20,17
16,0.336472925791303,-1.34204298291837,4,16,20,17
16,1.2718124360855,1.17230788406488,3,16,20,17
16,-0.0159302592268214,0.629851612761695,2,16,20,17
16,-1.01449281670217,-0.345227820950684,1,16,20,17
16,-1.4532573676314,-0.411859549950679,1,16,20,17
16,1.4647496094407,1.30844252103982,3,16,20,17
16,0.163779012491471,-0.335283849284701,2,16,20,17
16,0.215546195754902,0.140965516778438,2,16,20,17
16,0.685991897501348,-1.75223894493903,4,16,20,17
16,-0.122687595081859,0.527166272821691,2,16,20,17
16,0.0875101229910688,0.169994330302267,2,16,20,17
16,0.755949768040087,1.56871477132401,5,16,20,17
16,0.438172427629082,0.515125971986652,3,16,20,17
16,1.29962907242818,1.28868681624043,3,16,20,17
16,-1.04930353684545,-0.496181603571401,1,16,20,17
16,1.42339191368406,1.67047664764825,3,16,20,17
16,0.906822125208775,-1.26243436968485,4,16,20,17
16,-0.314438059691519,0.663079597719074,2,16,20,17
16,0.449202721766492,0.921574083075338,3,16,20,17
16,-0.790107611969839,0.211516909486987,2,16,20,17
16,0.788894398754659,0.849767246417339,3,16,20,17
16,0.82497385279887,0.332593485669394,3,16,20,17
16,0.867966446174075,2.24187250727499,5,16,20,17
16,0.268573169880975,0.815809856297643,3,16,20,17
16,-0.148245728107246,0.651454725530955,2,16,20,17
16,1.01799962571559,0.768433764024929,3,16,20,17
16,-1.22442050576244,0.314252320151205,2,16,20,17
16,1.10479115159309,1.32335596276916,3,16,20,17
16,0.864393255140227,-1.51280141389165,4,16,20,17
16,1.18572927548745,1.19056133203056,3,16,20,17
16,1.23907392925698,1.28149141735549,3,16,20,17
16,-1.29708382341294,-0.340431718279985,1,16,20,17
16,0.491347249281445,-0.928830815087684,4,16,20,17
16,-0.274362666200014,-0.373833853769626,2,16,20,17
16,0.546994594522169,-1.00949865108307,4,16,20,17
16,1.45838299683595,1.57592643088087,3,16,20,17
16,1.4954369573435,1.20011133030199,3,16,20,17
16,1.54598594288565,0.943222912344892,3,16,20,17
16,1.5976365201198,0.857783802516679,3,16,20,17
16,-1.71850342838133,-1.57362577880386,1,18,20,17
16,1.19916818179506,0.347492496554144,2,18,20,17
16,1.3376225177256,0.697840953057189,2,18,20,17
16,1.50453169356214,1.04232740176834,2,18,20,17
16,-1.0629580292277,-1.11690762800503,1,18,20,17
16,0.0678282260749592,-1.48256404639814,3,18,20,17
16,-0.602532164375247,-0.137830287708081,4,18,20,17
16,-1.40599429247859,-0.694141196108136,1,18,20,17
16,-1.3596445297277,-0.464572995805305,1,18,20,17
16,-1.30067946112044,-0.777929513721155,1,18,20,17
16,-1.26173015001797,-1.28341157215358,1,18,20,17
16,0.782516662795839,1.71934492273334,5,18,20,17
16,1.53804078859976,0.520052125735105,2,18,20,17
16,1.21842467932334,1.28811101784576,5,18,20,17
16,-1.07110945531755,-0.612087512531156,1,18,20,17
16,-1.01348067167939,-0.305627940808008,1,18,20,17
16,0.880711356822292,1.59620842226477,5,18,20,17
16,0.515623696133655,1.10369182566804,2,18,20,17
16,-0.887354731002651,-1.94529412381221,3,18,20,17
16,-0.622741025890971,0.488137417263113,4,18,20,17
16,-1.45409623493776,-1.12747569680954,1,18,20,17
16,-1.09400812855564,-1.15097735955325,1,18,20,17
16,-0.700307546948394,-0.961896040551462,1,18,20,17
16,1.24213273198581,1.09154322217295,5,18,20,17
16,-0.590527730579522,-0.716823693353892,1,18,20,17
16,1.46010638103221,0.752029286381132,2,18,20,17
16,-0.505569067789916,-0.74449279945129,1,18,20,17
16,-1.39322126247759,-0.380918645271918,1,18,20,17
16,0.885117435128056,1.48244819703164,5,18,20,17
16,-0.357079961921162,-0.119358468364576,4,18,20,17
16,-0.970482937297087,-1.09328175190321,1,18,20,17
16,-0.270666507116949,-0.0542941989732818,4,18,20,17
16,-0.221210690601245,-0.266896750984226,4,18,20,17
16,-0.168635390491617,-0.0315941916756036,4,18,20,17
16,-0.127060348765069,-0.711454254565379,4,18,20,17
16,0.213453733680863,-2.03367627605921,3,18,20,17
16,-0.0432023953953526,-0.148115719654256,4,18,20,17
16,0.026111891985053,-1.22305247716732,3,18,20,17
16,-0.794196089289619,-0.00108311098905742,4,18,20,17
16,0.116111773956381,-0.0486406816390291,4,18,20,17
16,0.155617521367173,-0.667297842752615,4,18,20,17
16,-1.54694774060093,-0.906836318058416,1,18,20,17
16,0.24198973554219,-0.18999646348869,4,18,20,17
16,0.289351415182547,0.977451638063064,2,18,20,17
16,0.349749856950164,0.428587671832862,2,18,20,17
16,0.391530841833443,-0.0508616854964742,4,18,20,17
16,0.889779027129224,1.24505889064763,5,18,20,17
16,-0.636796926397182,-0.919095023549623,1,18,20,17
16,-0.993305474759279,-1.05682785498605,1,18,20,17
16,0.0168698787594027,-1.13498835954341,3,18,20,17
16,-0.919316666268281,0.12026548700468,4,18,20,17
16,0.669767021756087,0.480300502717205,2,18,20,17
16,0.726027725133806,0.599221610648095,2,18,20,17
16,0.765519964974329,1.36478734739066,5,18,20,17
16,-1.04770498063319,-0.47671052148492,1,18,20,17
16,0.85698112342456,0.393995869394558,2,18,20,17
16,0.386519272264617,1.47152202354923,2,18,20,17
16,0.951718125365077,1.0682556226476,5,18,20,17
16,1.00282385449522,1.03079603304145,5,18,20,17
16,1.04368076341803,0.661455712456376,2,18,20,17
16,-1.41672440829455,-1.43506473113824,1,18,20,17
16,1.14451877832003,1.16312896218954,5,18,20,17
16,1.18208563703277,1.23911282551146,5,18,20,17
16,1.23277249526576,1.21538573168859,5,18,20,17
16,-0.399907125978861,-0.382640292321913,4,18,20,17
16,-1.39793465491637,-1.09928503136933,1,18,20,17
16,1.38012289272651,1.35719164119234,5,18,20,17
16,-1.35431777565709,-0.527010810293847,1,18,20,17
16,-0.458098154584812,-1.43847675760479,3,18,20,17
16,1.51647657198337,1.94542481420188,5,18,20,17
16,1.56962603035099,0.681005795186675,2,18,20,17
16,-0.387983359441225,0.410925609028229,4,18,20,17
16,1.66136027705474,0.987826784735273,2,18,20,17
16,-1.14720306586903,-0.670933848154815,1,18,20,17
16,1.29084200385621,1.19312239146141,5,18,20,17
16,-1.69307118992366,-1.29499306569943,1,19,20,17
16,-1.63405964231651,-2.24248680469496,1,19,20,17
16,-0.287573097154639,0.891328070073569,2,19,20,17
16,-0.227518003822816,0.561841318114975,2,19,20,17
16,-1.5000820932412,-1.1076226144622,1,19,20,17
16,-1.46109442914047,-1.76513388944195,1,19,20,17
16,-1.40507847216274,-1.42225776653689,1,19,20,17
16,-1.35671558217471,-1.55503302182311,1,19,20,17
16,-1.31869755768315,-1.41670691398463,1,19,20,17
16,-1.27258042952058,-0.732933429420984,3,19,20,17
16,-1.2213464915714,-0.462151769263851,3,19,20,17
16,-0.612234659746353,-1.21711913480698,1,19,20,17
16,-0.115788459957678,0.428611073259814,2,19,20,17
16,0.182811963208499,1.23744500093499,4,19,20,17
16,-1.52065962958048,-0.695204290819247,3,19,20,17
16,-0.98255208388716,0.112864385313613,3,19,20,17
16,-0.929153034684171,-0.248131551168753,3,19,20,17
16,0.365634038590697,0.476296522877609,5,19,20,17
16,-1.14213344611472,-1.20149070498851,1,19,20,17
16,-0.80045720246364,-1.06448039742257,3,19,20,17
16,-0.755798769046498,-0.600354721854814,3,19,20,17
16,-0.701576279845464,-0.0751344676088028,3,19,20,17
16,-0.656856681591158,-1.09428879189545,3,19,20,17
16,-0.614387486659376,-0.915579176112272,3,19,20,17
16,-1.49465708669657,-0.832155165687023,3,19,20,17
16,-1.5332465515532,-1.2402675349216,1,19,20,17
16,-0.474470351629318,-0.439250341746004,3,19,20,17
16,-0.129316522113952,0.479017795085133,2,19,20,17
16,0.93950274112925,1.48889492891919,4,19,20,17
16,-0.751418810937284,-0.823199194149369,3,19,20,17
16,-0.283777344642227,-0.399446861319374,3,19,20,17
16,1.2639008170847,-0.634694276864775,5,19,20,17
16,-0.192905547971976,0.223424012512132,2,19,20,17
16,-0.133692287697435,0.158426676465428,2,19,20,17
16,-0.094181999901224,0.12517386231064,2,19,20,17
16,-0.0349006286188342,0.0693824592217558,2,19,20,17
16,-1.70584553688959,-0.9228293981519,1,19,20,17
16,0.0480123367952404,0.168220906559034,2,19,20,17
16,1.06979199614438,-0.0218244756596676,5,19,20,17
16,-0.344617545032062,0.399626909381588,2,19,20,17
16,0.406602488598618,1.43357787635416,4,19,20,17
16,-0.577951119628848,-1.31522109190475,1,19,20,17
16,0.294429844647038,0.568130720258603,5,19,20,17
16,0.336189530557993,-0.168121933026518,5,19,20,17
16,0.3704324076881,1.0380105889771,4,19,20,17
16,1.00218527647992,-0.260042410423981,5,19,20,17
16,-0.372166517267108,0.222396721360315,2,19,20,17
16,0.246441703477764,1.28433528473484,4,19,20,17
16,0.575490420776828,0.341664823434449,5,19,20,17
16,0.621269712919944,0.715478773497386,5,19,20,17
16,0.655136085882176,0.379190115215401,5,19,20,17
16,0.716864312916889,0.965755805853928,4,19,20,17
16,0.183055087917034,0.180110741674017,2,19,20,17
16,0.952312177360395,1.36826831732699,4,19,20,17
16,1.63962433368194,-0.327706114618002,5,19,20,17
16,0.891702422669724,1.01551480104852,4,19,20,17
16,0.951153175917693,0.542292587283371,5,19,20,17
16,0.989448694800847,1.13257835039872,4,19,20,17
16,1.03479894438464,0.695230147070827,5,19,20,17
16,0.651559393894001,1.10806885798982,4,19,20,17
16,-0.675331501175943,-1.53330489470177,1,19,20,17
16,1.18601587701698,1.13001867598717,4,19,20,17
16,1.2258072809748,0.518294739660569,5,19,20,17
16,1.26812902881104,0.490532291190113,5,19,20,17
16,-0.743153855750802,-1.39632751097672,1,19,20,17
16,1.37378650712673,1.09796852234573,4,19,20,17
16,1.41607311469941,-0.244984105644713,5,19,20,17
16,0.344819474239302,0.957223731834684,4,19,20,17
16,1.51063332528578,1.84764389960993,4,19,20,17
16,-0.295627477376975,-1.71828624947522,1,19,20,17
16,1.59634342272417,1.85716323388629,4,19,20,17
16,1.64887170767943,0.410506794728323,5,19,20,17
16,0.990115453286,0.126691199800587,5,19,20,17
16,1.30690033040185,1.24058914411961,4,19,20,17
16,1.79082997740212,1.90097340460587,4,19,20,17
16,-1.7001796893347,-0.740434804488603,1,20,20,17
16,-1.66133476412963,-1.86575620771689,2,20,20,17
16,-1.60874894240642,-0.844405855417341,1,20,20,17
16,-1.55538774124381,-2.60149880733593,2,20,20,17
16,-1.51817168132757,-0.754238767724309,1,20,20,17
16,-1.4668682567914,-2.17107718551422,2,20,20,17
16,-1.43200565667047,-0.630287293677033,1,20,20,17
16,-1.37154250205128,-1.2317735091313,1,20,20,17
16,-1.33715754312886,-0.971361378422794,1,20,20,17
16,-1.28251116657267,-1.58318837554778,1,20,20,17
16,-1.23062301001351,-1.01400678580196,1,20,20,17
16,-1.19251060620553,-1.25807578756315,1,20,20,17
16,-1.14193114474991,-1.16944277020035,1,20,20,17
16,-1.10253239811156,-0.285239332164416,1,20,20,17
16,-1.05081663116851,-0.510050198965931,1,20,20,17
16,-1.0050253607342,-0.338468684165921,1,20,20,17
16,-0.957430022651947,-0.391514742262446,1,20,20,17
16,-0.910002468558234,-1.16130855574569,1,20,20,17
16,-0.870904392752234,-1.10888245728568,1,20,20,17
16,-0.826931488868504,-0.636204571098118,1,20,20,17
16,-0.786022448374335,-0.466160442055617,1,20,20,17
16,-0.735172822730375,-0.443028332080004,1,20,20,17
16,-0.69467855968003,-1.00547167617472,1,20,20,17
16,-0.648697780972502,0.0900574893485547,3,20,20,17
16,-0.590508236570605,-1.03147854097743,1,20,20,17
16,-0.54563328515807,-0.0263745657625499,3,20,20,17
16,-0.503690916615887,-1.28859295022627,1,20,20,17
16,-0.452928382403751,0.0530801908687194,3,20,20,17
16,-0.410909496115077,-1.17362799133754,1,20,20,17
16,-0.370997609794594,-0.721736212390068,3,20,20,17
16,-0.31926034676871,-0.257186862568807,3,20,20,17
16,-0.279856835126167,0.406572088743287,3,20,20,17
16,-0.232662355105924,-1.03547827433288,3,20,20,17
16,-0.188809538402781,-0.0827912962631223,3,20,20,17
16,-0.144096838136557,-0.120664879948479,3,20,20,17
16,-0.0980352312416266,0.264064643551617,3,20,20,17
16,-0.0431516248890224,0.0677506513672554,3,20,20,17
16,0.00757608192594067,0.0336694083476386,3,20,20,17
16,0.0465713748503785,0.251878803308687,3,20,20,17
16,0.0905904950824669,0.0891761348855345,3,20,20,17
16,0.146453165353737,0.547359584344233,3,20,20,17
16,0.179742842936565,-0.227835035576003,4,20,20,17
16,0.235066532175147,-0.0459693747455989,4,20,20,17
16,0.2688519404557,-0.911145581535993,3,20,20,17
16,0.318302534842499,0.190407444219648,4,20,20,17
16,0.365039401773197,0.736768092612901,4,20,20,17
16,0.415125436087875,0.190693773104255,4,20,20,17
16,0.458005324278989,-0.0268891474628896,4,20,20,17
16,0.498331041993299,0.111437706752595,4,20,20,17
16,0.557633682167975,0.551561440800185,4,20,20,17
16,0.599018971697867,0.857070304123255,4,20,20,17
16,0.641600118780343,0.178915647321247,4,20,20,17
16,0.697290401241752,1.12030904056343,5,20,20,17
16,0.743223576745849,0.50362774357302,4,20,20,17
16,0.786965944664353,1.41858999634009,5,20,20,17
16,0.830759442261063,0.987267275812292,5,20,20,17
16,0.865951697432361,1.06933923468739,5,20,20,17
16,0.91731258904972,0.420435794029665,4,20,20,17
16,0.959103031142304,0.991686678969288,5,20,20,17
16,1.00513032655165,1.25122804921132,5,20,20,17
16,1.05535245479114,0.876603190869353,5,20,20,17
16,1.09356787970015,0.729356584718134,5,20,20,17
16,1.14482599035322,1.20154221326684,5,20,20,17
16,1.1868791441029,1.18692287584847,5,20,20,17
16,1.23447691275986,-0.0424092324655749,4,20,20,17
16,1.28446995748624,1.53549903147006,5,20,20,17
16,1.33719479812495,0.722189881798095,5,20,20,17
16,1.37858133344341,1.81966321485631,5,20,20,17
16,1.41880094029198,1.49116226046964,5,20,20,17
16,1.47370779938033,0.841167068202886,5,20,20,17
16,1.51748631267889,0.793875502985811,5,20,20,17
16,1.55439398278683,0.981630539784984,5,20,20,17
16,1.61491474269275,2.00154958987495,5,20,20,17
16,1.64618093182433,2.029289678392,5,20,20,17
16,1.69324864164892,1.58065761670976,5,20,20,17
16,0.0968707765489687,-0.0414348967909878,1,17,20,17
16,0.623488653163689,-0.882710808371533,2,17,20,17
16,0.035308289674409,-1.4821471258391,3,17,20,17
16,1.52310912023641,1.73931854404651,4,17,20,17
16,-0.347157709750155,-1.2880018016117,3,17,20,17
16,-1.56820588382536,0.821112891190824,5,17,20,17
16,-1.03121983295705,-1.42573850309398,3,17,20,17
16,0.267368020810414,-0.254484516381387,1,17,20,17
16,1.20051932322037,1.24537568951533,4,17,20,17
16,0.0784121521614826,0.604405574006464,1,17,20,17
16,-0.686773950138231,-1.38769292033597,3,17,20,17
16,0.732387889275869,-0.629023580597932,2,17,20,17
16,-0.67490079751885,-1.39055818966279,3,17,20,17
16,-1.29661284461502,0.735170543086693,5,17,20,17
16,-1.39930070940222,0.676820806603888,5,17,20,17
16,-0.454912952331503,-1.04142944875517,3,17,20,17
16,0.284880812291626,0.206256831805645,1,17,20,17
16,1.62831152926383,0.975130063885882,4,17,20,17
16,1.34160036508633,1.24334451657415,4,17,20,17
16,0.870970098517116,-0.315145936623464,2,17,20,17
16,-0.973268799047883,0.277798377545425,5,17,20,17
16,-0.186649247337304,-0.950467403912821,3,17,20,17
16,0.73432835639797,-0.732532454191342,2,17,20,17
16,-0.758970472358459,-1.68491102605972,3,17,20,17
16,-0.66031122140107,-1.33251119163787,3,17,20,17
16,0.547644979408289,-1.19631598881042,2,17,20,17
16,0.428924428192537,0.224692719152175,1,17,20,17
16,-0.493178382184091,-1.26508315028842,3,17,20,17
16,-0.796523658381242,0.311696433795806,5,17,20,17
16,1.22035614597952,1.65920889115696,4,17,20,17
16,-1.22719953969621,0.377630483130465,5,17,20,17
16,-0.294317462339777,-0.459102097320193,1,17,20,17
16,0.256082000213968,0.124549063935639,1,17,20,17
16,1.34979707579166,1.61640959602848,4,17,20,17
16,-0.615001945349586,-1.29913204272003,3,17,20,17
16,1.18098252932228,1.18154945996672,4,17,20,17
16,-1.43902825947687,0.346371895122113,5,17,20,17
16,1.4326732393132,1.15510312038697,4,17,20,17
16,0.423005762511805,-0.813159663433039,2,17,20,17
16,-0.557469148482035,-1.81214187469536,3,17,20,17
16,1.05081117112951,1.14745814180547,4,17,20,17
16,0.0940027043539958,0.597084402444804,1,17,20,17
16,0.909149775461782,-0.929549910548121,2,17,20,17
16,-1.23422200200837,0.165702526116463,5,17,20,17
16,-0.37484768859634,-0.0676433775748769,1,17,20,17
16,-1.21943510670725,0.273236874346004,5,17,20,17
16,0.0177099106317108,0.192972713183429,1,17,20,17
16,0.174690503472268,-0.738315507253067,3,17,20,17
16,1.26977213992474,1.34795100386602,4,17,20,17
16,1.47834000898503,1.26488111120261,4,17,20,17
16,0.997759040457806,1.09479114893102,4,17,20,17
16,1.12419114676114,1.05203880020555,4,17,20,17
16,-0.911405444480295,-1.4118904943441,3,17,20,17
16,-0.255917810489109,-1.22239767549035,3,17,20,17
16,-1.20884495001049,0.606224351191533,5,17,20,17
16,-1.6156660011601,0.123650943935185,5,17,20,17
16,1.34465934905224,0.940775106190588,4,17,20,17
16,-1.62941356362678,0.528872661293283,5,17,20,17
16,-0.457459261224202,-1.0745380087356,3,17,20,17
16,-1.53885715580646,0.571649001064317,5,17,20,17
16,0.931871424160022,1.18602276901364,4,17,20,17
16,-1.47495480005412,0.728506984178726,5,17,20,17
16,0.841959221293036,-0.707081640835196,2,17,20,17
16,-0.607863589189464,-1.40315251472659,3,17,20,17
16,1.12624383707994,-0.440954473305289,2,17,20,17
16,0.591469780018743,-0.90772793309975,2,17,20,17
16,1.12452327137002,1.14756584789992,4,17,20,17
16,-0.342958492279038,-1.12132910230299,3,17,20,17
16,1.10692703485314,1.10802593252846,4,17,20,17
16,-1.08364209356743,0.566788693082821,5,17,20,17
16,-1.87782167636041,0.359235010746471,5,17,20,17
16,0.966813268666353,1.67110832415733,4,17,20,17
16,0.632621036898408,-0.868613678259858,2,17,20,17
16,-1.47288299196722,0.627909578123817,5,17,20,17
16,0.726659272168373,-0.247478488834586,2,17,20,17
