"set","x","y","group",".sample","target1","target2"
44,0.395994526594298,-0.335283094555068,3,7,3,15
44,1.41296765251488,0.212239160135394,3,7,3,15
44,1.45412316086327,-0.196350782277758,3,7,3,15
44,-0.802395062145365,-1.35705761338047,1,7,3,15
44,1.54877382111654,1.28111105602872,5,7,3,15
44,-0.157254727012801,1.20231005544462,2,7,3,15
44,-1.46472540474391,-1.34822594337168,1,7,3,15
44,-0.345529014517926,1.07668636980057,2,7,3,15
44,1.72860145983652,1.64017470336772,5,7,3,15
44,1.77752230364611,1.57258189556681,5,7,3,15
44,1.81610636539542,1.22776460747216,5,7,3,15
44,-0.56133274067459,0.161796587444199,1,8,3,15
44,1.17836408740183,1.06767331403563,2,8,3,15
44,-1.58388376219286,-2.1166856214014,3,8,3,15
44,-0.740442352656836,-0.10868473328356,1,8,3,15
44,-1.49260647713276,-1.43152761402743,3,8,3,15
44,-1.25982894137617,-0.70195056992077,3,8,3,15
44,1.30183100632803,0.775952423265171,2,8,3,15
44,0.391872092515264,-1.48655615434277,4,8,3,15
44,0.08502490663779,-1.3689167469215,4,8,3,15
44,-1.27516910857142,-1.83560991965798,3,8,3,15
44,-1.22621594609577,-1.73041167784014,3,8,3,15
44,1.02356950466636,0.583728389813954,2,8,3,15
44,-1.12831479664573,-0.897624736055872,3,8,3,15
44,-1.09680821947488,-0.961454120781758,3,8,3,15
44,-1.10969429702631,-0.774806197031294,3,8,3,15
44,1.18063185168984,1.26715374452864,5,8,3,15
44,-0.962948284484494,-0.68743358386901,3,8,3,15
44,0.83790633922889,1.74451079118754,5,8,3,15
44,-0.865938906355334,-0.560153087062656,3,8,3,15
44,-0.823993852960946,-1.05950053431324,3,8,3,15
44,-1.30003630869524,-0.175255856085565,3,8,3,15
44,-0.723097444660378,-0.98497444733937,3,8,3,15
44,-0.476452136618184,0.0061714829731113,1,8,3,15
44,0.74362563543982,0.963967058158919,2,8,3,15
44,-0.588513417926238,-0.921268307159733,3,8,3,15
44,-0.557419306629617,-0.350736364566588,1,8,3,15
44,-0.50850547907271,-0.0172517919978172,1,8,3,15
44,-0.453535928930779,-0.657782272435708,1,8,3,15
44,1.30086766208012,0.99778482695931,2,8,3,15
44,-0.367271556400859,-0.0449611955145444,1,8,3,15
44,-0.31809226117828,0.284170346471654,2,8,3,15
44,0.880786291666049,0.652527182364054,2,8,3,15
44,-0.241966157797227,-0.411216065220439,1,8,3,15
44,-1.67482101633493,-0.901428589850755,3,8,3,15
44,1.49302934389867,0.755890123049628,2,8,3,15
44,1.53780186477558,0.393635361286213,2,8,3,15
44,0.137714919573381,-1.80912908100336,4,8,3,15
44,-0.132888864071816,-1.32925535255366,4,8,3,15
44,-0.54441170441707,0.0569425638859865,1,8,3,15
44,-0.346823396046542,-0.135830113831779,1,8,3,15
44,-0.286780713811458,0.38650178240185,2,8,3,15
44,0.167486001625088,0.528732893046135,2,8,3,15
44,0.213939327167404,-0.0416897237278587,1,8,3,15
44,0.266460771820168,0.056215138698918,1,8,3,15
44,0.306030530766532,-0.199154134296463,1,8,3,15
44,-0.701369924123822,0.073003163811659,1,8,3,15
44,0.389697652039535,0.449780716134614,2,8,3,15
44,-1.02220025445021,-0.365193714736009,3,8,3,15
44,-1.49600810850593,-0.816010212359447,3,8,3,15
44,0.53499321904973,1.16963573572637,2,8,3,15
44,-0.130449618611236,-1.56476411072001,4,8,3,15
44,-0.952676956936365,-0.622483275500616,3,8,3,15
44,-1.18169834823053,-0.639454987192439,3,8,3,15
44,0.715250953522965,0.801556640329972,2,8,3,15
44,0.762252470853652,0.954615224824759,2,8,3,15
44,1.13815683510604,0.477629217412917,2,8,3,15
44,1.13264248666074,0.586029780472743,2,8,3,15
44,0.891714077004902,1.306775577629,5,8,3,15
44,1.32975362271227,0.792895001294063,2,8,3,15
44,1.45178584106612,0.151220463732403,2,8,3,15
44,1.32509206201931,0.0068226273194764,2,8,3,15
44,0.557308262555368,1.55497408267483,5,8,3,15
44,1.11771588499717,1.33428204551895,5,8,3,15
44,1.1522065629524,1.2148650847796,5,8,3,15
44,1.20148058250253,0.580925220841218,2,8,3,15
44,1.24353460262952,1.39347733099128,5,8,3,15
44,-1.53239637409155,-1.22390076271161,3,8,3,15
44,-0.905053532454157,-0.723600958145542,3,8,3,15
44,1.38549803224129,1.53638888612414,5,8,3,15
44,-0.360340292823367,0.757703424118143,2,8,3,15
44,-0.963323479114516,-0.8058990528764,3,8,3,15
44,-1.39518525878272,-0.653983596347283,3,8,3,15
44,1.55751450224543,1.67330259835329,5,8,3,15
44,1.61487819842695,1.7565964811272,5,8,3,15
44,0.740077540497089,1.86070594989483,5,8,3,15
44,-2.01394145887906,-2.4439143820683,1,9,3,15
44,-1.80454725809206,-0.690575888461254,2,9,3,15
44,0.225765493392575,1.58477658394133,3,9,3,15
44,0.451259108649007,-0.425503529258802,4,9,3,15
44,-0.404293595837619,0.523213101442794,5,9,3,15
44,-1.76933648612285,-1.41927524230679,2,9,3,15
44,1.21514564008562,-0.302590198712929,4,9,3,15
44,0.156590465009656,1.14857308793564,3,9,3,15
44,0.0119815753089288,0.534350654138684,5,9,3,15
44,1.27310045722411,-0.204886410500349,4,9,3,15
44,1.09497738206162,0.236434941109318,4,9,3,15
44,-1.49258518656904,-0.669708059755019,2,9,3,15
44,-0.136514531356271,0.404914413506878,5,9,3,15
44,-1.17796700895997,-1.29919154016019,2,9,3,15
44,-1.27230663269252,-1.0539850853796,2,9,3,15
44,1.23325112467453,-0.663401785484614,4,9,3,15
44,-1.26049471739057,-0.932291602105037,2,9,3,15
44,0.349505053324033,0.94331189947178,3,9,3,15
44,-1.1608269366247,-1.35637998962441,2,9,3,15
44,-1.10951351054797,-1.49721317977585,2,9,3,15
44,0.675686966121021,-0.259759312817122,4,9,3,15
44,-1.01627336073382,-0.559171896636769,2,9,3,15
44,-0.974336971599351,-0.736293104230712,2,9,3,15
44,-0.928911756298057,-1.84094023986485,2,9,3,15
44,-0.87235881169851,-1.01581687129506,2,9,3,15
44,-0.834025849747412,-0.778500190718618,2,9,3,15
44,-0.782181184467254,-1.07547839013686,2,9,3,15
44,-0.738192519927309,-0.355704838636727,2,9,3,15
44,0.230547474296321,1.12187085978238,3,9,3,15
44,-0.644096077416289,0.183498715050751,5,9,3,15
44,-1.03439016019989,-1.59917047430449,2,9,3,15
44,-0.550262834103338,-0.522549325177967,2,9,3,15
44,-0.169193244043912,0.815191434685021,5,9,3,15
44,1.1034591611111,-0.337351884838412,4,9,3,15
44,-0.402641163396113,0.613132583727241,5,9,3,15
44,1.59072642214361,-0.354130168370745,4,9,3,15
44,-0.165889642772375,0.62481456419087,5,9,3,15
44,0.45049050494687,1.66950810335525,3,9,3,15
44,-0.213498810041836,-0.227296742607308,5,9,3,15
44,-0.167942743844231,0.0400304034719914,5,9,3,15
44,-1.18455079381869,-1.7174536090821,2,9,3,15
44,-0.543475581116504,0.488545669570952,5,9,3,15
44,0.778202823758565,1.31827949381342,3,9,3,15
44,0.0207739526670711,-0.129178729284426,5,9,3,15
44,0.074075520313007,0.179578004531975,5,9,3,15
44,1.0109048279759,-0.284503560574544,4,9,3,15
44,-0.911124662185305,-1.4394544407239,2,9,3,15
44,0.203439812267029,0.652354986644063,5,9,3,15
44,1.10595700221092,-0.150941019835131,4,9,3,15
44,-0.517005395657968,0.267219337087384,5,9,3,15
44,0.262457592311997,1.10659513399335,3,9,3,15
44,0.907261724442035,-0.421865439226389,4,9,3,15
44,0.447753019349702,1.28648071871296,3,9,3,15
44,1.1838316748115,-0.335800344906991,4,9,3,15
44,-1.78738414562179,-0.638182269181643,2,9,3,15
44,-0.550531960703194,0.222176025882723,5,9,3,15
44,0.628588924866647,0.414710156107741,4,9,3,15
44,0.0767089222185913,1.55457177394162,3,9,3,15
44,0.72512433504386,0.561510732070463,4,9,3,15
44,0.769903324100781,0.989108805078512,3,9,3,15
44,0.558112334570368,0.585086429371652,4,9,3,15
44,-1.02394812901741,-1.73747378204566,2,9,3,15
44,0.919524012107512,-0.125129911677584,4,9,3,15
44,-0.369097843983373,0.519923349825325,5,9,3,15
44,1.01177371313874,1.56738703572708,3,9,3,15
44,-1.93164286653056,-1.25457574483497,2,9,3,15
44,1.786334163112,-0.286540248643896,4,9,3,15
44,1.03768792115068,-0.189449134050632,4,9,3,15
44,0.178318036926245,1.0947670850909,3,9,3,15
44,1.23591743391082,1.48166187347945,3,9,3,15
44,1.29234266922798,1.56818791963433,3,9,3,15
44,1.34250436203078,1.2210838643848,3,9,3,15
44,1.37941563776846,1.15262491379178,3,9,3,15
44,1.44045784394584,1.50824742610857,3,9,3,15
44,1.4754254194211,1.14790648663767,3,9,3,15
44,-1.71390881718265,-1.69282844267176,1,10,3,15
44,-1.6612093859128,-1.61933302094642,1,10,3,15
44,0.256241165229411,0.76887716213988,2,10,3,15
44,-1.57235569840162,-1.43720287056363,1,10,3,15
44,0.899948655705851,-1.0003938118391,3,10,3,15
44,1.54831149115014,1.54057076907654,4,10,3,15
44,-1.44007644538136,-1.62278748774375,1,10,3,15
44,-1.30622333882879,0.155485849701906,5,10,3,15
44,0.56492295387747,-0.578985296640951,3,10,3,15
44,-1.1601905579701,-1.30153508064154,1,10,3,15
44,-1.24242820192976,-0.814737518176268,1,10,3,15
44,-1.19293477826653,-1.84995257235625,1,10,3,15
44,1.70046573216415,1.39813541559374,4,10,3,15
44,-0.101705127301171,0.853929425102322,2,10,3,15
44,-1.06725836942069,-0.820257481866782,1,10,3,15
44,0.420823684873243,-0.276033466206932,2,10,3,15
44,-0.971229752055228,-1.2107529774338,1,10,3,15
44,-0.923009674035665,-1.19360009550324,1,10,3,15
44,0.729094409748811,-0.690342774690321,3,10,3,15
44,-0.824844589953373,-0.596905297009133,5,10,3,15
44,-0.772895648222224,-0.522072412050776,5,10,3,15
44,-0.734898613331743,-0.441289923570735,5,10,3,15
44,-0.677182442841537,0.0521741668110312,5,10,3,15
44,-0.633577100758824,-0.0820224959755471,5,10,3,15
44,-0.877576806893478,-1.19368671752283,1,10,3,15
44,0.691913993686374,-0.611496314607859,3,10,3,15
44,-0.499041931896047,-0.160391356780463,5,10,3,15
44,-0.452054909534643,-0.407243236250953,5,10,3,15
44,-0.400215153185924,-0.475411800077215,5,10,3,15
44,0.839776387034106,-0.730708872894272,3,10,3,15
44,-0.314028840457095,-0.436073892107746,5,10,3,15
44,-0.256708578877869,-0.594566476225403,5,10,3,15
44,-0.98212596800196,-0.00835804283697439,5,10,3,15
44,-1.72624162567642,-0.369818882336928,5,10,3,15
44,-0.127470041549353,-0.0361437804089208,2,10,3,15
44,-0.290844541516223,-1.0045960322341,5,10,3,15
44,-0.0254114459012869,-0.17609908190848,2,10,3,15
44,0.0202264343821637,0.288711124938272,2,10,3,15
44,0.0681433625836053,0.283307884773235,2,10,3,15
44,0.111812778339099,0.678056831776172,2,10,3,15
44,0.0101496203733798,0.818838955576618,2,10,3,15
44,-1.27732691156312,0.186616275454617,5,10,3,15
44,0.370105144630501,0.860280150832073,2,10,3,15
44,0.292168636840978,0.371301785320005,2,10,3,15
44,0.169035597319615,0.842736061370757,2,10,3,15
44,-0.764090777395269,-1.26018208386979,1,10,3,15
44,-0.0150420410430482,0.611581735527227,2,10,3,15
44,0.491694905581608,0.462852202497676,2,10,3,15
44,0.531287366623792,0.339264299923339,2,10,3,15
44,0.582376026155889,0.924488620239781,2,10,3,15
44,0.636037224520234,0.339855191906553,2,10,3,15
44,1.77849440447169,1.24639874913609,4,10,3,15
44,-0.158812030605278,-0.92116838738568,5,10,3,15
44,0.859364208601053,-0.565650966130571,3,10,3,15
44,0.81117943040535,0.524617280533391,2,10,3,15
44,-0.65535775547521,-0.970361215595047,5,10,3,15
44,-1.20368716427027,0.0590730108364291,5,10,3,15
44,0.94798315912984,1.36852802258688,4,10,3,15
44,0.218938845404389,0.784762118499293,2,10,3,15
44,-0.802415719018353,0.127804296699026,5,10,3,15
44,1.09782338506505,1.35802979250706,4,10,3,15
44,1.14172579424066,1.46464551563769,4,10,3,15
44,-0.41546117842559,-1.15989521346075,5,10,3,15
44,1.47483693389176,1.35299287355298,4,10,3,15
44,-0.63941781323889,-0.164181413344588,5,10,3,15
44,1.32252957078856,1.18412773691648,4,10,3,15
44,1.3799294599344,0.976903833928999,4,10,3,15
44,1.43150971390421,1.24021256905318,4,10,3,15
44,1.46619459117448,1.4174985904215,4,10,3,15
44,1.50999657793254,1.12658263204683,4,10,3,15
44,-0.890581762638394,-1.27218033713436,1,10,3,15
44,1.91566503197868,1.88751782248777,4,10,3,15
44,1.6673155592972,1.95784575589878,4,10,3,15
44,1.70386392543486,1.86730457498318,4,10,3,15
44,-0.892044623517339,-1.45266195528744,1,10,3,15
44,-1.59213888446293,-1.21609878243714,1,11,3,15
44,0.649822545574516,-0.988983426076526,2,11,3,15
44,-1.50981347456198,-2.30115068320121,3,11,3,15
44,0.0901482971272223,1.53506704875611,4,11,3,15
44,-1.41901414015295,-1.9434730008312,3,11,3,15
44,-1.36374433438681,-1.83398014134014,3,11,3,15
44,-1.31635416067751,-1.21929818636353,1,11,3,15
44,1.68488415373831,0.790032686789088,4,11,3,15
44,-1.23091267756141,-1.05424235669846,1,11,3,15
44,1.32812202967265,0.664652627069382,4,11,3,15
44,0.0948230128329643,-1.05889843010767,2,11,3,15
44,-1.09108678647704,-0.90099800767782,1,11,3,15
44,-1.04942255785079,-1.66242569534972,3,11,3,15
44,-1.00694044255195,-1.27370992735604,1,11,3,15
44,-0.955734141411797,-0.717842164002779,1,11,3,15
44,-0.901184817670839,-0.62338536471944,1,11,3,15
44,-0.858780156325932,-0.507891215983488,1,11,3,15
44,-0.80815103114671,-0.779895727055591,1,11,3,15
44,-0.767746341415355,-0.199148751594471,1,11,3,15
44,-1.37773794283355,-0.552128564571259,1,11,3,15
44,0.448068380221454,1.69705349303209,4,11,3,15
44,-0.637310627454812,-1.25517901109719,2,11,3,15
44,-0.583570310547716,-0.298697696221331,1,11,3,15
44,-1.10033427418818,0.31829009583522,1,11,3,15
44,-0.487791314620386,-0.903470565402524,2,11,3,15
44,-0.453397248205551,-0.593772929836937,1,11,3,15
44,-0.398520597859085,-0.393338911859706,1,11,3,15
44,-0.188736135202443,-0.671157220642241,1,11,3,15
44,-0.311540146231011,-0.510764397678117,1,11,3,15
44,0.0381283975058847,-0.768037244755253,2,11,3,15
44,1.50284020176096,0.923548296073539,4,11,3,15
44,-0.176490103140646,-0.147549492883993,5,11,3,15
44,-0.688764112014047,0.236255935521693,1,11,3,15
44,-0.0770810320090053,0.595738491120308,5,11,3,15
44,-0.0385998577421912,0.00689282193742198,5,11,3,15
44,0.0155293094196963,0.561950051237503,5,11,3,15
44,-0.83211805583071,0.459721019263982,1,11,3,15
44,1.11695630997069,0.926443932116674,4,11,3,15
44,-0.232289455156149,-1.2547624083234,2,11,3,15
44,-0.786989410062745,0.206649227567122,1,11,3,15
44,0.232837998714475,0.613904794244128,5,11,3,15
44,0.151796119320181,-1.04538082073869,2,11,3,15
44,0.333836922879857,-0.00991746639404775,5,11,3,15
44,1.53540368803164,0.916276050808908,4,11,3,15
44,0.424841634504451,0.393731017744609,5,11,3,15
44,-1.45967717779804,-0.196869093774868,1,11,3,15
44,1.35617769781862,0.857701684182928,4,11,3,15
44,0.553376801838025,0.961628016081735,4,11,3,15
44,0.593277495663169,0.587889603031362,5,11,3,15
44,-0.0432403168479485,-1.22472829035728,2,11,3,15
44,-1.06879992444405,0.529090944581287,1,11,3,15
44,0.730132357141479,0.305366741881011,5,11,3,15
44,0.779672573886723,1.19448299276779,4,11,3,15
44,-1.03322791932845,0.44244167345772,1,11,3,15
44,0.387920903606154,0.935194715892793,4,11,3,15
44,0.915517820817218,0.191458345083131,5,11,3,15
44,0.959753542471044,1.02028201254431,4,11,3,15
44,0.492462660333323,1.33282701341379,4,11,3,15
44,1.06383307130755,1.08672807080858,4,11,3,15
44,1.1107381993923,1.26580817148942,4,11,3,15
44,1.14380728012004,1.03642631448845,4,11,3,15
44,1.19226082279055,1.06671255412547,4,11,3,15
44,-0.904548582931101,0.346522002809667,1,11,3,15
44,0.0211622336951808,-0.930532605973396,2,11,3,15
44,1.34049365223333,1.46112186278622,4,11,3,15
44,-1.64122950048777,-0.632722059871909,1,11,3,15
44,1.42284086823545,0.391366500273396,4,11,3,15
44,1.47231641790354,1.04090354547158,4,11,3,15
44,1.52346530710089,0.871297441376003,4,11,3,15
44,-0.1156150954771,-1.46919212298098,2,11,3,15
44,1.59776842414748,1.8310136221805,4,11,3,15
44,1.65569569086784,1.37708048296055,4,11,3,15
44,1.6908701633648,1.545300661346,4,11,3,15
44,0.214566279576815,-0.908942258566367,2,11,3,15
44,-1.35751617851978,-0.476287539426786,1,11,3,15
44,-1.57272141600003,-0.266558622433244,1,12,3,15
44,-1.57876061451934,-1.78172499628454,2,12,3,15
44,-1.53064384598833,-1.67418318126918,2,12,3,15
44,0.608248150325667,1.20205479569704,3,12,3,15
44,-1.04123270774489,-0.16310703967351,1,12,3,15
44,-1.39654912539663,-1.27212238107133,2,12,3,15
44,-1.36513802276024,-1.83106358536995,2,12,3,15
44,-0.755407750016461,-0.499207430956435,4,12,3,15
44,-1.26443293985952,-0.795460262894454,1,12,3,15
44,-1.21794171048624,-1.75143686543217,2,12,3,15
44,-1.17413870593978,-1.47885770489917,2,12,3,15
44,0.452343058264382,0.920518973724935,3,12,3,15
44,0.718563785979942,0.969610530233709,3,12,3,15
44,-1.05015396362476,-1.16529694472607,2,12,3,15
44,-1.00416733289542,-0.398960747660073,1,12,3,15
44,1.6231854818916,1.46651756429798,3,12,3,15
44,1.37040875115635,1.07290202095929,3,12,3,15
44,-0.854187722523642,-1.300739518151,2,12,3,15
44,-1.00236034690197,0.137536405503123,1,12,3,15
44,-0.770762008417128,-0.420690467019534,4,12,3,15
44,-0.720720349598254,0.0317264039537381,1,12,3,15
44,0.67528077545872,0.692751257723937,3,12,3,15
44,-0.630100773869846,-1.12811084483503,2,12,3,15
44,-0.583761963438851,-1.19671036871511,2,12,3,15
44,-0.553634303732983,-0.481156221699087,4,12,3,15
44,-0.498344885295348,-0.48080577314978,4,12,3,15
44,-0.457528680458899,-0.891084686545705,4,12,3,15
44,-0.410325722131449,-0.744114025650399,4,12,3,15
44,-0.358697656004918,-0.827414851523925,4,12,3,15
44,1.39652433157401,1.58734174517944,3,12,3,15
44,0.629408516138492,0.627744421909361,3,12,3,15
44,-0.228336511439252,0.0422880985555137,4,12,3,15
44,-1.6077820600991,-0.325234127174994,1,12,3,15
44,-0.236708371221353,-0.896563155958715,4,12,3,15
44,-1.37557834155815,-0.440768907963097,1,12,3,15
44,-0.600270711749278,-0.367365640696048,4,12,3,15
44,-0.0116425616591594,-0.365627928976654,4,12,3,15
44,-0.535545358534312,-0.64450044084667,4,12,3,15
44,1.40838876717791,1.09701404854972,3,12,3,15
44,0.135913690052508,-0.179189726727385,4,12,3,15
44,-0.503395149508454,-0.582750264135604,4,12,3,15
44,0.210314928949592,0.141442799516276,4,12,3,15
44,0.270057305905474,0.373931510529409,4,12,3,15
44,0.049853292973672,-1.47855544899642,5,12,3,15
44,0.604653418991203,1.60611241980136,3,12,3,15
44,-0.440785242817535,-0.48949265064238,4,12,3,15
44,0.446572177092981,0.504440017244635,4,12,3,15
44,0.486639461614895,0.383068854963275,4,12,3,15
44,0.533542912003895,-0.0915866303324715,4,12,3,15
44,0.574805936355771,0.0173112663973916,4,12,3,15
44,0.625804965138352,0.00227017818176411,4,12,3,15
44,0.659163302386028,0.159920865144028,4,12,3,15
44,0.670576759925346,1.15999628136175,3,12,3,15
44,0.751657002036469,0.740940945227869,3,12,3,15
44,-1.07276704714837,0.209810772833126,1,12,3,15
44,0.751531016822408,0.833546320901783,3,12,3,15
44,-0.435359476347493,-0.736580054046566,4,12,3,15
44,0.0968351666874145,-1.45780638434995,5,12,3,15
44,0.989163995227598,0.806749180519033,3,12,3,15
44,1.2325237174986,1.17163021763955,3,12,3,15
44,-1.17439078248568,-0.369274496684787,1,12,3,15
44,1.11493526226389,0.610581722226701,3,12,3,15
44,-1.62708238582725,-0.282061833781884,1,12,3,15
44,1.21459085813009,0.765217415417907,3,12,3,15
44,1.25131412569553,1.01616077606214,3,12,3,15
44,1.29013700566905,2.3014967918854,3,12,3,15
44,1.34749410464374,0.805173666538718,3,12,3,15
44,1.39186159051055,1.50723799076351,3,12,3,15
44,0.36212131613939,-1.68756180879384,5,12,3,15
44,1.47577366290805,1.50895514407338,3,12,3,15
44,1.51628495036111,1.11060636227615,3,12,3,15
44,-1.30640895243634,-0.278045409057009,1,12,3,15
44,0.645200393562454,0.620895773297464,3,12,3,15
44,1.65987695794276,1.19212092444583,3,12,3,15
44,1.70621460498078,1.82414696558794,3,12,3,15
44,-1.66420666396394,-1.45152754167317,1,13,3,15
44,-1.53775312050792,-1.39239149183147,1,13,3,15
44,0.632294782015387,0.469193842300255,2,13,3,15
44,-1.51462363604631,-1.58460907298677,1,13,3,15
44,-1.47800246703404,-0.819903680832074,1,13,3,15
44,-1.38388116410689,-1.37981934545958,1,13,3,15
44,-1.38323370946407,-0.596035594982259,1,13,3,15
44,-1.32871435336655,-0.654224019676887,1,13,3,15
44,-1.29193181797849,-1.39461946934403,1,13,3,15
44,-1.20190295741264,-0.766711203222619,1,13,3,15
44,-1.18970875877871,-2.04258171288777,1,13,3,15
44,-1.61455103054849,-1.40239477400806,1,13,3,15
44,0.293848592741485,0.665549718012675,3,13,3,15
44,-0.298777182313821,-0.613107076955106,4,13,3,15
44,-0.623041413277918,-0.35547956988662,4,13,3,15
44,-0.939952463834849,-1.42962791438116,1,13,3,15
44,0.764618494619897,0.960253845430846,5,13,3,15
44,-0.0740875853412166,1.20504313101286,3,13,3,15
44,-0.810517509546411,-0.676398020364335,1,13,3,15
44,-0.763450651688959,-1.35225328953176,1,13,3,15
44,-0.700539824288476,-0.444125373877013,4,13,3,15
44,-0.657525633314384,-0.720918627563889,1,13,3,15
44,-0.35485687507594,-0.784019037502856,4,13,3,15
44,-0.572171212671286,-0.48580258793938,4,13,3,15
44,-1.29466425085837,-1.36950263474152,1,13,3,15
44,-0.468481411159178,-0.258620404579709,4,13,3,15
44,-0.907740421057446,-0.964238231921663,1,13,3,15
44,-0.369422357155581,-0.808865462912786,4,13,3,15
44,-0.818766171478,-0.929637492484852,1,13,3,15
44,-0.282580113672636,-0.328940735109862,4,13,3,15
44,-0.231469312369736,-0.152876318384136,4,13,3,15
44,0.469202531259524,1.10547450333238,3,13,3,15
44,-0.128657007756913,-0.321249576210258,4,13,3,15
44,-0.076149884265566,-0.690565358373476,4,13,3,15
44,0.0768369464095384,0.870425160557424,3,13,3,15
44,0.00598219796202711,-0.279823153783968,4,13,3,15
44,-1.54930943444818,-1.63520592185813,1,13,3,15
44,0.10791013386263,0.1964106995034,2,13,3,15
44,0.455131320432731,1.16314910719027,3,13,3,15
44,0.199685773780302,0.135712003419536,2,13,3,15
44,0.257041868323034,-0.489559415217891,4,13,3,15
44,0.308874082412605,0.155354829338069,2,13,3,15
44,0.35328320280707,0.0748610765112609,2,13,3,15
44,0.398022126100111,0.140934584195068,2,13,3,15
44,0.443145193309223,0.320940629391909,2,13,3,15
44,0.49453655439371,0.430999269844412,2,13,3,15
44,-1.4538663856536,-1.37159156193908,1,13,3,15
44,1.13173057874557,0.449938243082136,5,13,3,15
44,0.502603854581492,0.483049659004071,2,13,3,15
44,0.682795177401862,-0.268378529820168,2,13,3,15
44,0.73684663018328,0.637360015705347,5,13,3,15
44,0.777119116802158,0.0889230863640628,2,13,3,15
44,0.819263557253858,1.16308630412643,5,13,3,15
44,-1.45374029757161,-1.07190315433889,1,13,3,15
44,0.929754353584292,0.872420015212471,5,13,3,15
44,0.978221527121199,0.790666926196163,5,13,3,15
44,1.01978426705779,1.10252371033434,5,13,3,15
44,1.07245791423956,0.326109847762343,5,13,3,15
44,-0.976041393891173,-0.862798755717127,1,13,3,15
44,0.778588229465194,0.710901487306729,5,13,3,15
44,-0.0379110548019075,1.45523669166741,3,13,3,15
44,1.26613939523453,0.905578168675057,5,13,3,15
44,1.64874989733186,-0.161075156695245,2,13,3,15
44,0.138482731378941,1.28883296891161,3,13,3,15
44,1.40079797929465,1.64554514757443,5,13,3,15
44,1.45842135672342,1.67443855006324,5,13,3,15
44,0.354188876377606,1.27081125760799,3,13,3,15
44,1.55500490382926,1.25661385186782,5,13,3,15
44,1.59694980932406,0.888378403308614,5,13,3,15
44,1.63679501831813,1.45677101230913,5,13,3,15
44,1.63843507364961,0.13275952165293,2,13,3,15
44,0.220495344409658,1.1657158173001,3,13,3,15
44,1.79408866469926,1.69819324453664,5,13,3,15
44,1.82668633817303,1.59278635564791,5,13,3,15
44,0.207415131091659,1.36043858273824,3,13,3,15
44,-0.668230964721136,0.688490621912497,1,14,3,15
44,1.31710514004145,-0.875835061635992,2,14,3,15
44,-1.53055851246648,-1.23129407773803,3,14,3,15
44,-1.48267214474424,-1.43998000547455,3,14,3,15
44,0.12727435955527,1.78328871280347,4,14,3,15
44,1.38980486972339,-0.374379284875022,2,14,3,15
44,-1.36012378422027,-1.13830894899181,3,14,3,15
44,-1.31708587390296,-1.5171153094118,3,14,3,15
44,0.829441889646791,0.584388711362464,5,14,3,15
44,0.12399421792795,1.8000423699718,4,14,3,15
44,-0.444813341260018,-0.0903731484746518,1,14,3,15
44,-1.12804269723621,-0.972315613317185,3,14,3,15
44,-1.09632064830618,-1.63523432769051,3,14,3,15
44,-1.05112921311186,-1.18127125016902,3,14,3,15
44,-0.99776756153291,-0.839551115510556,3,14,3,15
44,0.496919589749673,1.02865490308363,5,14,3,15
44,-0.902063312830986,-1.45215333822553,3,14,3,15
44,-1.50452006948279,-1.25639425727798,3,14,3,15
44,-0.812786945182414,-0.528284282380885,3,14,3,15
44,-0.771116921103965,-1.11475102820047,3,14,3,15
44,-1.38857764596745,-1.07773548315051,3,14,3,15
44,-0.181465222049723,1.5888591705421,4,14,3,15
44,-1.51198420406465,-1.14581892898755,3,14,3,15
44,-0.59880949160323,-0.661815663951428,3,14,3,15
44,0.616806898296368,0.584961067573431,1,14,3,15
44,-0.919619937859194,-1.40188204071584,3,14,3,15
44,-0.469974959495075,-0.903148442774992,3,14,3,15
44,1.36392134214948,-0.524865828114807,2,14,3,15
44,-1.15499458874376,-1.25492720216554,3,14,3,15
44,-0.328894915685779,-0.548862684478871,3,14,3,15
44,-0.278728592353266,-0.679024885209462,3,14,3,15
44,-0.246601854399303,-0.447953295699039,3,14,3,15
44,-0.200219520863738,0.315482200294994,1,14,3,15
44,-0.780323519744836,0.184492348903752,1,14,3,15
44,-0.105703847462117,-0.307075298376862,1,14,3,15
44,-0.0650451869155102,-0.178715890160518,1,14,3,15
44,1.2902901057659,-0.43544321472742,2,14,3,15
44,0.789069797852024,1.48141515253217,5,14,3,15
44,0.849066460603858,0.807902262463576,5,14,3,15
44,-0.359587721153821,0.327861739247435,1,14,3,15
44,-0.265469189466337,1.64123769391667,4,14,3,15
44,0.202034394116521,0.559920821176063,1,14,3,15
44,0.24863730257548,-0.230715571222818,1,14,3,15
44,-0.799383248478132,0.0855229904108665,1,14,3,15
44,0.344518214395774,0.20551749569704,1,14,3,15
44,0.390734309351988,0.637134681698399,1,14,3,15
44,0.440317134241833,0.728874184609782,1,14,3,15
44,0.473648540425873,0.439337416154119,1,14,3,15
44,1.44876480812435,-0.397866388526025,2,14,3,15
44,-1.22676578912834,-1.05725134470765,3,14,3,15
44,-1.05162678390677,-0.945286545540318,3,14,3,15
44,1.26853076031734,-0.484156346211208,2,14,3,15
44,-0.404566730077151,0.441127013282225,1,14,3,15
44,0.747677382258894,1.22949206719249,5,14,3,15
