"set","x","y","group",".sample","target1","target2"
24,0.417045567825539,1.2312821883889,3,15,1,6
24,0.855555450635084,-0.279088081709783,2,15,1,6
24,-0.47193274710096,0.529074813201435,3,15,1,6
24,0.921705293173946,-0.337224929593101,2,15,1,6
24,1.4167900519673,-0.062064523619657,2,15,1,6
24,1.01840743837678,0.686575696638056,5,15,1,6
24,1.06131697176873,1.37375655415406,5,15,1,6
24,1.03228913038653,-0.0562587124683703,2,15,1,6
24,1.1547025934406,1.12419556333597,5,15,1,6
24,1.19722319835628,1.05853094421624,5,15,1,6
24,1.2389245667872,0.760431332446995,5,15,1,6
24,0.0232836754490059,1.42957352682042,3,15,1,6
24,1.33884801419353,0.721221284100789,5,15,1,6
24,-0.175455532535728,1.15247757172189,3,15,1,6
24,-1.26103651960829,-2.03176836334101,1,15,1,6
24,1.47193976112214,1.15892579211308,5,15,1,6
24,1.50572219343512,1.91480469866461,5,15,1,6
24,0.0617491659104609,1.20746202447859,3,15,1,6
24,-1.65622350499355,-1.6089696721686,1,15,1,6
24,1.64295851913073,0.95169223980322,5,15,1,6
24,-1.59966220653142,-0.990658436547714,1,16,1,6
24,-1.54412653688427,-1.37255325794982,1,16,1,6
24,-1.48380969980933,-0.62239491346072,1,16,1,6
24,-0.309840754692744,1.33879106361144,2,16,1,6
24,-1.22780621423271,-1.59352977947388,1,16,1,6
24,-0.603233937643753,0.900387331371321,2,16,1,6
24,-1.31997306467137,-0.996770950229928,1,16,1,6
24,-1.2655969659681,-0.936599940917148,1,16,1,6
24,-1.21457551319836,-0.815910650955553,1,16,1,6
24,1.29471380175522,0.539996486640628,3,16,1,6
24,-0.210240433873196,0.62222933682646,2,16,1,6
24,-1.08034364493294,-0.44257812551482,1,16,1,6
24,-1.03618441971421,-1.80293916008831,1,16,1,6
24,-0.994765900811405,-1.3230712220324,1,16,1,6
24,-0.954091533239009,-0.907139202903997,1,16,1,6
24,-1.16516631456871,-1.79507700491442,1,16,1,6
24,-0.867912600994168,0.058378757193586,2,16,1,6
24,-0.813102200625823,-1.27054561743158,1,16,1,6
24,0.683746823692423,0.303002621905665,3,16,1,6
24,-0.733279403405972,0.296416085943278,2,16,1,6
24,-1.2654869985318,-0.685559760073348,1,16,1,6
24,-0.637912756938592,-0.132293347767424,2,16,1,6
24,-0.590493793822994,0.817772254301362,2,16,1,6
24,-0.556231388162909,-1.10368468094662,1,16,1,6
24,0.294667765720155,1.2603473585983,2,16,1,6
24,-1.0268056590404,-1.46058217944149,1,16,1,6
24,-0.423235989530354,-1.01505052320786,1,16,1,6
24,0.99423760260468,0.676538285894957,3,16,1,6
24,-0.332343276650423,-0.285943583217696,2,16,1,6
24,-1.34239265992098,-1.07322743109187,1,16,1,6
24,-0.230136203788772,1.25930857162106,2,16,1,6
24,1.51718918633602,0.457910843214023,3,16,1,6
24,-1.18392480455535,-1.62344294312756,1,16,1,6
24,-0.110704165996654,-0.439416218215634,2,16,1,6
24,0.958808099370458,0.355793069615574,3,16,1,6
24,-0.00927987722244663,-0.771564800385705,4,16,1,6
24,0.0268819386515188,-0.130578536611149,2,16,1,6
24,-0.755464361170262,-1.24294943772943,1,16,1,6
24,-0.302673646300389,1.15021290878593,2,16,1,6
24,0.164872242835401,-0.69369089309855,4,16,1,6
24,-0.952007021983163,-1.40529224926285,1,16,1,6
24,0.901972378121027,0.502405263142016,3,16,1,6
24,0.291013809476506,0.335124670156448,3,16,1,6
24,0.888013393191284,0.635920702886755,3,16,1,6
24,0.382613690267257,1.0548553964322,2,16,1,6
24,0.430395848028269,1.15730422883142,2,16,1,6
24,0.480156520174868,-0.0315082473993791,3,16,1,6
24,0.51859183208424,-1.04237139054981,4,16,1,6
24,0.563257264685663,0.504236391123709,3,16,1,6
24,-1.16532616359173,-1.30091427187145,1,16,1,6
24,0.587251719112181,-0.331877978719954,3,16,1,6
24,0.70350966314319,0.633134416014341,3,16,1,6
24,-1.90670797007431,-0.701379367709602,1,16,1,6
24,0.790065810483192,0.754948627014231,3,16,1,6
24,0.830759680766127,1.27445736986898,5,16,1,6
24,0.884944806293834,-0.0851864447160853,3,16,1,6
24,0.995130302548689,0.574823358908308,3,16,1,6
24,0.978157726179141,0.859340970497222,3,16,1,6
24,1.00864601380256,1.33090056770012,5,16,1,6
24,1.06733400945098,1.27402327156496,5,16,1,6
24,1.11312854043323,0.702208387580511,3,16,1,6
24,1.14463209376861,0.765668503027059,3,16,1,6
24,0.325272762736254,0.164739234140509,3,16,1,6
24,1.24419498709663,1.0456485907493,5,16,1,6
24,1.28287541931711,0.887720372877295,5,16,1,6
24,1.32479185365234,0.631460480405227,3,16,1,6
24,1.37563803193172,1.71497635214529,5,16,1,6
24,1.42555297725599,0.352595740951381,3,16,1,6
24,1.46563056075782,1.31939293052202,5,16,1,6
24,1.50931235762618,1.63635269027057,5,16,1,6
24,-1.13012991714542,-1.50487810446457,1,16,1,6
24,-0.717963282457065,-1.18444949185619,1,16,1,6
24,1.29756313247036,0.57303609447223,3,16,1,6
24,1.68076772164972,1.506351508077,5,16,1,6
24,-0.363361084789305,0.886899049001817,2,16,1,6
24,-1.66123728222203,-0.295778725772861,1,17,1,6
24,-1.60371366752753,-1.35283700045532,2,17,1,6
24,-0.614006457581049,-1.18984398502353,1,17,1,6
24,0.287784042528628,-0.104211055543048,3,17,1,6
24,-1.46599631437755,-0.272455194035627,1,17,1,6
24,-1.41608816251521,0.0883182459472173,1,17,1,6
24,-1.37071711828415,-1.22318037168385,2,17,1,6
24,-1.32225407195689,-1.07362365455439,2,17,1,6
24,-1.27312252631888,-1.19824920859639,2,17,1,6
24,-1.21930597572546,-1.66913843053034,2,17,1,6
24,-0.768915564673435,-1.55244180679242,1,17,1,6
24,0.959595315729065,1.05612299989573,4,17,1,6
24,-1.08196195475514,-1.01295118945841,2,17,1,6
24,-1.03587829769719,-2.22184033682031,2,17,1,6
24,-1.00168386033639,-1.50773869862902,1,17,1,6
24,0.150484083801013,0.145930477590638,3,17,1,6
24,1.48226177923396,0.716567222196876,5,17,1,6
24,-0.858198821590251,-1.28146859560829,1,17,1,6
24,-0.808829627438125,-0.117888008647617,3,17,1,6
24,-0.760877867131105,0.134910706647192,3,17,1,6
24,-0.372597336576403,-0.75269758607601,1,17,1,6
24,-1.04304721303742,-0.394975806289544,1,17,1,6
24,-0.606952144564441,-0.464309294735853,1,17,1,6
24,-0.565383220395571,0.139136671148468,3,17,1,6
24,-0.323137612513002,-1.12999687021826,1,17,1,6
24,-0.469909489335957,-0.965429128221429,1,17,1,6
24,-0.422542076331777,-0.152520745643918,3,17,1,6
24,-0.374644905827466,-0.748281826139318,1,17,1,6
24,1.48090329649206,0.695523397324389,5,17,1,6
24,-0.28917329426464,-0.464239411877678,3,17,1,6
24,-0.723171474430491,-0.665512028858002,1,17,1,6
24,-0.192447972613499,0.240664259103701,3,17,1,6
24,-1.1154673185766,-1.36455361196017,1,17,1,6
24,-0.094466393824555,-0.749838383563113,1,17,1,6
24,-0.672837350020676,-0.452192130822897,1,17,1,6
24,-0.00608051876208541,-0.411821668423922,3,17,1,6
24,-0.536154580482189,-1.12887479942199,1,17,1,6
24,0.0933801723143519,-0.222035676854957,3,17,1,6
24,0.146588010439794,0.647205505262269,3,17,1,6
24,0.183522273490527,0.912680197859316,3,17,1,6
24,0.234532291648752,-0.125952927304811,3,17,1,6
24,0.290286990247822,0.517294325226595,3,17,1,6
24,0.325114996329115,0.744885467323757,3,17,1,6
24,1.31953588831779,0.697337962797017,5,17,1,6
24,0.0539312844061989,1.01238591995867,3,17,1,6
24,0.472148710458992,1.51694933579965,4,17,1,6
24,0.87528341442972,1.60241509891767,4,17,1,6
24,0.56609513614237,0.306037196935513,3,17,1,6
24,-0.574929674242795,-1.28594990239298,1,17,1,6
24,-0.994658393632406,-1.19454172777351,1,17,1,6
24,0.703309051937287,1.28622921073773,4,17,1,6
24,0.748111420480908,0.319630660593179,3,17,1,6
24,0.919809811119509,1.14885280802864,4,17,1,6
24,-0.170994382168531,0.250617867396031,3,17,1,6
24,0.889406746389996,0.204369877177477,3,17,1,6
24,-1.41765486870884,-0.577364156998542,1,17,1,6
24,0.988898648093867,0.542915407075004,5,17,1,6
24,1.0408748072019,2.41971693904327,4,17,1,6
24,1.0891648893065,2.04668573950367,4,17,1,6
24,1.130238168527,0.781751162190695,5,17,1,6
24,1.17357305532168,1.34802723201164,4,17,1,6
24,1.21861298650184,1.02673471806509,4,17,1,6
24,1.27475864180813,0.299997440563617,5,17,1,6
24,1.32888304114227,0.803250983669519,5,17,1,6
24,1.36236100919579,1.13251465404632,4,17,1,6
24,-0.487655442829424,-0.884661304426495,1,17,1,6
24,1.94941859866251,0.767400191465232,5,17,1,6
24,0.756515276821909,1.73924546048032,4,17,1,6
24,-1.4228542058534,-0.566911974918991,1,17,1,6
24,1.3501067050232,0.583986885225014,5,17,1,6
24,1.64131331857836,0.939330085590007,5,17,1,6
24,1.69906561037638,0.265712851089411,5,17,1,6
24,1.749605908057,0.987846772617961,5,17,1,6
24,-1.26930306551092,-0.74765005896741,1,17,1,6
24,0.473375124077284,1.45477534753676,4,17,1,6
24,-1.60382759746266,-1.25457656629251,1,18,1,6
24,-1.55716023366888,-1.21285887445273,1,18,1,6
24,-1.5251295849432,-0.01785954960065,1,18,1,6
24,-1.46693907812239,-0.436544255784499,1,18,1,6
24,-1.42525144467103,-1.66137078052719,2,18,1,6
24,-1.39195995597545,-0.888139579377423,1,18,1,6
24,-1.33436778624647,-1.71077162909895,2,18,1,6
24,-1.29218575100623,-1.83519099855486,2,18,1,6
24,1.00526068833856,0.629514029200104,3,18,1,6
24,-1.20535347836605,-1.05365875150282,1,18,1,6
24,-1.16178903286055,-2.27884051810659,2,18,1,6
24,-1.22866303465133,-1.55209490440149,2,18,1,6
24,1.17604382819578,0.246918535320094,3,18,1,6
24,-1.0246859279419,-0.217575974443791,1,18,1,6
24,-0.165188311294659,1.02969220986603,4,18,1,6
24,0.921696802601866,0.599969585761153,3,18,1,6
24,-0.903253338679,-1.37382989918431,2,18,1,6
24,-0.858405855198484,-0.40776550878552,1,18,1,6
24,-0.812022809554939,-1.4745759118155,2,18,1,6
24,-0.773587246601228,0.0785858163644425,1,18,1,6
24,-1.28640640001039,-1.45689551351321,2,18,1,6
24,0.895711695763282,0.759525746420949,3,18,1,6
24,-0.696937043759991,0.292318854985263,1,18,1,6
24,-0.11571360782521,1.55028168996912,4,18,1,6
24,-0.542681333732924,0.296222134336517,1,18,1,6
24,-0.106630041770502,1.37436963069181,4,18,1,6
24,0.40665899343529,0.540166767968119,4,18,1,6
24,-0.414185904547155,-0.0578761803219176,1,18,1,6
24,-0.369826640235917,-0.358603413138572,1,18,1,6
24,-0.319695796936054,0.28143226916301,1,18,1,6
24,1.03212925550078,0.735670398503561,3,18,1,6
24,-0.886570411878062,0.318200686761733,1,18,1,6
24,1.27625187212439,-1.11997375614331,5,18,1,6
24,-0.1472127268107,-0.0354586078510339,1,18,1,6
24,-0.094359705928503,-0.988178254864343,5,18,1,6
24,-1.12745895327685,-1.41273219810921,2,18,1,6
24,-0.00625398647957632,-0.401276176597658,5,18,1,6
24,0.787618403075241,-0.969065610229668,5,18,1,6
24,0.0846333002397466,0.618832254848919,4,18,1,6
24,-1.03311512289416,-1.73901904713354,2,18,1,6
24,1.41298970172978,-0.618080229227072,5,18,1,6
24,0.212753055067952,-0.115490421425737,5,18,1,6
24,0.256726647573484,0.431740179027806,4,18,1,6
24,0.133453460273894,1.57753742774606,4,18,1,6
24,0.247565814050022,1.04942798552907,4,18,1,6
24,0.393674001655297,-0.667136907585286,5,18,1,6
24,-0.630760439357143,-0.0794760254316704,1,18,1,6
24,0.474289959433935,-0.084011315931934,5,18,1,6
24,0.511055617781504,0.15948677648038,5,18,1,6
24,-0.566126429804604,0.163618012782678,1,18,1,6
24,0.212117088590982,1.19951718250046,4,18,1,6
24,-1.31095872907416,-1.6014239874714,2,18,1,6
24,0.441140107030461,0.858009580410066,4,18,1,6
24,0.740945906646906,0.672953627619325,3,18,1,6
24,1.36864202792506,-1.10363304741641,5,18,1,6
24,0.830411296804863,0.865373527663588,3,18,1,6
24,0.876994098746699,0.682957176413134,3,18,1,6
24,0.762020885530808,1.00791761490945,3,18,1,6
24,0.964383393893572,0.834019887502769,3,18,1,6
24,-1.24307248998396,-0.16348317832025,1,18,1,6
24,1.0469546071115,0.739725008762111,3,18,1,6
24,1.10450441138617,0.402294696386779,3,18,1,6
24,1.14760013291943,0.200178781053901,3,18,1,6
24,-0.884508689265903,-0.0347602805496908,1,18,1,6
24,1.23395107414247,1.16011576128397,3,18,1,6
24,1.27387297383308,1.63887901424878,3,18,1,6
24,-0.593204698482397,-0.327053308185314,1,18,1,6
24,1.36083291056379,1.13389515651081,3,18,1,6
24,0.511718458853165,0.512873698025989,4,18,1,6
24,1.44625673208562,0.731576479951766,3,18,1,6
24,1.48733645539091,1.39965428445467,3,18,1,6
24,-0.807545095605874,-0.12439948324508,1,18,1,6
24,1.58603525846222,0.965840521420822,3,18,1,6
24,1.62470966377268,1.92758510052182,3,18,1,6
24,1.66405413437327,1.16680255325411,3,18,1,6
24,-1.71243268415022,-0.393544447689108,1,19,1,6
24,-1.32456021105961,-1.81844511955603,1,19,1,6
24,-1.62306194664232,-1.83963322605369,1,19,1,6
24,-1.5607165195157,-0.844938561920255,1,19,1,6
24,-1.53082297516539,-2.46417222728071,1,19,1,6
24,-1.47748848156063,-2.31015822476435,1,19,1,6
24,0.0295096402524192,-0.783647970556905,2,19,1,6
24,0.902301503255973,-0.0161254368553449,3,19,1,6
24,0.856083563427996,1.05466634262554,3,19,1,6
24,-1.29769867974666,-1.11415025295999,1,19,1,6
24,0.684113268118163,0.10977728437882,3,19,1,6
24,0.279013102435073,-0.294333104805351,2,19,1,6
24,0.195130242188381,-0.577847065808535,2,19,1,6
24,-0.11443932947459,-0.352391573229425,2,19,1,6
24,-1.08560212836535,-0.778578791631107,2,19,1,6
24,-1.02187422792957,0.910360970171233,4,19,1,6
24,-0.989856653351539,-1.05459825330745,1,19,1,6
24,-1.18608529336714,0.564789985503934,4,19,1,6
24,-0.897630650182334,-0.552197126600346,2,19,1,6
24,-0.848073408052513,-1.21023766616815,1,19,1,6
24,1.25531933110203,1.2847166845085,5,19,1,6
24,-0.765738364354403,0.157799432437379,4,19,1,6
24,-0.717779384436197,-0.692709048842583,2,19,1,6
24,1.42611091587412,1.41642960967237,5,19,1,6
24,-0.624756782828563,-0.196669572492244,2,19,1,6
24,-0.580976430960574,-0.426627296419386,2,19,1,6
24,-0.335555889298988,-0.779893282858702,2,19,1,6
24,-0.488329757014455,0.159836152642752,4,19,1,6
24,-0.449122650463568,-0.647320334304939,2,19,1,6
24,0.021725926739713,-0.227213368195781,2,19,1,6
24,-0.361798173233137,-0.70340225428793,2,19,1,6
24,-0.321813966320416,-0.923070190618819,2,19,1,6
24,-0.523910587035091,-0.0245171597516783,4,19,1,6
24,-0.230174081706778,-0.368080704180216,2,19,1,6
24,1.54083229030555,1.00596236482081,5,19,1,6
24,-0.723536933055749,-0.453367927294998,2,19,1,6
24,0.900541371330483,1.42923813245489,5,19,1,6
24,-1.18650696775873,0.234852240364872,4,19,1,6
24,1.11054256485244,1.17017582579252,5,19,1,6
24,-0.262465170145991,-0.811474774011927,2,19,1,6
24,-0.213622512300745,-0.289740532794903,2,19,1,6
24,0.127256142226344,1.03148621821544,3,19,1,6
24,0.175108228549099,0.123958955032829,3,19,1,6
24,-0.303954582219532,-0.607278209891018,2,19,1,6
24,-0.515835945590445,-0.315169583159789,2,19,1,6
24,-0.0756048994660151,-0.919966152364504,2,19,1,6
24,0.349149693239687,0.212296712071231,3,19,1,6
24,0.423072683170634,0.121385130388984,3,19,1,6
24,0.017000176253242,-0.704319918269051,2,19,1,6
24,0.484461815388435,0.71625874429294,3,19,1,6
24,0.575057160111449,-0.160142469150573,3,19,1,6
24,-1.33322210494103,0.225177177802194,4,19,1,6
24,0.633069689383196,0.202312141390383,3,19,1,6
24,1.12854254193505,-0.180355723399425,3,19,1,6
24,-1.21073806885792,0.763393172560264,4,19,1,6
24,0.763436132825209,0.351215767233421,3,19,1,6
24,1.7962133947337,1.33768438428638,5,19,1,6
24,-0.14874451811003,-1.13352880180116,2,19,1,6
24,0.897480422957799,0.956960325209286,3,19,1,6
24,-1.39186290280602,-1.36196131199913,1,19,1,6
24,-1.48968453283466,-1.41304405538705,1,19,1,6
24,1.22273545916259,1.43627287186745,5,19,1,6
24,1.11775838762224,1.34428427732957,5,19,1,6
24,1.11707332383128,0.100373983039099,3,19,1,6
24,-0.890581746679134,0.337295521895308,4,19,1,6
24,1.263912297304,1.30360795886072,5,19,1,6
24,1.24959045397763,1.19805257433558,5,19,1,6
24,1.28888446043801,2.37598161876235,5,19,1,6
24,1.34359631642156,1.69127071534597,5,19,1,6
24,1.39343550687543,1.60615430023901,5,19,1,6
24,1.4356014315278,0.36780762414257,3,19,1,6
24,-0.443212686396601,-0.581547346634549,2,19,1,6
24,1.52418941774129,0.389649763525054,3,19,1,6
24,1.56736633879376,1.35678211699209,5,19,1,6
24,1.16465763302654,1.27813198710538,5,19,1,6
24,-0.481698360512871,-0.740633119118746,1,20,1,6
24,-1.60797863376388,-1.61646306531896,2,20,1,6
24,-1.57276133427088,-1.92389628384894,2,20,1,6
24,-1.52510365620082,-1.24444758103318,2,20,1,6
24,0.343838162918975,1.18604463701217,3,20,1,6
24,-1.42677767816708,-1.8198707362739,2,20,1,6
24,-1.38913538195164,-1.27297273123738,2,20,1,6
24,-1.33472390952216,0.262523485048788,1,20,1,6
24,-1.28152612392365,-1.0428530276516,2,20,1,6
24,-1.23400101848934,-1.9264581239086,2,20,1,6
24,-1.19502405092811,-0.785079356130821,2,20,1,6
24,0.565496264199531,1.36270385402917,3,20,1,6
24,-0.646967624626761,-1.06362816735916,4,20,1,6
24,-0.778923767037865,-1.04540804460543,4,20,1,6
24,-1.95598949539348,-0.0284023737998054,1,20,1,6
24,-0.950036601684979,-0.967893311553099,2,20,1,6
24,1.59065693617243,1.58693943733968,5,20,1,6
24,1.40410683716729,1.23378818930191,5,20,1,6
24,-0.821773373904546,-0.437432895625555,1,20,1,6
24,-0.767328877319217,0.0343550774744657,1,20,1,6
24,-1.33444660184366,-0.00922467102776979,1,20,1,6
24,-0.675720911700383,-0.444100132077572,1,20,1,6
24,-0.30841168521034,-1.33576363994973,4,20,1,6
24,0.527627443008266,1.0027667907331,3,20,1,6
24,-0.529107642824759,-1.22294104191267,4,20,1,6
24,-0.481421728376396,-0.041335205766621,1,20,1,6
24,-0.448574996239503,-0.655953793574861,1,20,1,6
24,-0.395668132000012,-0.347457477231198,4,20,1,6
24,-0.35094304955948,-0.298373822759183,4,20,1,6
24,0.0454313852923582,0.415203121351674,3,20,1,6
24,1.41201044714512,1.22483543627792,5,20,1,6
24,-0.217346934650594,-0.268915323267767,4,20,1,6
24,-0.168432641987022,0.408329171997392,3,20,1,6
24,-0.117537421079365,0.778720345542688,3,20,1,6
24,-0.0637557073912601,0.140739815788506,3,20,1,6
24,-0.0217554005252488,-0.272766920358338,4,20,1,6
24,0.0191842058958301,-0.213200533054146,4,20,1,6
24,0.0807243505149671,0.814652846251909,3,20,1,6
24,0.376297459194877,-0.952054475205189,4,20,1,6
24,1.38319254837252,0.904232238187363,5,20,1,6
24,0.207964116433766,-0.48392533479414,4,20,1,6
24,0.257665660918783,0.434374291204668,3,20,1,6
24,0.306838261638179,1.38426075770429,3,20,1,6
24,0.362420956179362,0.891535058558812,3,20,1,6
24,-0.705665988478375,-0.983805029788074,4,20,1,6
24,0.442545995324519,0.307527713542692,3,20,1,6
24,0.492793158464936,0.997361872388464,3,20,1,6
24,-1.51812281557607,-0.144927192076231,1,20,1,6
24,0.585456986621604,-0.463133166578474,3,20,1,6
24,0.641887890736812,0.116639765988489,3,20,1,6
24,-1.31461829339832,-0.0772050103355762,1,20,1,6
24,0.422755776314894,1.26546037805887,3,20,1,6
24,0.785590042457636,0.430579918028727,3,20,1,6
24,-1.69102982093739,-0.693077326706905,2,20,1,6
24,0.877781157175661,0.109267647250564,3,20,1,6
24,-0.129510443315105,-1.23442342495167,4,20,1,6
24,0.96990986374231,0.735898892388037,5,20,1,6
24,1.0040411026034,1.0861449684125,5,20,1,6
24,1.49432557709702,1.38060699015002,5,20,1,6
24,1.10827651840198,-0.205009908147294,3,20,1,6
24,1.15383617156059,1.3217422204846,5,20,1,6
24,-0.284080975954752,-1.68956982753522,4,20,1,6
24,0.145122838576295,-1.03939589374613,4,20,1,6
24,1.10066511026071,1.36647478823873,5,20,1,6
24,1.34931048895219,1.07479558294352,5,20,1,6
24,1.39532114100298,0.479857819490964,5,20,1,6
24,-0.981191755616568,-0.759417394873187,2,20,1,6
24,1.47885316997521,1.07125026870509,5,20,1,6
24,1.53460830159344,1.50207299753506,5,20,1,6
24,1.56956336969512,0.782671017649974,5,20,1,6
24,0.918788773098052,0.828359133187707,5,20,1,6
24,1.29217834039466,1.38412259133732,5,20,1,6
24,-0.372598450290728,-0.632684581729027,1,20,1,6
24,-0.369630923094492,-1.5253649778476,4,20,1,6
24,1.80225539864485,1.60262580317391,5,20,1,6
24,1.42936124319171,1.35501836920426,1,6,1,6
24,-0.610124098812641,0.634444189911773,2,6,1,6
24,0.222303433294905,1.04903134864326,3,6,1,6
24,-1.02860219290992,0.0649837851643183,2,6,1,6
24,-1.48433579247166,-0.88411964355817,4,6,1,6
24,-0.0727989268183221,0.785431638238767,3,6,1,6
24,0.224058282505888,0.667540759777453,3,6,1,6
24,-1.94454956703569,-0.290219010111105,4,6,1,6
24,-0.0345006942243599,0.936339659759367,3,6,1,6
24,0.640550800580757,0.309647397598744,3,6,1,6
24,-0.36925602175843,0.295174371137572,2,6,1,6
24,0.733085617387098,-1.76822681260056,5,6,1,6
24,1.86919575016201,1.31574462326296,1,6,1,6
24,-0.0657424631473996,0.109903509035039,2,6,1,6
24,-1.5794829929216,-0.616562967828097,4,6,1,6
24,-0.121942279679269,0.396342779308922,2,6,1,6
24,0.910151407507962,-1.53117278465456,5,6,1,6
24,0.0848035621655654,0.809536281072656,3,6,1,6
24,-0.0654350570919308,0.91739142365803,3,6,1,6
24,-0.448359829046331,0.605388327167368,2,6,1,6
24,-1.39087627776283,-0.807620896005032,4,6,1,6
24,0.657171669683629,-1.48799837301459,5,6,1,6
24,-0.859455455881236,-0.756431636528641,4,6,1,6
24,-0.163436421989955,0.274141517227516,2,6,1,6
24,-1.67280151533954,-0.701757390826119,4,6,1,6
24,1.06058987869751,-1.46191185329084,5,6,1,6
24,-0.746486847538982,-0.685919546529181,4,6,1,6
24,1.05742502964097,-1.47349052667439,5,6,1,6
24,-0.301631732795857,-0.020835983492668,2,6,1,6
24,-1.86375387371845,-0.494098330996838,4,6,1,6
24,-0.448173552669534,0.193498520388719,2,6,1,6
24,-0.185132407033823,0.844318128218915,3,6,1,6
24,-1.45677107093202,-1.25690483339434,4,6,1,6
24,-0.293245938941451,-0.327196047063455,2,6,1,6
24,-0.640840868679335,-0.844395791893068,4,6,1,6
24,1.13028460214622,-1.88260137994775,5,6,1,6
24,-0.231647080299242,0.980317717582395,3,6,1,6
24,0.68124763713027,0.78076840891615,3,6,1,6
24,1.7501995938871,1.11858740965762,1,6,1,6
24,0.87638849995751,-0.866544975981142,5,6,1,6
24,-1.27161437842168,-1.13783654882288,4,6,1,6
24,1.69741952476195,1.29527251062729,1,6,1,6
24,2.41250386101624,1.05478829992301,1,6,1,6
24,-0.138758602010491,0.904552955987636,3,6,1,6
24,0.893013899461725,-1.99024459790794,5,6,1,6
24,-0.205194692628915,1.13202687409663,3,6,1,6
24,-1.20521315753447,-0.871123203314219,4,6,1,6
24,-0.0181897137489236,0.961451462274317,3,6,1,6
24,1.78560165273286,1.44186608415581,1,6,1,6
24,0.135454673387782,0.552436620744273,3,6,1,6
24,-0.590782754616775,0.124569521757569,2,6,1,6
24,-0.539353653333932,-0.0169665142664115,2,6,1,6
24,0.672423694653662,-1.91669255776444,5,6,1,6
24,-0.300995025658753,0.443711129234779,2,6,1,6
24,-0.523206950589726,0.619105123797614,2,6,1,6
24,-1.36973144613429,-0.99793502166937,4,6,1,6
24,0.511320712569514,1.041326623246,3,6,1,6
24,-0.197898106676635,-0.0566257661772858,2,6,1,6
24,-0.0868999224064955,0.16393774816074,2,6,1,6
24,0.599335558261562,-1.68161945703915,5,6,1,6
24,1.61615310984932,0.902320142850329,1,6,1,6
24,-0.418954308369126,0.373083247997309,2,6,1,6
24,-0.0396512336591778,0.960806669614349,3,6,1,6
24,0.747314808534647,-1.20744268194653,5,6,1,6
24,0.344741856045044,0.378710100005404,3,6,1,6
24,-0.0191284400116854,0.745455412183318,3,6,1,6
24,-0.043579911726619,0.974852416501305,3,6,1,6
24,-0.703317851150121,0.414285355026562,2,6,1,6
24,-1.57733911914349,-1.15174366418737,4,6,1,6
24,0.182239906512102,0.491509194236962,3,6,1,6
24,1.64562864282015,1.30007897433913,1,6,1,6
24,2.0642137089571,1.37825835966292,1,6,1,6
24,0.370145128321172,-2.01595061671275,5,6,1,6
24,-0.24705471413006,0.0798751925259389,2,6,1,6
24,-1.42808080437275,-0.975640769682102,4,6,1,6
