"set","x","y","group",".sample","target1","target2"
7,-0.218919948082005,1.28124562386065,3,13,6,7
7,-0.147550026650353,-0.47956598184199,2,13,6,7
7,-0.0664846733844796,0.627411882809087,2,13,6,7
7,0.494883850718919,0.165386047144583,2,13,6,7
7,0.0732360818162505,0.36785630966407,2,13,6,7
7,1.11985959465252,0.598277827438845,2,13,6,7
7,0.216080370350263,-0.377862931631671,2,13,6,7
7,0.285249841818154,0.603580368959016,2,13,6,7
7,-0.746681276328905,-1.32036640896678,1,13,6,7
7,0.429844483888809,0.968539762860134,2,13,6,7
7,0.342070453262758,0.102994818728323,2,13,6,7
7,0.575712619036987,0.69678369706091,2,13,6,7
7,0.720116685097997,-0.245382845319959,2,13,6,7
7,1.28049834762731,-0.0124157901035969,2,13,6,7
7,0.767706669915807,0.658373698009056,2,13,6,7
7,0.860173599763805,1.05791597639852,2,13,6,7
7,-1.81883309980714,-1.24412538262663,1,13,6,7
7,0.0253704002080157,1.38811918954711,3,13,6,7
7,0.706182268502852,0.425073560602197,2,13,6,7
7,1.14294499084596,1.22133444432448,2,13,6,7
7,-1.4081320406493,-0.607701560402959,1,13,6,7
7,0.364458812747673,1.90799768681882,3,13,6,7
7,1.33717035641342,1.54265356069076,3,13,6,7
7,1.43119052309408,1.85242363780847,3,13,6,7
7,1.4967612407986,0.937793977445628,2,13,6,7
7,1.56566453289505,2.05872274835106,3,13,6,7
7,-1.61097926411472,-0.90156184632483,1,14,6,7
7,-1.53061729531089,-1.2705393068324,1,14,6,7
7,-1.44993301904034,-1.41862411230068,1,14,6,7
7,-1.38436517471974,-1.34204028773791,1,14,6,7
7,-0.367185538797211,1.18989603908715,2,14,6,7
7,-1.25021481865726,-1.53772938289025,1,14,6,7
7,-1.16858069369593,-1.7275095978666,1,14,6,7
7,0.440153269446657,0.218546489272141,3,14,6,7
7,-1.02767213264422,-0.295716990548298,1,14,6,7
7,0.993120709698602,-0.36500899982734,3,14,6,7
7,-0.881366989743948,-0.708042832433316,1,14,6,7
7,-0.909051846270709,-0.192912778582918,1,14,6,7
7,-0.732478886804258,-0.74167247078216,1,14,6,7
7,-0.668187088212273,-0.799545734989381,1,14,6,7
7,-0.11010367662386,1.26984404285145,2,14,6,7
7,-0.520004653182207,0.134892428776493,1,14,6,7
7,1.02151981169867,0.514041958899498,2,14,6,7
7,-1.01091961851463,-1.82009020636902,1,14,6,7
7,-0.307154948507171,-0.240857355998034,1,14,6,7
7,-0.931035697519085,-0.940010976335837,1,14,6,7
7,1.01829712409012,-0.38533518759742,3,14,6,7
7,-1.08391185182236,-0.330177168590629,1,14,6,7
7,1.2938992588849,-0.492497851535495,3,14,6,7
7,0.065447167979017,0.43842089095628,3,14,6,7
7,-0.293800104692884,1.22919192391299,2,14,6,7
7,-0.722983202508954,-0.876973101638588,1,14,6,7
7,-1.38357610253504,-0.761312417547524,1,14,6,7
7,-0.854438597536151,-0.561742374409043,1,14,6,7
7,0.430293364106463,0.0134361556130629,3,14,6,7
7,0.502650503139634,0.920895561878111,3,14,6,7
7,0.590680729722077,0.338980527930872,3,14,6,7
7,0.662743847114904,-0.319688848405723,3,14,6,7
7,0.519991637932725,0.201183963976138,3,14,6,7
7,0.803739120403511,0.618393021590585,2,14,6,7
7,0.85743605027415,0.535718956184673,2,14,6,7
7,0.934410438686656,0.328289201832809,2,14,6,7
7,1.0242575733417,0.773402799391919,2,14,6,7
7,1.08776790840132,1.09969733695322,2,14,6,7
7,1.15598151322746,0.632750011978952,2,14,6,7
7,1.23676364727953,1.1848402587628,2,14,6,7
7,1.09410398498234,-0.324165962151868,3,14,6,7
7,1.386673328081,1.51328909147841,2,14,6,7
7,1.4643539907722,0.730021107272,2,14,6,7
7,0.00446545250637867,1.69680882324148,2,14,6,7
7,1.6098107696838,2.77121519985424,2,14,6,7
7,-1.71232407899444,-1.13832985105457,1,15,6,7
7,0.456192099185402,1.38366465953937,2,15,6,7
7,-1.55078785742914,-1.40905055830264,1,15,6,7
7,0.951739550452292,1.34309553975827,2,15,6,7
7,-1.07182910618989,-0.63123756679033,1,15,6,7
7,0.551980528594015,1.05418222117948,2,15,6,7
7,-1.21818226021982,-0.890475584454544,1,15,6,7
7,0.969238873507347,-0.455513657367866,3,15,6,7
7,2.27266989165984,0.130549679734177,2,15,6,7
7,-0.648399933736672,-1.64305446952055,1,15,6,7
7,0.78185266591857,1.27979286847561,2,15,6,7
7,-0.793114454415316,-0.98676740685927,1,15,6,7
7,-0.378133060017638,-1.41361246490765,1,15,6,7
7,-0.627944703504547,-0.315516966351988,3,15,6,7
7,-0.519967300699561,-0.391612685409327,3,15,6,7
7,-0.850235578651706,-0.710518119772951,1,15,6,7
7,-0.357242334539176,-0.0707955365531752,3,15,6,7
7,-0.269251103190802,0.595987375712997,3,15,6,7
7,-0.200451204709585,-0.119034151600706,3,15,6,7
7,-0.114194044607495,-0.166793542696787,3,15,6,7
7,0.509352058603041,0.672123106619367,2,15,6,7
7,-1.25738478814346,-0.751065089648758,1,15,6,7
7,0.155279874070194,-0.138688455026598,3,15,6,7
7,0.241876121017269,0.888728935924005,3,15,6,7
7,-0.827217631980735,-0.910568982498764,1,15,6,7
7,1.54478414365288,1.30437522866473,2,15,6,7
7,0.479418010245456,-1.14426292074616,3,15,6,7
7,0.578379962356157,0.560397330370614,2,15,6,7
7,-1.06618405472625,-0.983867287377182,1,15,6,7
7,0.465704701545115,1.32329678640478,2,15,6,7
7,0.817845906201477,0.405391557928982,2,15,6,7
7,0.908548980666423,1.354257209246,2,15,6,7
7,0.587034364960918,0.711064346399685,2,15,6,7
7,-1.20527977646507,-1.35075696462997,1,15,6,7
7,1.15495172020707,-0.296532159668645,3,15,6,7
7,1.24437303943641,1.38297673965509,2,15,6,7
7,0.303020924218005,0.990038656775591,3,15,6,7
7,1.42513116169106,1.04589668815593,2,15,6,7
7,-1.00581466579508,-0.854291391795645,1,15,6,7
7,1.5979297814118,1.35400706972519,2,15,6,7
7,-1.10339358660595,-0.722857112582036,1,15,6,7
7,0.730939645175373,1.09934731353504,2,15,6,7
7,-1.43220806957615,-1.05263312719611,1,15,6,7
7,-1.34365345021264,-1.47818410182062,1,15,6,7
7,0.824949039635003,1.14684684082795,2,15,6,7
7,-1.85522137725038,-1.86076376853288,1,16,6,7
7,-1.79200555982591,-0.926058893113229,1,16,6,7
7,-1.70678519174228,-1.1723918550948,1,16,6,7
7,0.800877823586549,1.26383122576541,2,16,6,7
7,-1.54497368715788,-1.52330319200962,1,16,6,7
7,-1.4732611017103,-0.893494637906688,1,16,6,7
7,-1.30184175596254,-0.0207768261079611,1,16,6,7
7,-1.30449280768373,-1.74999468701542,1,16,6,7
7,0.558396206164319,0.782020540738828,2,16,6,7
7,0.438070141004987,0.809056800212245,2,16,6,7
7,0.167061373498725,-0.81045773666912,3,16,6,7
7,-1.29808835802483,-0.402735051437568,1,16,6,7
7,-0.929794722243889,-1.0969941488979,3,16,6,7
7,1.24580497877822,1.35123679855516,2,16,6,7
7,-0.760868394279366,-0.0883611306928201,1,16,6,7
7,-0.687474922176234,-0.334554308716127,1,16,6,7
7,-0.612130707425839,-0.492234471538694,1,16,6,7
7,0.458105036164685,-1.93726047952368,3,16,6,7
7,-1.85245591992486,0.234054842468334,1,16,6,7
7,-0.394021464209759,-1.12745319474235,3,16,6,7
7,-0.316574038925685,0.344449434495637,2,16,6,7
7,-0.412905001879113,-1.10833110221462,3,16,6,7
7,-0.147043183353612,0.383978496643063,2,16,6,7
7,-0.0771868462190506,0.400452590135729,2,16,6,7
7,1.08896111590084,1.16707840032769,2,16,6,7
7,1.05898717977102,0.297122504113445,2,16,6,7
7,0.162843605037584,0.87223622531388,2,16,6,7
7,0.240085232491995,0.528169704189697,2,16,6,7
7,0.993316400429347,1.2851043010625,2,16,6,7
7,0.382187991216251,0.503155962572734,2,16,6,7
7,0.461813198564815,-0.122703386868834,2,16,6,7
7,0.537492015506277,0.85361305896037,2,16,6,7
7,1.23521846762305,1.39567572754177,2,16,6,7
7,1.53368529666631,0.690305892169638,2,16,6,7
7,-0.198552666572424,-1.59741044356722,3,16,6,7
7,0.84914536779088,0.377835634222098,2,16,6,7
7,0.943241923811435,0.700966550689631,2,16,6,7
7,1.03055568458272,0.964209064885937,2,16,6,7
7,0.386909728210217,0.826386594389849,2,16,6,7
7,-0.149544717890669,-0.749585799683856,3,16,6,7
7,1.23881633382194,1.13196119656209,2,16,6,7
7,-0.0122053528089537,-1.48642095135196,3,16,6,7
7,1.4248569045304,0.549643865266861,2,16,6,7
7,0.975359073717397,0.90821389368514,2,16,6,7
7,0.615636698397343,0.880526760717616,2,16,6,7
7,-1.78456583022894,-1.42116148489441,1,17,6,7
7,-1.70824741259125,-1.06133402330537,1,17,6,7
7,1.2039549888376,-0.142741450558793,2,17,6,7
7,-1.54720666076501,-0.697758195871489,1,17,6,7
7,-1.48526527130688,-1.82525450835669,1,17,6,7
7,-1.38581446119548,-1.84894630494639,1,17,6,7
7,-1.32263044773852,-1.46391379769654,1,17,6,7
7,0.670373086112351,0.825815808139541,2,17,6,7
7,0.263418415507325,1.20002305249169,2,17,6,7
7,-0.547036834122959,0.981044377290019,2,17,6,7
7,-0.991722329788196,-1.12354990260436,1,17,6,7
7,-0.935201602488684,-1.11573966902986,1,17,6,7
7,0.211497854881173,0.801546462870272,2,17,6,7
7,-1.62104864569528,-1.26243355762953,1,17,6,7
7,0.301889238661687,1.15031304056145,2,17,6,7
7,-0.602175535780895,-0.252159249942652,2,17,6,7
7,1.18215213032139,-0.937791657835987,2,17,6,7
7,-0.462017021838403,-0.491380555831587,2,17,6,7
7,-1.2287207652672,-1.76642354319575,1,17,6,7
7,-0.30046233109258,0.0447215867201492,2,17,6,7
7,-0.209282131495438,0.501891151351785,2,17,6,7
7,-0.0968905432809945,1.01330247300554,2,17,6,7
7,-0.0520459420823872,0.459559193136787,2,17,6,7
7,0.733331771242268,-0.439939103949472,2,17,6,7
7,0.10398176859818,0.681150711789845,2,17,6,7
7,0.176562681091785,0.917036471873269,2,17,6,7
7,0.243679920847911,0.879687667957071,2,17,6,7
7,0.332690701757189,0.207012520545868,2,17,6,7
7,0.406061263422871,-0.713258469475902,2,17,6,7
7,0.146556041673419,0.537097552930372,2,17,6,7
7,1.10589465833145,-0.41313434565849,2,17,6,7
7,0.637983759302842,0.513209727370972,2,17,6,7
7,-0.0877900133261489,0.599335750512766,2,17,6,7
7,0.798265747306547,0.474512188383562,2,17,6,7
7,0.879708766893634,0.707946452809769,2,17,6,7
7,0.97266292545753,-0.155508714014503,2,17,6,7
7,-0.0460086153825349,0.920891416711439,2,17,6,7
7,1.12180933503739,-0.16662591120923,2,17,6,7
7,-1.50824883267083,-1.79352449808012,1,17,6,7
7,-0.628954794717188,0.801776002830406,2,17,6,7
7,1.35209178856623,1.40848775796982,3,17,6,7
7,1.42993631795967,0.693397316979474,3,17,6,7
7,0.997639251818621,-0.153325574293792,2,17,6,7
7,1.60866978439886,1.8782756224554,3,17,6,7
7,1.67052382482788,1.04787021169365,3,17,6,7
7,-1.54488518697476,-1.43311238979918,1,18,6,7
7,-1.47595878497394,-1.07140060097512,1,18,6,7
7,-1.42245852994467,-0.558248451850756,2,18,6,7
7,-0.101384461534209,1.39839612818036,3,18,6,7
7,-1.27136875701291,-1.37494048866752,1,18,6,7
7,-1.63109008189018,-1.53356176169134,1,18,6,7
7,1.43867440932462,0.239522738299756,3,18,6,7
7,-1.06882104318269,-2.06311821437697,1,18,6,7
7,-0.995838248799426,0.406741020208317,2,18,6,7
7,-0.928078374850909,-0.705503571812059,2,18,6,7
7,-0.330132526518902,-1.14479568275771,2,18,6,7
7,-0.791191595886582,-0.544208049186599,2,18,6,7
7,-0.744743798638264,-0.834496656860309,2,18,6,7
7,-0.657508512680246,-1.22389624798863,2,18,6,7
7,-0.595192798211463,-1.30443575230513,2,18,6,7
7,-0.642625473937302,-1.14495470115531,2,18,6,7
7,1.02479205244633,0.487966921732972,3,18,6,7
7,-1.15562755124168,-0.802147706457476,2,18,6,7
7,-0.325196667516324,0.100155123909491,2,18,6,7
7,0.0585209137142425,1.07863472779288,3,18,6,7
7,-0.176808986600808,-0.20834561049673,2,18,6,7
7,-1.32101886538688,-0.481291090115946,2,18,6,7
7,0.49249644160984,1.00864046185877,3,18,6,7
7,0.0209906966663078,-0.640773923889075,2,18,6,7
7,-0.858467408311602,-0.956915711928104,2,18,6,7
7,0.162781459850502,0.403484956204078,2,18,6,7
7,-1.03432069766739,-0.911234863109312,2,18,6,7
7,0.300805718580296,0.787018310470322,3,18,6,7
7,-0.734683556875998,-0.954153324803653,2,18,6,7
7,1.11820913593185,0.888046848449,3,18,6,7
7,0.502540221701759,1.0194115863962,3,18,6,7
7,0.567926424385511,0.787878943577459,3,18,6,7
7,0.645489089186468,1.25095560492735,3,18,6,7
7,0.318795855474508,1.24778899584457,3,18,6,7
7,1.5242353855479,0.594557276444446,3,18,6,7
7,0.830219674623713,1.01845290471197,3,18,6,7
7,0.914550190570844,0.421766795085216,3,18,6,7
7,0.981788211406128,1.39473523159608,3,18,6,7
7,1.13587953736787,0.174622618628637,3,18,6,7
7,1.11794589189509,1.11405058856139,3,18,6,7
7,1.19390957896489,0.888890263337606,3,18,6,7
7,1.26250073600889,-0.163872175139245,3,18,6,7
7,1.31723672935601,0.610031073054474,3,18,6,7
7,1.40450508594595,1.46722336135855,3,18,6,7
7,1.47260846807761,1.26643449473627,3,18,6,7
7,-1.84477347299354,-1.87267841626389,1,19,6,7
7,-1.75306016748376,-1.96427057519519,1,19,6,7
7,1.01397551841783,0.125782240893885,2,19,6,7
7,0.03222325096875,1.17098214258035,2,19,6,7
7,1.0507712352531,0.226976830120435,2,19,6,7
7,-1.22221912587131,-0.681571749425885,1,19,6,7
7,-0.0779673453989386,1.36171893984972,2,19,6,7
7,0.0478154502166924,0.830369983372542,2,19,6,7
7,-1.90013287858481,-1.81190877474451,1,19,6,7
7,1.87496802730445,0.168615486745197,2,19,6,7
7,-1.34171667672549,-1.18797186607664,1,19,6,7
7,-0.934515304292987,-0.996433755923587,1,19,6,7
7,-0.722003731389839,-1.07812492967678,1,19,6,7
7,-0.00161006952806381,1.28209860190562,2,19,6,7
7,-0.689345503233509,-0.609598990630974,3,19,6,7
7,-0.596343920659149,-0.153761859493503,3,19,6,7
7,-0.510319155178116,-0.608899769232967,3,19,6,7
7,-1.1973584735925,-1.31295562007441,1,19,6,7
7,-0.353208708742793,-0.231950752837905,3,19,6,7
7,-0.279250338999572,-0.561264820231165,3,19,6,7
7,-0.469092982756233,-1.41854241920867,1,19,6,7
7,-0.0850358530841033,-0.395185488813755,3,19,6,7
7,-0.0278308152112526,0.39577040721578,2,19,6,7
7,0.0610234860334834,0.0214672816190921,2,19,6,7
7,0.653675908565583,-0.92928773316218,3,19,6,7
7,0.4899207544401,0.0890268359678736,2,19,6,7
7,0.45099073889729,1.03152679043163,2,19,6,7
7,-1.81993763808102,-1.37844799764989,1,19,6,7
7,0.482610817722666,0.197619439285738,2,19,6,7
7,0.558627403591391,0.841478864186373,2,19,6,7
7,0.646016344116511,0.587143803957635,2,19,6,7
7,0.725956832475546,-0.0279622955003101,2,19,6,7
7,0.825352671079401,0.640284535551033,2,19,6,7
7,0.910439082678901,0.414371573837488,2,19,6,7
7,-1.06834395200334,-0.555824930481929,1,19,6,7
7,1.07522221317465,0.420541674686869,2,19,6,7
7,1.1430362309133,1.00907613980737,2,19,6,7
7,-0.242376406161583,1.25407444860761,2,19,6,7
7,1.31299870011399,1.58582935700542,2,19,6,7
7,1.38906138705054,0.978378164304609,2,19,6,7
7,1.49241681097418,1.65646055011278,2,19,6,7
7,1.56351406477495,0.800198475071232,2,19,6,7
7,-1.09612948155155,-1.15547362110134,1,19,6,7
7,0.483051752664418,0.863222855547648,2,19,6,7
7,-0.0510966799042716,0.979100943061563,2,19,6,7
7,-0.626500607568521,0.41208180262444,1,20,6,7
7,-0.43292978155554,-0.835757734347074,2,20,6,7
7,-0.0209384020252152,-1.3839524783099,2,20,6,7
7,-1.73800695694771,0.455939109765275,1,20,6,7
7,-0.59804903809508,-1.15525071830205,2,20,6,7
7,-0.805723450807223,0.744013702200462,1,20,6,7
7,-1.34947632971048,-1.43536759558773,2,20,6,7
7,-1.24261282833817,-1.39259510532488,2,20,6,7
7,-1.15662770689613,-1.16752504539398,2,20,6,7
7,-1.05764597146218,-0.874519930892112,2,20,6,7
7,-0.990943237039015,-1.64879944191914,2,20,6,7
7,-0.201353557537304,-0.978111596489954,2,20,6,7
7,-0.78726907319659,-0.0564362307475306,2,20,6,7
7,-0.700217110821631,-1.20287658950841,2,20,6,7
7,-1.68295268552897,0.277859634647646,1,20,6,7
7,-0.511801315408838,-0.451683009224431,2,20,6,7
7,0.388770637554207,-0.380216748531922,2,20,6,7
7,0.148479277798914,-0.847523279072238,2,20,6,7
7,-0.266377658594782,-0.260669550279024,2,20,6,7
7,0.0849035869775433,-0.456965667919595,2,20,6,7
7,-1.03762342988987,-0.730661807933719,2,20,6,7
7,0.0167504193587168,0.32764259952815,1,20,6,7
7,0.120773202487087,1.04680133224357,1,20,6,7
7,-0.587163449788237,0.334833340806329,1,20,6,7
7,-1.51074927959972,-0.0663112226528958,1,20,6,7
7,1.37002339427638,1.20051778890257,3,20,6,7
7,-0.0776859998609502,-0.665261164992769,2,20,6,7
7,0.570133712955122,0.0094025552117642,2,20,6,7
7,1.22950135606014,1.55083600511676,3,20,6,7
7,-0.656974291156785,-0.741190025283816,2,20,6,7
7,0.830935820814094,0.700356954251877,3,20,6,7
7,0.911368242398627,1.26629999301415,3,20,6,7
7,0.99902293646795,0.745605668404364,3,20,6,7
7,-0.757897686336423,-1.33442864953577,2,20,6,7
7,1.35974035235042,1.12498840538737,3,20,6,7
7,1.25552451784151,0.322571111224052,3,20,6,7
7,1.34791074190974,0.476976942389807,3,20,6,7
7,1.46839047420802,0.405447534692303,3,20,6,7
7,0.895359610648812,1.25429517315324,3,20,6,7
7,1.62938549065703,1.26228950693938,3,20,6,7
7,-0.055731075640526,-0.474518779821485,2,20,6,7
7,0.851642717784583,1.40392651987545,3,20,6,7
7,0.2076733780491,-0.627486568044612,2,20,6,7
7,1.08971016388423,1.46862697575015,3,20,6,7
7,2.07725088932368,2.37679628398592,3,20,6,7
7,-0.267687864657685,0.210179138640341,1,7,6,7
7,-0.357975589751938,0.81948120474571,1,7,6,7
7,-0.0515310916291128,1.03734378783962,1,7,6,7
7,0.641869522807999,0.47900431951453,2,7,6,7
7,-0.475691226282192,0.710004668954607,1,7,6,7
7,0.805873202339692,0.268731537322018,2,7,6,7
7,-0.225233519122275,1.11605371912592,1,7,6,7
7,-0.0501523821117333,0.943914013041899,1,7,6,7
7,-1.22410234962487,-1.22210438074342,3,7,6,7
7,1.22086995660703,0.176057640620016,2,7,6,7
7,-0.908140704602977,-1.14581645023949,3,7,6,7
7,0.108217904244117,0.358091411720725,1,7,6,7
7,-1.09147355914763,-0.995888279946934,3,7,6,7
7,0.790826825903669,1.12369868269267,1,7,6,7
7,1.57971796606574,0.299204794859399,2,7,6,7
7,-0.496309623011308,0.759753365124202,1,7,6,7
7,-1.15914482690971,-1.72133335399292,3,7,6,7
7,-0.510832448949851,1.02302696256094,1,7,6,7
7,0.86904799024137,0.18989232837372,2,7,6,7
7,-1.46057575571111,-1.69441653376,3,7,6,7
7,1.42008782726187,-0.282568143499029,2,7,6,7
7,0.401981049061022,0.194784174098607,1,7,6,7
7,1.03970168377175,-0.698986797695487,2,7,6,7
7,-0.765821565573812,-0.650465405407229,3,7,6,7
7,0.534656946131717,0.377431979922401,2,7,6,7
7,-0.874117345253071,-1.34558389766713,3,7,6,7
7,1.49334175593053,0.213386441085049,2,7,6,7
7,-0.107308572378274,0.652960982121471,1,7,6,7
7,-0.358037683873913,1.73373600690537,1,7,6,7
7,1.0752946658394,0.435398972474417,2,7,6,7
7,-1.65974605651584,-0.989997773601783,3,7,6,7
7,-1.71773695129572,-1.35766908570034,3,7,6,7
7,0.205514757847191,0.699271679930878,1,7,6,7
7,-0.417185994872454,0.750537047737028,1,7,6,7
7,0.435409658961939,1.21388376054654,1,7,6,7
7,-1.06925873857865,-0.944265971504055,3,7,6,7
7,0.942296305086541,0.2991366612482,2,7,6,7
7,-1.37452220808308,-2.11465849051133,3,7,6,7
7,-0.417640946529358,0.886762142049312,1,7,6,7
7,-0.867765259190986,-1.8037600892077,3,7,6,7
7,1.68990577467302,0.0910710536939918,2,7,6,7
7,1.97371725509491,0.42719635462009,2,7,6,7
7,-1.21703553218855,-1.71973007381303,3,7,6,7
7,0.659029296707233,1.34210984638439,1,7,6,7
7,1.23766745126937,-0.144859950664208,2,7,6,7
