"set","x","y","group",".sample","target1","target2"
48,-0.213222581326141,-0.23047234373069,3,13,10,6
48,-0.148888163062597,-0.116741227684934,3,13,10,6
48,1.05555254280108,0.838763635785991,2,13,10,6
48,0.0138902413137563,0.103690177741684,3,13,10,6
48,0.0889406399463496,-0.509380949182953,3,13,10,6
48,0.166475874800863,-0.00245611569602976,3,13,10,6
48,0.232763703941988,0.601883127951883,2,13,10,6
48,0.303863222906004,-0.044252570192632,3,13,10,6
48,-1.62103904988372,0.271646440440624,3,13,10,6
48,0.443450543603359,0.276650191519067,2,13,10,6
48,1.07848979611009,1.0482793686429,2,13,10,6
48,0.601696210764163,0.228143099603339,2,13,10,6
48,0.663340355789545,0.460872100665694,2,13,10,6
48,0.526193515865827,0.623182611689373,2,13,10,6
48,0.821286033670844,0.843823527410062,2,13,10,6
48,1.16364031439512,0.499163265834429,2,13,10,6
48,0.966652673949804,0.967668551868741,2,13,10,6
48,1.05600156912863,1.46146765402502,2,13,10,6
48,0.0398810712225243,-1.56841430895464,3,13,10,6
48,0.898091543144851,1.34056243161439,2,13,10,6
48,1.26938241816368,0.394293253520824,2,13,10,6
48,1.3322536059612,0.531651804085928,2,13,10,6
48,1.42930846131343,1.95905183977828,2,13,10,6
48,-1.30895512408559,-0.0228102739411516,3,13,10,6
48,-1.61979995644189,-0.188066602099731,3,13,10,6
48,1.2040436408025,1.1303108803193,2,13,10,6
48,1.72615755669997,1.54742993578054,2,13,10,6
48,0.184709606993438,1.36953451266683,1,14,10,6
48,-1.63620703690987,-1.75256202323775,2,14,10,6
48,-1.53889488215344,-1.32099306472817,2,14,10,6
48,0.0798654063557144,1.59934938888894,1,14,10,6
48,0.424098895749842,-0.0390430915033918,3,14,10,6
48,-0.671649774436861,0.672193881398939,1,14,10,6
48,-0.120215945235543,1.58064316749215,1,14,10,6
48,1.05350129205574,0.483071873708965,3,14,10,6
48,-0.828164817512657,-0.718083479260215,2,14,10,6
48,-1.00033859060903,-0.825943213614147,2,14,10,6
48,-1.42953679733997,-1.09594127908733,2,14,10,6
48,-0.845781731266982,-1.34024524257325,2,14,10,6
48,-0.7554263865713,-0.263594468056629,2,14,10,6
48,-0.694016088966676,-0.377248120985149,2,14,10,6
48,-0.597580609285636,-0.221393759723552,2,14,10,6
48,-0.263411383292456,1.60382315242955,1,14,10,6
48,1.10094841173044,0.236894992925788,3,14,10,6
48,-0.380816185937771,-0.690848173517268,2,14,10,6
48,1.22171915834544,0.167713436270147,3,14,10,6
48,-0.216526904447835,-1.08318256294964,2,14,10,6
48,1.16190094419128,0.514395237728918,3,14,10,6
48,-0.0757007375289839,-0.611115847053242,2,14,10,6
48,-1.30443038796273,-1.12499648964071,2,14,10,6
48,-1.21953797213218,-1.36349406056681,2,14,10,6
48,-1.50700447546295,-1.60390387551373,2,14,10,6
48,0.250558677219795,0.186803491296591,3,14,10,6
48,1.24395716065966,0.357059307714812,3,14,10,6
48,0.400860708845376,0.30702622032824,3,14,10,6
48,1.21943842840427,0.0634239282739806,3,14,10,6
48,-0.452027602908429,0.888899737715951,1,14,10,6
48,0.631593907693445,0.27694216892724,3,14,10,6
48,1.13971812125186,-0.156429084783671,3,14,10,6
48,0.915479075243231,-0.336398234552051,3,14,10,6
48,0.874485681622814,0.265120132341831,3,14,10,6
48,1.21346184752483,0.750465028911606,3,14,10,6
48,1.01981670269559,0.916116757920645,3,14,10,6
48,-0.939356659701301,-1.12675186967881,2,14,10,6
48,-1.11641290611364,-0.736530155192744,2,14,10,6
48,1.24909433054198,0.53673859856896,3,14,10,6
48,-1.39266467882329,-1.59251132147344,2,14,10,6
48,1.36176300567572,0.22974281198873,3,14,10,6
48,-0.193862181997381,1.63666035257026,1,14,10,6
48,-0.532004090623004,1.81956353164597,1,14,10,6
48,1.63873594269963,1.7369273049072,3,14,10,6
48,1.32586152171981,0.18210040106945,3,14,10,6
48,-1.76456723190261,-0.760079363312992,1,15,10,6
48,1.46411114118892,1.2868751793137,2,15,10,6
48,0.337256881947316,-1.61065513008848,3,15,10,6
48,-1.52461456664699,-1.26381142329521,1,15,10,6
48,0.624004696737183,-1.47406429738785,3,15,10,6
48,-1.36440792673284,-1.01778731546077,1,15,10,6
48,0.268543152954836,-1.03430018300191,3,15,10,6
48,-1.21487342766008,-1.29713331796101,1,15,10,6
48,-1.10839546914492,-0.624178197105041,1,15,10,6
48,0.172103783321578,-0.733358566323086,3,15,10,6
48,1.5069140247882,1.43412078476175,2,15,10,6
48,0.556572808002679,-1.12750071760357,3,15,10,6
48,-0.629333417524581,-0.218470039512419,1,15,10,6
48,-0.702428438643416,-0.586845963194862,1,15,10,6
48,-0.790883784028941,0.353408159431791,1,15,10,6
48,1.18833505669217,1.56708995701628,2,15,10,6
48,-0.679294749557671,0.596644889651907,1,15,10,6
48,-0.394624916812813,-0.283182655613013,1,15,10,6
48,1.46007832133207,1.65806172511275,2,15,10,6
48,0.67871927959293,-1.37824854895516,3,15,10,6
48,-1.04808309933106,0.207384886058793,1,15,10,6
48,-0.072159741480718,0.0783126092583679,2,15,10,6
48,-0.00232773325001074,-0.391470327953943,3,15,10,6
48,0.106321721537501,0.629858559983194,2,15,10,6
48,0.175013415184265,-0.104094449086341,2,15,10,6
48,-0.348970631494808,0.553366584428992,2,15,10,6
48,0.684289883198677,-1.1374624037957,3,15,10,6
48,0.415570004260701,0.80664327904153,2,15,10,6
48,-1.48097348050061,0.337632598656566,1,15,10,6
48,0.587184125550788,1.02529248108493,2,15,10,6
48,-0.74548528093315,0.804791620826167,1,15,10,6
48,0.727472130396727,0.586107018500413,2,15,10,6
48,0.0538018701714529,-1.47279153808205,3,15,10,6
48,-1.3825117126195,0.630147426438948,1,15,10,6
48,0.986440024982589,1.25296669733155,2,15,10,6
48,1.50306783873429,1.01649590944712,2,15,10,6
48,1.94611312041858,1.19848658498793,2,15,10,6
48,1.21627308517606,0.675634646687043,2,15,10,6
48,-0.87178887685855,0.190062765456596,1,15,10,6
48,-0.646632491612282,0.359374411910065,1,15,10,6
48,1.46661837326161,1.6197301220919,2,15,10,6
48,-0.0597387919993792,-0.638464337355275,3,15,10,6
48,0.366605727228865,-1.42792309786652,3,15,10,6
48,0.103524117385442,-1.1294419602201,3,15,10,6
48,-1.7628388153105,0.842774935696981,1,15,10,6
48,-1.17137153059727,-0.766220853967996,1,16,10,6
48,1.11511488577862,-0.46105736371265,2,16,10,6
48,-0.260568580932032,1.66840932678424,3,16,10,6
48,0.681947828245664,-0.644288273543845,2,16,10,6
48,-1.53538577815902,-0.800915702196579,1,16,10,6
48,1.05300904231402,-0.390099420990947,2,16,10,6
48,0.294274824725385,1.61360607813573,3,16,10,6
48,-1.51089918685784,-1.15343046882355,1,16,10,6
48,-1.43319605716091,-1.20391517423134,1,16,10,6
48,-0.424631485527839,1.42715568975793,3,16,10,6
48,-0.917196274574362,-1.89898327674901,1,16,10,6
48,-1.16767798713538,-0.222507866884455,1,16,10,6
48,-0.470088113323635,1.54614420431846,3,16,10,6
48,-1.00313293428482,-0.444725242580185,1,16,10,6
48,1.5861109475153,0.00619475624691402,2,16,10,6
48,-1.21016980685149,-1.24961319401787,1,16,10,6
48,-0.996031180277705,-1.37985102457373,1,16,10,6
48,-1.69848647769724,-1.41208926773541,1,16,10,6
48,-0.585963113418479,-0.73465324833019,1,16,10,6
48,-0.260524663516929,1.62102302742197,3,16,10,6
48,-0.402506322415465,-0.116996696338523,1,16,10,6
48,-0.314147500919336,-0.434602222458353,1,16,10,6
48,-0.247004474828651,-0.850448752324208,1,16,10,6
48,0.806483041716537,0.561791872164357,2,16,10,6
48,-0.0551617922993734,-0.670282664933789,1,16,10,6
48,0.0237760649852248,0.171469719715887,2,16,10,6
48,-1.16151121371272,-1.15537972473753,1,16,10,6
48,0.198716188417692,0.232208554188683,2,16,10,6
48,0.257769266247496,-0.208503070707195,2,16,10,6
48,0.367178156693617,0.49727277107218,2,16,10,6
48,0.441328017292218,-0.046461434142916,2,16,10,6
48,-0.495189752021566,1.03030510721287,3,16,10,6
48,0.62333846744071,0.77860671915804,2,16,10,6
48,-1.15011200672679,-1.75430803937828,1,16,10,6
48,1.2423177334731,0.0862695823221349,2,16,10,6
48,0.855105885817501,0.569579944724529,2,16,10,6
48,0.944241964299847,0.284477883791841,2,16,10,6
48,1.04535714436523,0.900089472619742,2,16,10,6
48,1.12231268582411,0.485710511718308,2,16,10,6
48,-1.07186481192568,-0.642237642560231,1,16,10,6
48,1.29372801253982,0.271287135651796,2,16,10,6
48,1.39028232605822,1.25905008372287,3,16,10,6
48,1.02985373526912,0.468972639818935,2,16,10,6
48,1.54487408042793,1.47981304477117,3,16,10,6
48,1.62570074571717,1.6821325006002,3,16,10,6
48,-1.57262908643959,-1.89438327818894,1,17,10,6
48,-1.50576138207029,-1.47416412287538,1,17,10,6
48,-1.42371760168699,-1.44962775197255,1,17,10,6
48,-1.32763251837312,-0.954284514438288,1,17,10,6
48,0.183010839208082,-0.938189747384664,1,17,10,6
48,0.38192881390311,-1.26511405703064,1,17,10,6
48,-1.20823712895551,-0.0980760929106238,2,17,10,6
48,-1.01877241532502,-1.15923355681156,1,17,10,6
48,-0.957840812535122,-0.939220790544755,1,17,10,6
48,-0.877639431145317,-0.610957348083203,1,17,10,6
48,-0.777725039379614,-0.486440303027169,1,17,10,6
48,1.55537690381293,1.17725276519711,3,17,10,6
48,-0.631399377919361,-0.863686688844017,1,17,10,6
48,-1.00765304917424,0.150702179610128,2,17,10,6
48,-1.04047069366656,0.0726738331672847,2,17,10,6
48,-1.27155972803389,0.0617462086302878,2,17,10,6
48,-0.328526744632602,0.0484688322513178,2,17,10,6
48,1.36907098362553,0.85336071980974,3,17,10,6
48,-0.125243411524865,-0.195852288079992,2,17,10,6
48,-0.0750501674789998,0.0525488751105275,2,17,10,6
48,0.211518864885475,-0.971552481736174,1,17,10,6
48,0.0627341525593534,-0.0364842859341832,2,17,10,6
48,0.139577728177448,0.288309196651018,2,17,10,6
48,0.229053158006588,-0.143575471792601,2,17,10,6
48,0.286422738256281,-0.0264829182655632,2,17,10,6
48,0.3919706303346,0.0102689578173224,2,17,10,6
48,0.455193661863884,0.336260024349708,2,17,10,6
48,0.532359822011894,-0.457127999828927,2,17,10,6
48,-0.157427108431921,-1.38694157598019,1,17,10,6
48,0.692180199775755,0.780908668618571,2,17,10,6
48,0.771875543665749,1.20867399127715,3,17,10,6
48,1.03307758880716,1.55575296930836,3,17,10,6
48,1.47689019332502,1.19228213281208,3,17,10,6
48,0.999539113129093,1.00388010880607,3,17,10,6
48,-1.03912856749346,0.136470226466189,2,17,10,6
48,-0.96295171710291,0.247694855193012,2,17,10,6
48,1.20182062918527,1.1600454688632,3,17,10,6
48,-0.964852134840348,-0.14049103307163,2,17,10,6
48,1.3884721592517,1.22387226503801,3,17,10,6
48,-0.766868565958426,0.54966383836879,2,17,10,6
48,0.130030346325256,-0.971950746829669,1,17,10,6
48,1.61792259966006,1.62475883460261,3,17,10,6
48,1.69056514829225,1.87953180738254,3,17,10,6
48,1.77943347687478,2.16014770180546,3,17,10,6
48,0.461061387230877,-1.31143740750579,1,17,10,6
48,0.470258199904834,1.29693500772421,1,18,10,6
48,-1.61976416466796,-1.9624445133379,2,18,10,6
48,-1.53954651425719,-1.44188605264115,2,18,10,6
48,-1.52741201413331,-1.31214655336326,2,18,10,6
48,-1.39907665521108,-0.840394156188765,2,18,10,6
48,-1.30320414758724,-1.16156124658466,2,18,10,6
48,-0.131367030799303,0.771298862721284,3,18,10,6
48,1.08255175525328,-0.0111919478237078,3,18,10,6
48,-1.06475168706626,-0.695681544214231,2,18,10,6
48,-0.9760704759713,-0.956357731391215,2,18,10,6
48,0.0418330975230779,0.947674941076624,3,18,10,6
48,-0.831056536776562,-0.572912975098368,2,18,10,6
48,0.687285306323298,-0.403173675308102,3,18,10,6
48,-0.661700229018901,-1.14982394725962,2,18,10,6
48,1.09088102421205,-0.200754083199112,3,18,10,6
48,-0.495511732856407,-0.103925470564551,3,18,10,6
48,-0.427515228260346,-1.14541471222002,2,18,10,6
48,-0.345136353157526,-0.488903138062709,3,18,10,6
48,-0.0106615357655339,1.1978030085143,1,18,10,6
48,-0.159147275345721,-0.481655763061678,3,18,10,6
48,1.207640639257,-0.44952261236978,3,18,10,6
48,-0.00638357800677442,0.194534155862268,3,18,10,6
48,0.068762360931177,-0.476210184642687,3,18,10,6
48,-1.65740819656411,-1.33250595179537,2,18,10,6
48,0.394887379713276,1.10859478576056,1,18,10,6
48,0.310398658996206,0.880678993849872,3,18,10,6
48,0.410865013255067,0.629498866767006,3,18,10,6
48,-1.24672844337516,-1.00601444790702,2,18,10,6
48,1.08690878504592,-0.0532696093688988,3,18,10,6
48,0.764287976185483,0.00970796857022245,3,18,10,6
48,0.169010538500924,0.921722665635038,3,18,10,6
48,0.799889256083924,0.920943462858332,3,18,10,6
48,0.89801533753986,0.446545988621693,3,18,10,6
48,0.0706092338231679,0.39782673914065,3,18,10,6
48,0.221566111967916,1.38846788469601,1,18,10,6
48,1.1462709877357,0.977014329950192,3,18,10,6
48,1.2108633265677,0.275253917738035,3,18,10,6
48,-1.88216233344836,-1.18560355726203,2,18,10,6
48,1.38053303862321,1.58925059960905,1,18,10,6
48,0.179313551066751,1.88793305019865,1,18,10,6
48,-1.09287548213144,-1.25207457840938,2,18,10,6
48,1.05227257770112,-0.44257283412698,3,18,10,6
48,1.70266362221621,0.566049255667113,3,18,10,6
48,1.78699979995032,1.94706882000033,1,18,10,6
48,0.142912036023014,0.771197981239754,3,18,10,6
48,-1.91973342150944,-1.51343685575057,1,19,10,6
48,1.05408067804701,0.725626886158642,2,19,10,6
48,-0.540908087671178,-1.5353270388826,3,19,10,6
48,0.9430065588143,0.481222180759673,2,19,10,6
48,-1.60388773724685,-1.43185375600055,1,19,10,6
48,-1.50896490756218,-1.59806769871113,1,19,10,6
48,-1.53320260919435,0.0281043748997877,1,19,10,6
48,1.36065615305925,0.655057072962495,2,19,10,6
48,-1.27706673086826,-0.575316754297158,1,19,10,6
48,-1.19417413292352,-0.844601197184775,1,19,10,6
48,0.648105408763942,0.23378972972862,2,19,10,6
48,-1.92051675388814,0.369037411209983,1,19,10,6
48,-0.916758193896225,-1.06410575739906,1,19,10,6
48,-0.656462512064516,-1.25064701242721,3,19,10,6
48,0.239288640520185,-1.55964562346014,3,19,10,6
48,-0.68158952466225,-0.231838915813916,2,19,10,6
48,0.905129713565079,0.919901876244434,2,19,10,6
48,-0.516809568013193,0.704357070650751,2,19,10,6
48,-0.429794755525957,-0.402536370198706,2,19,10,6
48,0.641803349051031,0.559423601297831,2,19,10,6
48,-0.151850465527702,-1.26812662372945,3,19,10,6
48,-0.184216096628002,-0.39510199057618,2,19,10,6
48,0.904470893431475,0.73267321203689,2,19,10,6
48,-0.0328018245938972,-0.636242252216767,2,19,10,6
48,0.0478681389835495,0.090812246230221,2,19,10,6
48,0.151962359728682,-0.0130033111333714,2,19,10,6
48,0.217373891182663,0.227235986380632,2,19,10,6
48,0.299984069014786,0.168222028071218,2,19,10,6
48,-0.364480394507407,-1.04708240478174,3,19,10,6
48,-0.472821883339866,-1.36628955637926,3,19,10,6
48,-1.53508682309382,0.0771709898331479,1,19,10,6
48,-1.40141282044736,-0.0245961614426156,1,19,10,6
48,0.88103552520783,1.66023571834161,2,19,10,6
48,0.811021692968961,1.02544634528594,2,19,10,6
48,0.879483214104375,0.644381184437471,2,19,10,6
48,0.163493733791227,0.958655826239554,2,19,10,6
48,1.05546856296337,0.713737471831459,2,19,10,6
48,0.698945555296305,1.08149784385605,2,19,10,6
48,1.22109035250304,1.02795288783888,2,19,10,6
48,1.31341058397432,1.52335623095159,2,19,10,6
48,1.38274365628856,0.821363876843854,2,19,10,6
48,1.47928333377418,1.75516158625033,2,19,10,6
48,1.03329681958082,0.770161183930246,2,19,10,6
48,-0.107412496634581,-2.06434975931888,3,19,10,6
48,0.616948855183784,0.867584217432768,2,19,10,6
48,1.41594687602276,1.57755099582861,1,20,10,6
48,-1.53394792889851,-1.314209262093,2,20,10,6
48,-1.25534553204543,-0.0740326758991681,3,20,10,6
48,1.31715268726353,0.77295185714029,1,20,10,6
48,-1.30677578925061,-0.889294128708472,2,20,10,6
48,-1.23175314796777,-1.12744061505817,2,20,10,6
48,-1.16379005941863,-1.52192242777636,2,20,10,6
48,-1.08218501647664,-0.91835955831289,2,20,10,6
48,-1.00147795025042,-1.1938580870662,2,20,10,6
48,1.31796160253356,0.738435454973626,1,20,10,6
48,1.37780573729043,1.28484884075459,1,20,10,6
48,0.934411690977769,1.39336867357717,1,20,10,6
48,1.24010128082499,0.677412819220295,1,20,10,6
48,-0.644881444688253,-0.755751499353097,3,20,10,6
48,-0.584499647407075,-1.09538773726239,2,20,10,6
48,1.37283606008437,0.781987143817744,1,20,10,6
48,-0.86720912298961,0.0325500760217796,3,20,10,6
48,-0.35050936498229,-1.27310579569751,2,20,10,6
48,-0.275501234303453,-0.375761446910173,3,20,10,6
48,-0.21478712996925,-0.217468772905195,3,20,10,6
48,-0.853955639154682,-0.535775894186867,3,20,10,6
48,-0.0431782181901783,-0.332081956500182,3,20,10,6
48,1.04026983966801,1.82455600925346,1,20,10,6
48,0.0864688997671917,-0.453426329585834,3,20,10,6
48,0.166018052865074,0.0785976480110544,3,20,10,6
48,0.767310012196807,0.889362005724165,1,20,10,6
48,0.320300180074476,0.032764750215133,3,20,10,6
48,-0.743705158075014,-0.262433112040752,3,20,10,6
48,1.13907529055946,0.746913091114678,1,20,10,6
48,0.542559763679762,0.457920351138692,1,20,10,6
48,-1.02556971751949,-0.995861608537324,2,20,10,6
48,0.680169645725533,0.409786970269624,1,20,10,6
48,-0.758473513103367,0.0851461128431437,3,20,10,6
48,-0.258637598433704,-0.284954888662496,3,20,10,6
48,-1.13484121745854,-0.393630867245285,3,20,10,6
48,-0.539634803295515,-1.65322993353837,2,20,10,6
48,1.05174252376272,1.2520874522251,1,20,10,6
48,-0.893534750685051,-0.723104288524637,3,20,10,6
48,-1.35507371382786,-0.296217452936434,3,20,10,6
48,1.28178848872803,1.01883198940863,1,20,10,6
48,0.672219540083738,1.52178903777348,1,20,10,6
48,-0.740031765311245,-0.335783882914017,3,20,10,6
48,-0.0532281045375437,-1.77443296606642,2,20,10,6
48,1.55465943956811,1.4339062152143,1,20,10,6
48,1.63372995656381,1.7867576932557,1,20,10,6
48,-1.24216884125578,-1.22707587274827,1,6,10,6
48,1.64968724817338,-0.102684407783835,2,6,10,6
48,1.15397181167626,-0.102085775313197,2,6,10,6
48,0.14089807746861,1.03424213924238,3,6,10,6
48,0.254193902215015,1.56619665098292,3,6,10,6
48,0.266220657181566,1.9511969439934,3,6,10,6
48,1.1885052492125,0.239010800429641,2,6,10,6
48,0.813876725067941,-0.00312970658500894,2,6,10,6
48,-1.15068971491552,-0.902205363593426,1,6,10,6
48,0.452875614504399,1.78105316348759,3,6,10,6
48,-0.10099244685367,1.04304515240814,3,6,10,6
48,-1.41508836349256,-0.896801399034715,1,6,10,6
48,1.01039017084173,0.149466890170169,2,6,10,6
48,1.41731324466237,0.404848279056996,2,6,10,6
48,-1.08458286530996,-1.31878997888654,1,6,10,6
48,0.360518339205713,1.37164719739839,3,6,10,6
48,-1.1746649515319,-0.713992129340585,1,6,10,6
48,0.771591027988082,-0.106386848947759,2,6,10,6
48,-0.803743530497175,-1.40553620259631,1,6,10,6
48,-1.08568567605229,-0.793287008567836,1,6,10,6
48,0.0980347879370302,1.50976350895615,3,6,10,6
48,0.0428463349353154,1.63122734363926,3,6,10,6
48,-1.32602255011902,-1.10871492450712,1,6,10,6
48,-1.16871013608573,-1.19108711823124,1,6,10,6
48,1.08132552619059,0.239542011309747,2,6,10,6
48,-1.13849245597916,-1.05939232480019,1,6,10,6
48,0.5544048941349,0.267547672897036,2,6,10,6
48,1.14510913016614,0.347080424101049,2,6,10,6
48,0.873322518562478,-0.175910542844804,2,6,10,6
48,-1.37165353019172,-0.572699509686412,1,6,10,6
48,1.07805412796042,-0.116670449304274,2,6,10,6
48,1.17126675199163,-0.131080419817823,2,6,10,6
48,-1.32978183232011,-1.22974430489734,1,6,10,6
48,-1.37428503354253,-0.833924542417514,1,6,10,6
48,0.963568415438334,0.701569601447224,2,6,10,6
48,-0.987995776126988,-1.11926936250785,1,6,10,6
48,0.881757470382569,0.381037022455328,2,6,10,6
48,-0.282009253259326,1.07633721506871,3,6,10,6
48,0.951345263296722,0.808390767074852,2,6,10,6
48,-1.0391373593647,-1.36960049799049,1,6,10,6
48,-0.903453193697112,-0.800575569270181,1,6,10,6
48,0.194886869978123,1.18195156158083,3,6,10,6
48,1.32377571754977,0.587017368700569,2,6,10,6
48,0.168710333342202,0.568621209702022,2,6,10,6
48,-1.02929269946855,-1.56014866442967,1,6,10,6
