"set","x","y","group",".sample","target1","target2"
27,1.20785843731608,1.15767056432017,5,7,13,10
27,1.25679358301241,1.06108491578352,5,7,13,10
27,-0.645986205974587,-0.987912214870291,2,7,13,10
27,1.34594266763755,1.5478159886076,5,7,13,10
27,1.39338713942985,0.670788192904035,3,7,13,10
27,0.326679471581664,0.931096113560234,4,7,13,10
27,1.4855295130947,1.41388415567503,5,7,13,10
27,1.17079845664829,0.48743473323472,3,7,13,10
27,1.57733257781403,1.4841982103797,5,7,13,10
27,-1.16115263664275,-0.501336605827243,1,7,13,10
27,-1.07346902956675,-0.911123848444141,1,7,13,10
27,-1.2862713749737,0.494029747548251,1,8,13,10
27,-1.62347912993812,-1.76731838956183,2,8,13,10
27,-1.36002622944776,0.419370500624658,1,8,13,10
27,0.618140135592149,-0.486521345947835,3,8,13,10
27,-0.330622641382898,-0.224294170643231,3,8,13,10
27,-1.43624339735294,-1.63394004932938,2,8,13,10
27,-1.39581838559698,-0.87024021728543,2,8,13,10
27,-1.35002523064793,-1.81118831537074,2,8,13,10
27,-0.195790093178822,-0.0300167352813417,3,8,13,10
27,-1.15658311334046,0.394536003438503,1,8,13,10
27,-0.31856590803299,0.00418351963399703,3,8,13,10
27,1.55407799512148,1.36496446572552,4,8,13,10
27,0.343242217559382,-1.1442401823642,3,8,13,10
27,-1.08530316144061,-0.268375726888193,1,8,13,10
27,1.26434077475625,1.58743964477402,5,8,13,10
27,1.24062763636793,1.20743269299414,4,8,13,10
27,-0.936396839836092,-0.217066383064531,1,8,13,10
27,0.511783762182196,-0.891218929317023,3,8,13,10
27,1.33549847456982,1.47310097124007,5,8,13,10
27,0.255855108139064,-0.763367097229413,3,8,13,10
27,-0.769439377235409,-1.3282867913372,2,8,13,10
27,-0.723707341080152,-1.43793144464734,2,8,13,10
27,-0.670439119716613,-0.295560854869684,3,8,13,10
27,-0.137105090849427,-0.23605624925335,3,8,13,10
27,0.223695630770696,-0.744923644347504,3,8,13,10
27,0.0635679633714872,0.47354809409162,3,8,13,10
27,0.129790146479642,-0.653158508713901,3,8,13,10
27,-0.453277400566908,-0.232418168000478,3,8,13,10
27,-1.05299238708335,-1.76605528222281,2,8,13,10
27,-0.355509761068848,-0.953812864098722,3,8,13,10
27,-0.304267032744233,-0.692405838946008,3,8,13,10
27,0.978500005752327,1.56057432218279,5,8,13,10
27,-0.223041965182249,0.488781515874719,3,8,13,10
27,1.48220335565881,1.51170384901663,5,8,13,10
27,0.206228921518133,0.26696592752766,3,8,13,10
27,-0.087845025341498,0.155798378015929,3,8,13,10
27,-1.36739036237717,0.392541961283097,1,8,13,10
27,-0.67408045550894,-0.324562562160844,3,8,13,10
27,0.543507299431871,-1.24047538784903,3,8,13,10
27,0.101565547996491,-0.0636514420799803,3,8,13,10
27,-1.7195304001697,1.07087403082702,1,8,13,10
27,0.193979748730875,-0.835206571189759,3,8,13,10
27,-0.182497534764813,-0.252484600399087,3,8,13,10
27,-1.63293190847213,-1.5765305655982,2,8,13,10
27,0.56975283390684,-0.828920380931717,3,8,13,10
27,0.661764903215209,-0.63761830400741,3,8,13,10
27,-1.7136247082798,0.886648287361025,1,8,13,10
27,-2.06309344538413,0.952264870403159,1,8,13,10
27,0.18868028429937,-0.494275176255114,3,8,13,10
27,1.37518555327229,1.53346608912742,5,8,13,10
27,-1.02595532152396,-1.57401827744944,2,8,13,10
27,0.0727590298834108,-0.00243627309094364,3,8,13,10
27,0.237133460259149,-0.0979965646826275,3,8,13,10
27,0.727763139045353,1.13531083885076,4,8,13,10
27,0.779125297599877,0.79578659486665,4,8,13,10
27,0.812348644857236,1.30545820628702,4,8,13,10
27,0.869754383733529,0.402392005739471,4,8,13,10
27,0.427319569215189,-0.632338295856448,3,8,13,10
27,0.960665829823443,0.090809865201515,4,8,13,10
27,0.244952759618811,-0.579253563102918,3,8,13,10
27,1.03343550679069,1.88656283802376,5,8,13,10
27,-1.20601533609427,-1.50095323472668,2,8,13,10
27,-0.476554362336723,0.182538102741006,3,8,13,10
27,1.179379151017,0.700355927158933,4,8,13,10
27,-1.39718966194779,0.349943500281457,1,8,13,10
27,-0.279662536572156,-0.359141386786807,3,8,13,10
27,1.31085240761284,2.41610278368299,5,8,13,10
27,0.801531517813759,-0.408126064885906,3,8,13,10
27,1.40154466043276,0.352624968091889,4,8,13,10
27,1.44991877116605,1.69738042930922,5,8,13,10
27,0.252950930478174,-0.342680416494295,3,8,13,10
27,-0.305132177358415,-0.285400012511806,3,8,13,10
27,1.59090353281875,0.490268595284271,4,8,13,10
27,1.62272897298176,1.02148214082641,4,8,13,10
27,1.67935235298786,1.41922460074358,4,8,13,10
27,-1.70947254809494,-1.64911317280898,1,9,13,10
27,-1.65977084116206,-1.50091947714589,1,9,13,10
27,0.781574073754068,0.0536743463168333,2,9,13,10
27,-1.57461744227734,-1.52563530747532,1,9,13,10
27,0.663598984047233,-0.0584667914750032,2,9,13,10
27,-1.48753446382497,-0.363303320170541,1,9,13,10
27,-1.44525159742488,-1.30184988916891,1,9,13,10
27,-0.284733842393937,-0.934737566483062,3,9,13,10
27,-1.34283581551329,-1.72214171284335,1,9,13,10
27,1.2824377957079,1.12592868222102,4,9,13,10
27,-1.26311853504739,-0.926219193996462,1,9,13,10
27,-0.160455886700507,-1.11349911309749,3,9,13,10
27,-1.16677054517267,-1.14463488863858,1,9,13,10
27,-1.119744285454,-1.0027724191465,1,9,13,10
27,-0.0266033256968311,-0.780452142114773,3,9,13,10
27,-1.02293405679728,-1.52359093642896,1,9,13,10
27,-0.981661134992066,-1.20362264904993,1,9,13,10
27,1.31073882140731,1.6593035011764,4,9,13,10
27,-1.56431674235275,-1.23998192136676,1,9,13,10
27,-0.849634710830944,-0.992560466310253,3,9,13,10
27,0.784901048662859,1.69663865391164,4,9,13,10
27,-0.761777206537732,0.10465376264295,5,9,13,10
27,-0.71633501074317,0.0480836663311197,5,9,13,10
27,-0.665233839282619,-0.398614400219413,3,9,13,10
27,-0.614837245936097,0.186821536684467,5,9,13,10
27,-1.01297900351411,-1.36068663443999,1,9,13,10
27,0.169720411118398,0.253721460653279,2,9,13,10
27,-0.487138273196709,0.75681585961655,5,9,13,10
27,-0.437800463404493,-0.199919869584042,3,9,13,10
27,1.33826758983563,1.32333324948646,4,9,13,10
27,-0.347262907475771,0.496851734558024,5,9,13,10
27,-0.0132487729319496,-0.446119944991374,3,9,13,10
27,-0.721496499400831,0.397038067898171,5,9,13,10
27,-0.148417583369909,-0.808946598293514,3,9,13,10
27,-0.163040033495285,-0.309376305111097,3,9,13,10
27,-0.121464163985266,0.162509144697189,2,9,13,10
27,-0.0809436691724049,-0.523044607210122,3,9,13,10
27,-0.0334843283705858,0.586507963509152,2,9,13,10
27,0.311311084221566,-0.213686554062304,2,9,13,10
27,0.05426226044629,0.433979382913401,2,9,13,10
27,0.100047088565838,0.214749564305065,2,9,13,10
27,-0.53000733094113,1.30862859940939,5,9,13,10
27,-0.99304284361223,1.0299416830303,5,9,13,10
27,-1.96210167553976,-1.50518712771249,1,9,13,10
27,1.26169360447345,1.33389083562631,4,9,13,10
27,1.16821642303048,1.53289421674989,4,9,13,10
27,-1.22255872621041,-1.26669357824913,1,9,13,10
27,0.417492862117199,-0.424155785230672,2,9,13,10
27,0.461578716017513,0.778139178526478,2,9,13,10
27,0.518025964477155,-0.247611664262234,2,9,13,10
27,1.48519216912144,0.978809835281332,4,9,13,10
27,0.694665566529069,0.0326267996391291,2,9,13,10
27,0.647492318022883,1.43436048774577,4,9,13,10
27,0.695675517471571,0.709341235547333,2,9,13,10
27,0.730010326858516,-0.0668084495028572,2,9,13,10
27,-1.31751163589679,-1.28863465392223,1,9,13,10
27,1.40379098809713,1.60142051981649,4,9,13,10
27,-0.924215167497531,0.535333146512905,5,9,13,10
27,0.924016942655745,1.43934248469125,4,9,13,10
27,0.526913333496478,-0.0856393323681954,2,9,13,10
27,1.01494658039833,1.25785962117374,4,9,13,10
27,0.561785316427824,-0.10590231234235,2,9,13,10
27,1.09084256110181,1.42874626862168,4,9,13,10
27,0.58149524150131,0.161310544674505,2,9,13,10
27,-0.148062721461664,-1.17918155217158,3,9,13,10
27,-0.136904525133625,-0.795098847296986,3,9,13,10
27,1.27971004140022,1.78495154149123,4,9,13,10
27,1.33110466827685,0.653067558646675,2,9,13,10
27,1.37510588312457,0.350290796382594,2,9,13,10
27,1.41685259513695,1.04310040532466,4,9,13,10
27,1.46235891471178,1.43614474128701,4,9,13,10
27,1.56199668679289,1.05078735411409,4,9,13,10
27,-0.825888684428621,-0.70285953021914,3,9,13,10
27,1.00294891569956,-0.369302194686917,2,9,13,10
27,1.63443679056673,-0.100627521617071,2,9,13,10
27,-1.77923561508738,-2.26937911386117,1,11,13,10
27,-1.72113159417666,-1.4768448244807,1,11,13,10
27,-0.856589724274122,0.917761296072631,2,11,13,10
27,-1.63540298418077,-1.41742170704191,1,11,13,10
27,-1.58164698756667,-2.01470678097325,1,11,13,10
27,-1.53909784036737,-0.404659452293013,1,11,13,10
27,-1.49285412448994,-0.549754996076143,1,11,13,10
27,-1.43617894771524,-1.02206969610162,1,11,13,10
27,-0.807620610925368,0.543421239852035,2,11,13,10
27,-1.34883030011769,-0.231900708815463,1,11,13,10
27,-1.28992503099814,-1.8292347873943,1,11,13,10
27,-0.0294166889527978,-1.40796046394823,3,11,13,10
27,-1.63373044154336,-0.763703279572526,1,11,13,10
27,0.461511914527799,1.08283228828712,4,11,13,10
27,1.29781140293715,0.105815154807173,5,11,13,10
27,-1.05724607964009,-0.239496925894705,3,11,13,10
27,-1.0115153484858,-1.27754562848061,1,11,13,10
27,1.30049387275469,0.435350342144707,5,11,13,10
27,-1.47413583738548,-1.03386421406564,1,11,13,10
27,-0.864550483980625,-0.367510877189259,3,11,13,10
27,-0.816100924986174,-0.143789098362064,3,11,13,10
27,-0.766417638678083,-0.702846630903092,3,11,13,10
27,1.48429926587472,-0.0498649096106637,5,11,13,10
27,0.648580396252267,1.41944896456769,4,11,13,10
27,1.21081010287744,-0.0323584165586322,5,11,13,10
27,-0.590152225299279,-0.0375756142656654,3,11,13,10
27,0.519835608834227,0.932691461827549,4,11,13,10
27,-0.490145491652653,-0.0123424666238062,3,11,13,10
27,-0.440407547939519,-0.0401186957912779,3,11,13,10
27,0.197353984061369,1.34110650253172,2,11,13,10
27,-0.0162098633123255,-1.68295209966559,3,11,13,10
27,-0.299260159635907,-0.490325200257262,3,11,13,10
27,-0.722557370845369,0.0462713169506205,3,11,13,10
27,-0.208963494064012,0.0752335612392675,3,11,13,10
27,-0.160651290225805,-0.878169097797267,3,11,13,10
27,-0.111764031262633,-0.202000412581425,3,11,13,10
27,-0.120416277858504,-1.5464097640459,3,11,13,10
27,-0.01563099834354,0.660902299897306,2,11,13,10
27,-0.615249401585387,0.387461312144979,2,11,13,10
27,0.0764685083926492,1.3019064269768,2,11,13,10
27,0.123508189214076,-0.100925132459768,3,11,13,10
27,0.175150963342245,0.217618241694366,2,11,13,10
27,0.227219517663318,-0.28980662616925,3,11,13,10
27,0.268363631704929,0.660698789737215,2,11,13,10
27,1.30025685951895,0.164742910016007,5,11,13,10
27,0.366231127709833,0.236254734543668,2,11,13,10
27,0.407070323655601,0.51660195151851,2,11,13,10
27,0.454934805052488,0.520428658394146,2,11,13,10
27,0.510403275170993,0.88062179288015,4,11,13,10
27,-1.02191302557935,0.726309029414461,2,11,13,10
27,0.611333724120216,0.182608636537034,2,11,13,10
27,0.27487839348038,1.29591189337299,2,11,13,10
27,0.138120036538118,-1.39711588912102,3,11,13,10
27,0.889179406544649,-0.308293569499189,5,11,13,10
27,-0.0560366895864038,-1.22573705083282,3,11,13,10
27,0.679039794326387,1.1651472546399,4,11,13,10
27,-0.850396412451077,0.416330441147116,2,11,13,10
27,0.937321671096595,1.17073281053697,4,11,13,10
27,0.988317661312654,0.692717222618082,4,11,13,10
27,0.693376978033191,-1.37638814951682,3,11,13,10
27,1.08133652649928,0.27034095757835,5,11,13,10
27,1.12094097977185,1.00619372180559,4,11,13,10
27,0.0199065456103486,-1.38112187950214,3,11,13,10
27,0.481394433225879,1.13657729156562,4,11,13,10
27,1.26611020365776,0.952390632499365,4,11,13,10
27,0.00852336036676962,-1.26333679551977,3,11,13,10
27,1.36567785772506,1.10824858388344,4,11,13,10
27,1.375018017969,0.253561114095829,5,11,13,10
27,1.45392927433482,1.38788888867034,4,11,13,10
27,1.50770921736606,0.926260755201424,4,11,13,10
27,1.55358415410449,1.93221771028704,4,11,13,10
27,0.51632344296528,1.2485686026232,4,11,13,10
27,-2.07220992456364,-0.796665175158648,1,11,13,10
27,1.18727101756921,-0.0827077374419462,5,11,13,10
27,1.7539949615944,2.02772907531216,4,11,13,10
27,-0.56044358374976,0.426112839396535,1,12,13,10
27,1.85052299327261,1.14352749328515,2,12,13,10
27,-0.893737311127373,0.640978069127714,1,12,13,10
27,-1.74512138720866,-1.69749018897188,3,12,13,10
27,1.80576058235054,1.87927019338423,2,12,13,10
27,-1.18782824723245,0.337153325479696,1,12,13,10
27,-1.58241252371145,-2.49328610107555,3,12,13,10
27,-1.01547853247445,0.660305431720436,1,12,13,10
27,0.783234495993312,-1.2501722358332,4,12,13,10
27,-0.916034481632641,0.532304888182093,1,12,13,10
27,0.786022447910286,-0.853634361111757,4,12,13,10
27,0.23644031109114,-0.358628674659602,4,12,13,10
27,-1.66862546504064,-1.41520417199443,3,12,13,10
27,-1.62371365949824,-2.24949461729899,3,12,13,10
27,-1.16956224138412,0.159863658070262,1,12,13,10
27,0.358125426542596,-0.105072600856458,4,12,13,10
27,-1.08210658488551,-1.34903246905648,3,12,13,10
27,1.01267444087643,-0.921894062892513,4,12,13,10
27,1.07075376331464,-0.853424957777137,4,12,13,10
27,-0.925266154136769,-0.599776487427344,5,12,13,10
27,0.181619610057201,0.0296534456839411,4,12,13,10
27,-0.576443101469755,0.374312533714035,1,12,13,10
27,1.11073640915127,-0.818305592173955,4,12,13,10
27,-0.723824687511592,-0.36494234187291,5,12,13,10
27,-0.969676910956981,0.426775902422037,1,12,13,10
27,-0.627005373096452,-0.551087871016556,5,12,13,10
27,-0.577948883110183,-0.176800120590315,5,12,13,10
27,-0.513683563585748,-0.417383822919338,5,12,13,10
27,-0.472115710013724,0.211362331775946,1,12,13,10
27,-1.45542206805631,-2.0352312456125,3,12,13,10
27,-0.669925417933521,0.223220573049463,1,12,13,10
27,-0.324001804637133,1.08963774460345,1,12,13,10
27,0.0163180855616146,-0.215841716782702,4,12,13,10
27,-0.8120347843721,0.313567467535172,1,12,13,10
27,-1.67699724806478,-1.91170151822324,3,12,13,10
27,-0.120769119063449,0.171655729653787,4,12,13,10
27,-0.0634798064714741,-0.315819136516089,4,12,13,10
27,-1.54861626724246,-2.00933725434112,3,12,13,10
27,0.0355832211025713,0.155769866416039,4,12,13,10
27,0.0944590833597765,-0.0461668926372565,4,12,13,10
27,0.227209248751743,-0.342144064340754,4,12,13,10
27,0.403239923053045,-0.764194510282997,4,12,13,10
27,1.10235301644634,1.90193492530445,2,12,13,10
27,1.09225176709654,1.98851095770127,2,12,13,10
27,0.339399142125694,1.0133998948968,2,12,13,10
27,0.400061880777164,0.496373811882985,4,12,13,10
27,0.440189578394104,0.245023208590273,4,12,13,10
27,-0.609591452324408,0.524600290503997,1,12,13,10
27,0.550573012892904,-0.172087982729413,4,12,13,10
27,0.148892125893241,-0.37956047013789,4,12,13,10
27,0.646111682567619,0.773830463490543,2,12,13,10
27,-0.697314516901956,0.58858102173821,1,12,13,10
27,0.743011245973686,-0.719005537432004,4,12,13,10
27,0.811597110929741,0.0869624309626665,4,12,13,10
27,0.0485387025199584,-0.507710482509974,4,12,13,10
27,0.913872625436434,1.17491506899157,2,12,13,10
27,0.831535847785467,-1.21406982940783,4,12,13,10
27,1.0033633024111,0.967555631756224,2,12,13,10
27,1.06479868962065,0.772248621939512,2,12,13,10
27,1.1081570384845,1.03847054526607,2,12,13,10
27,-1.6611810243874,-1.56305137402942,3,12,13,10
27,1.21876442891201,-0.425309272840825,4,12,13,10
27,0.518645051438458,-0.344580103708437,4,12,13,10
27,1.31021365275331,0.937256088021011,2,12,13,10
27,1.3654690520336,1.0097433496325,2,12,13,10
27,0.55808198971131,-0.213367912617572,4,12,13,10
27,-0.411368050257229,0.738271699970925,1,12,13,10
27,-1.14687360665802,0.292619587239322,1,12,13,10
27,1.56961917316919,1.69519904145239,2,12,13,10
27,-0.967990738630572,0.456533697077305,1,12,13,10
27,1.65647543201686,0.379603302513122,2,12,13,10
27,1.72213279909133,0.708452052230123,2,12,13,10
27,1.19357883873276,1.77525433054931,2,12,13,10
27,-0.622216561530501,0.668402847270784,1,12,13,10
27,-0.711576361244946,0.64559561919708,1,12,13,10
27,-1.69980847485658,-1.90162076787825,1,13,13,10
27,-1.65291351105093,-1.17996760143811,1,13,13,10
27,-1.60758711521982,-1.4454419783937,1,13,13,10
27,-1.5560559053568,-1.18601353569857,1,13,13,10
27,-1.50563905351766,-0.773562535748233,2,13,13,10
27,-1.46707894095049,-1.53652346071567,1,13,13,10
27,-1.42555203982239,-0.467965747742736,2,13,13,10
27,-1.37551945953057,-0.613260138806136,2,13,13,10
27,-1.33352919046446,0.0408138682046006,2,13,13,10
27,-1.27576745538385,-0.826964402562922,2,13,13,10
27,-1.24698726208183,-1.82614837800899,1,13,13,10
27,-1.20026307762596,-1.71844165379553,1,13,13,10
27,-1.1491861899619,-1.03839249635494,1,13,13,10
27,-1.10325219829402,0.0447289669408787,2,13,13,10
27,-1.05604319111491,-0.567067900272598,2,13,13,10
27,-1.00516800779764,-0.683924152179872,2,13,13,10
27,-0.969842126470188,-1.12946478038573,1,13,13,10
27,-0.910823464764788,-0.724337580584578,2,13,13,10
27,-0.869838877213661,-0.426910291701433,2,13,13,10
27,-0.81915659614569,-0.697239483984914,2,13,13,10
27,-0.784109124825141,-0.173561922081418,2,13,13,10
27,-0.741453067198645,-0.942176963406598,1,13,13,10
27,-0.689603734362371,-1.92667673169531,1,13,13,10
27,-0.639689550943942,-0.175384573806601,2,13,13,10
27,-0.592309181693155,-0.958782972085385,1,13,13,10
27,-0.552754196886385,-1.19083957403576,1,13,13,10
27,-0.502716894779995,-1.11679759723346,1,13,13,10
27,-0.46246637254647,0.762129304457834,3,13,13,10
27,-0.409874379948022,-0.365212471847939,3,13,13,10
27,-0.358532946891925,0.456011178276054,3,13,13,10
27,-0.32941258755474,0.975438451841449,3,13,13,10
27,-0.272442439502003,0.325838747849032,3,13,13,10
27,-0.229700155178066,-0.744852372030804,3,13,13,10
27,-0.175570826446823,-0.450113428716644,3,13,13,10
27,-0.128290598599522,0.934796617758058,3,13,13,10
27,-0.0939405800099344,-0.774158935767501,3,13,13,10
27,-0.0421514709850256,0.182979917761108,3,13,13,10
27,-0.00509475025826423,-0.288263766311218,3,13,13,10
27,0.0400351192707788,-0.0516580532606726,3,13,13,10
27,0.0894735763256239,0.108034419819996,3,13,13,10
27,0.137234287391841,0.324584558613609,3,13,13,10
27,0.180001508144909,0.129751125452893,3,13,13,10
27,0.224702495847284,0.440950773660484,3,13,13,10
27,0.281590866969821,-0.365023515326417,3,13,13,10
27,0.322857117943527,0.342811751186137,3,13,13,10
27,0.372770034476277,0.45677118504639,3,13,13,10
27,0.40748503133121,0.363094309394167,3,13,13,10
27,0.456875808105338,1.43230066500568,4,13,13,10
27,0.496615320281997,0.711849370604307,3,13,13,10
27,0.549845433591135,0.0992092057289567,3,13,13,10
27,0.592232442628341,-0.0888954476932791,3,13,13,10
27,0.641166564044488,0.688165711058026,3,13,13,10
27,0.695910404682568,0.459565712719544,3,13,13,10
27,0.729704245793335,0.700186978140923,3,13,13,10
27,0.786136924544882,-0.47111027773385,5,13,13,10
27,0.83460683085799,-0.875754516125399,5,13,13,10
27,0.863601403439256,0.782146565953851,4,13,13,10
27,0.921492973412758,0.0166051939843978,3,13,13,10
27,0.964258175728969,-0.504230955737581,5,13,13,10
27,1.00508373867871,0.810303841499803,4,13,13,10
27,1.05102516449652,1.02070069969759,4,13,13,10
27,1.10032305211424,1.09374031535493,4,13,13,10
27,1.15253439575794,1.15178067829335,4,13,13,10
27,1.18650337158444,1.02321313964371,4,13,13,10
27,1.23465112178649,-0.168254710041799,5,13,13,10
27,1.28164798962679,1.81407055273765,4,13,13,10
27,1.33009760362681,0.721116268715545,4,13,13,10
27,1.37214280324388,2.04474764365969,4,13,13,10
27,1.42716547616701,1.45704715695186,4,13,13,10
27,1.47529053359066,2.31111917914503,4,13,13,10
27,1.5157191999981,-0.0331768653807742,5,13,13,10
27,1.55719240724482,2.44827368857763,4,13,13,10
27,1.60622819197448,0.944912663972,4,13,13,10
27,1.64884175546019,1.37610804222733,4,13,13,10
27,1.70708162607117,1.41227408663683,4,13,13,10
27,0.595375932119569,-1.21721437601428,1,14,13,10
27,-1.55225690028635,-1.89280101626064,2,14,13,10
27,-1.50935199113153,-0.262820045161662,2,14,13,10
27,-1.4545678603721,-0.320226541017151,2,14,13,10
27,-0.70904281828882,1.11418983653042,3,14,13,10
27,0.958730575091469,-1.0917699896713,1,14,13,10
27,-1.32452579227547,-0.429119995806322,2,14,13,10
27,0.778242031388897,-1.39555494931107,1,14,13,10
27,-1.22740781672219,-1.90212705669443,2,14,13,10
27,0.625519394236185,-1.1144523001202,1,14,13,10
27,-1.13408875804878,-1.15968791976584,2,14,13,10
27,-0.917344481009172,1.03947428073003,3,14,13,10
27,-1.04060102187688,-0.808494730252321,2,14,13,10
27,-0.987264071309855,-0.13130896673353,4,14,13,10
27,-0.987305317864341,1.08656919036784,3,14,13,10
27,-1.49621338644653,-0.387960137407903,2,14,13,10
27,-0.858788793031484,-1.41490174896576,2,14,13,10
27,-0.806169922483481,-0.353631749927996,4,14,13,10
27,-0.763025928980944,-0.777878563162525,2,14,13,10
27,-0.7138560842995,-0.624944842706719,2,14,13,10
27,-0.68061100926544,-1.00872512019911,2,14,13,10
27,-0.622045156196193,-1.47021549975176,2,14,13,10
27,-0.576535293665898,-0.305481558741083,4,14,13,10
27,1.38520822968954,1.31349426499491,5,14,13,10
27,-0.478243970533576,-1.17268323735708,2,14,13,10
27,-0.442657826152098,0.460530582624137,4,14,13,10
27,-0.395251753294266,0.0114728236712853,4,14,13,10
27,-0.350007097657244,-0.160937071636786,4,14,13,10
27,-0.307522206594986,-0.881331338244717,2,14,13,10
27,0.377537540585676,0.151920659775588,4,14,13,10
27,-0.201828358603202,-0.434949499304177,4,14,13,10
27,-1.2591206261204,-0.733509670005641,2,14,13,10
27,-0.122559551755163,0.171869880046095,4,14,13,10
27,-0.590293035781468,1.04283566745924,3,14,13,10
27,1.44216326953598,1.23262785904804,5,14,13,10
27,-2.02522066192313,-0.366477442734439,2,14,13,10
27,-0.18664308242859,-0.13278494825157,4,14,13,10
27,0.123656044512092,-0.374790120456247,4,14,13,10
27,-0.039779744722815,0.275044882556449,4,14,13,10
27,-0.19716885296357,0.473670110132521,4,14,13,10
27,1.63949720822638,1.73240884460136,5,14,13,10
27,1.49814818050445,1.54886993214821,5,14,13,10
27,0.145133458160302,-0.885430112973201,4,14,13,10
27,0.396064629917941,0.23833566384117,4,14,13,10
27,0.67962304302438,-1.02313635684267,1,14,13,10
27,-0.832364788481203,0.922635559925962,3,14,13,10
27,1.23731620420325,1.64210625820644,5,14,13,10
27,1.7369964816157,1.39355740568505,5,14,13,10
27,0.623720394322944,1.06936726129693,5,14,13,10
27,-0.579189131789865,0.741895242417312,3,14,13,10
27,0.724140644868715,1.00615442646336,5,14,13,10
27,0.769270964862113,0.20456600887683,5,14,13,10
27,0.810398716616655,-0.730550273172585,1,14,13,10
27,0.859993379288797,0.408265336220856,5,14,13,10
27,-1.01487475493209,-0.854183238791487,2,14,13,10
27,0.953166264003396,0.315164697302474,5,14,13,10
27,-0.868688171842665,0.544857538733867,3,14,13,10
27,-0.807369038377247,0.666400098948681,3,14,13,10
27,1.08318124827299,0.714962507452073,5,14,13,10
27,1.12636602693538,1.63908589924876,5,14,13,10
27,0.484213165081834,-1.180437973034,1,14,13,10
27,1.48505552194053,1.27056918232676,5,14,13,10
27,-0.0443187435595737,-0.62115769516633,4,14,13,10
27,1.31253120434843,1.74082694855949,5,14,13,10
27,0.0358780329295427,0.141606154267465,4,14,13,10
27,0.762349579488596,-1.22438888087974,1,14,13,10
27,0.935107398506905,-0.742016509928301,1,14,13,10
27,1.5088530199205,1.95194529305926,5,14,13,10
27,0.294917510898715,0.179647780617111,4,14,13,10
27,-1.3822070010665,-0.220145793119288,2,14,13,10
27,1.21089128521304,-1.21825617088087,1,14,13,10
27,0.955549384011799,-1.06038520572536,1,14,13,10
27,-1.28143860616669,1.12003624661244,3,14,13,10
27,1.78748777989473,1.3120918512766,5,14,13,10
27,1.4254656640839,1.20781247015108,5,14,13,10
27,-1.74439374015996,-2.15985644223243,1,15,13,10
27,-1.70355321775971,-1.20902300006983,1,15,13,10
27,1.24227521058276,0.00134208377412066,2,15,13,10
27,-1.60677382736426,-1.96031379190902,1,15,13,10
27,-1.56987671127681,-1.75918646844873,1,15,13,10
27,-1.52632022317112,-1.17639181658093,1,15,13,10
27,-1.47541158145744,-1.13925473686436,1,15,13,10
27,-1.44093655425973,-0.639428176156947,1,15,13,10
27,-1.39095174580048,0.432979549169319,3,15,13,10
27,-0.0474484511208877,-0.669555606142625,4,15,13,10
27,-1.58615223619615,-1.23805207490903,1,15,13,10
27,1.07568309135445,0.215397562057896,2,15,13,10
27,-1.29702178712809,-1.31422068570195,1,15,13,10
27,-0.924787968532584,-1.34977977665788,1,15,13,10
27,-1.12412113695586,-0.768506847838769,1,15,13,10
27,0.924632311322648,0.537592390149089,2,15,13,10
27,-0.212345003195433,-0.222107326114401,3,15,13,10
27,-0.988039558524602,-1.32893442265307,1,15,13,10
27,-0.820131530449737,1.47687238855006,3,15,13,10
27,-0.899583451138275,-0.770802125414185,1,15,13,10
27,-0.682126006699548,1.50198451022043,3,15,13,10
27,1.22775713083293,0.27244715213495,2,15,13,10
27,0.763395647298697,0.102630825504675,2,15,13,10
27,0.851912890968797,0.48161531787437,2,15,13,10
27,-0.680069264123934,-0.863203366279974,1,15,13,10
27,0.504578045361526,0.573330073008617,2,15,13,10
27,-0.576691305350855,-0.725881565542305,1,15,13,10
27,-0.535122798808872,0.174717604506794,3,15,13,10
27,-1.44622657894088,-1.78790352048345,1,15,13,10
27,1.38460888135888,-0.009835549163032,2,15,13,10
27,-1.32709920810128,-0.949666422702567,1,15,13,10
27,-0.774859442496594,1.12185239397807,3,15,13,10
27,-0.313283808196722,0.0516335560929067,3,15,13,10
27,1.03578362053302,0.105710181333332,2,15,13,10
27,0.0610714811721634,-0.466357672318145,4,15,13,10
27,-0.622891956639643,1.56590888601515,3,15,13,10
27,-0.139337269024634,0.940034013624019,2,15,13,10
27,-0.0917854444556173,0.0053278181946632,3,15,13,10
27,-0.0447544520883599,-1.24084498468091,4,15,13,10
27,-0.338312043553491,-0.326597609081257,3,15,13,10
27,0.0394210413618845,-0.394979896185791,4,15,13,10
27,0.206816796657156,-0.409813799955606,4,15,13,10
27,0.130303852814764,0.496587891741344,2,15,13,10
27,0.18220084797631,1.16713061895166,2,15,13,10
27,-0.5493661232449,1.42108416672374,3,15,13,10
27,-1.44799782505829,-1.32045790041674,1,15,13,10
27,0.321146211671244,-0.404039882873756,4,15,13,10
27,0.362851610097513,0.201067835710284,2,15,13,10
27,0.395641673367409,0.698904143087073,2,15,13,10
27,0.446603368846802,-0.564219022563399,4,15,13,10
27,0.490699597578534,1.14408189240867,2,15,13,10
27,-0.0365126698236684,1.75358948862398,3,15,13,10
27,0.581718412269498,0.401890170694953,2,15,13,10
27,0.624330488819197,0.302478015232162,2,15,13,10
