"set","x","y","group",".sample","target1","target2"
12,1.19377618844829,1.12539383454823,2,8,14,1
12,-1.37290928422408,-0.352562389955612,1,8,14,1
12,-0.0219856539206047,1.53543886443602,2,8,14,1
12,1.32524570332857,2.13514446723533,5,8,14,1
12,0.793426175006758,-0.875942385232387,4,8,14,1
12,-0.272341178044404,0.911520533191248,2,8,14,1
12,0.0934998666694253,1.56027839339021,2,8,14,1
12,1.49681395281084,0.813094712618991,2,8,14,1
12,1.53672188778876,0.741439152443183,2,8,14,1
12,-1.17376771703516,-0.388513093959693,1,8,14,1
12,1.63379853629206,2.20064784439602,5,8,14,1
12,0.878223396576707,1.44004595192471,1,9,14,1
12,-0.403101862798628,-0.117196215543596,2,9,14,1
12,-0.20665797719636,0.305296233148766,3,9,14,1
12,-1.74823627577496,-2.02348869151237,4,9,14,1
12,-0.751378206823147,0.395847392951956,2,9,14,1
12,-1.64630486226084,-1.55662139677786,4,9,14,1
12,1.14853103525537,-0.131245040965306,5,9,14,1
12,-1.548688120641,-0.50244127172987,2,9,14,1
12,0.793258411172145,1.34141978163848,1,9,14,1
12,1.02538136677864,1.29032410039214,1,9,14,1
12,-1.41465341026689,-1.08271249107133,4,9,14,1
12,0.0909264284198818,0.7915844371104,3,9,14,1
12,1.32664486359645,-0.435247931274911,5,9,14,1
12,-1.35928296443005,-1.15415700642067,4,9,14,1
12,0.537849250730638,0.463330910234884,3,9,14,1
12,-0.208980973536224,0.41232074613449,3,9,14,1
12,0.140439709255327,0.224634672359376,3,9,14,1
12,-1.072096231573,-0.613481992331894,2,9,14,1
12,-1.01941719099224,-1.21448338172476,4,9,14,1
12,-0.970763300018485,-0.499697941537522,2,9,14,1
12,-0.914377890966353,-0.525031460808689,2,9,14,1
12,-0.68939327852281,-0.021625144665799,2,9,14,1
12,-0.816323333354746,-1.91790522195445,4,9,14,1
12,-0.766940674718092,0.320097000755703,2,9,14,1
12,-1.51565381694742,-1.31202616541871,4,9,14,1
12,-0.673269285872946,-0.621886440534488,2,9,14,1
12,-0.0603309115385581,0.233212634829711,3,9,14,1
12,-0.760468608569736,-1.25292294538357,4,9,14,1
12,-0.521414737845983,-0.775135725406246,2,9,14,1
12,-0.732493856103959,0.557759631182658,2,9,14,1
12,0.923626355344646,1.47552036889774,1,9,14,1
12,-0.39207286478776,-0.0704224983308435,2,9,14,1
12,-0.341229472494036,-0.299314966011592,2,9,14,1
12,-0.277157588185825,-0.16997174986414,2,9,14,1
12,-0.233835587996102,-1.04567531655051,2,9,14,1
12,-0.193018156439375,-0.0693699762889854,2,9,14,1
12,0.910217060797709,2.07007781430998,1,9,14,1
12,-0.0860717083498647,-0.779226449587504,2,9,14,1
12,0.30178479942954,0.815585445425102,3,9,14,1
12,-1.43270365830122,-1.48525066562061,4,9,14,1
12,0.0477610068117795,0.166717087523007,3,9,14,1
12,0.103857382574691,0.440732974286049,3,9,14,1
12,0.156255961483861,0.503807360052266,3,9,14,1
12,0.0368836886186473,0.318406038438183,3,9,14,1
12,-0.596732499035049,0.0900736882640758,2,9,14,1
12,0.302272717277084,-0.445866835640712,2,9,14,1
12,0.337787257217964,0.600624658113072,3,9,14,1
12,0.398415234826023,0.728999691572092,3,9,14,1
12,-0.864746033776344,-1.82374754124589,4,9,14,1
12,0.490656415059448,0.0512072909416783,3,9,14,1
12,-1.20749960318814,-1.7763775965662,4,9,14,1
12,-1.33038798134652,-1.04781948594952,4,9,14,1
12,0.638418933330721,0.468109176246069,3,9,14,1
12,0.694840551462599,0.511333495997938,3,9,14,1
12,0.738166757266998,1.13279154746742,1,9,14,1
12,0.520517920175021,1.23479737520971,1,9,14,1
12,-1.61289432815904,-1.2345985860812,4,9,14,1
12,1.65525129215826,-0.603450166722846,5,9,14,1
12,0.924474327973702,0.284804671209697,3,9,14,1
12,0.215400087501286,0.773463476763615,3,9,14,1
12,2.52493838333891,-0.92401171043366,5,9,14,1
12,1.07843966262956,0.685031215241106,1,9,14,1
12,1.0710105215073,1.28503535258901,1,9,14,1
12,1.16611039625168,1.96818494350303,1,9,14,1
12,1.22881910483335,-0.0190881470811155,5,9,14,1
12,1.26372312776082,0.954646447536661,1,9,14,1
12,1.32380533333205,0.835884685217659,1,9,14,1
12,1.37320873274381,1.38494846892373,1,9,14,1
12,-1.315478416048,-1.56617746463915,4,9,14,1
12,1.47109137267865,1.17763821061001,1,9,14,1
12,1.63790705817416,-0.429368109404679,5,9,14,1
12,-0.10844752542099,0.273800082690312,3,9,14,1
12,0.107608385312526,0.515635182786641,3,9,14,1
12,1.66572486752627,2.14121454944394,1,9,14,1
12,-1.45772596290354,-1.11790106084186,4,9,14,1
12,-1.37980919466907,1.0333781950558,1,10,14,1
12,-0.269638457702754,-1.22007057848721,2,10,14,1
12,1.51451170999714,0.042041665579738,3,10,14,1
12,-0.943750218599647,0.187236595027737,1,10,14,1
12,1.22496506317094,-0.0219521475619801,3,10,14,1
12,-0.292944398961927,-1.5111634046669,2,10,14,1
12,1.58774417586132,0.0918147331155085,3,10,14,1
12,-1.57084533269892,-1.08510392509302,4,10,14,1
12,-0.199505861814765,-1.07653918113535,2,10,14,1
12,-1.86254517658059,-1.24955716018808,4,10,14,1
12,-1.69386807228542,-0.728320845940257,4,10,14,1
12,-1.38021029482919,-1.27296655890237,4,10,14,1
12,-1.32788301081229,-0.749630666728013,4,10,14,1
12,-1.28676887146003,0.304373856919969,1,10,14,1
12,-1.23588603950379,0.121043922814363,1,10,14,1
12,1.48469121786213,-0.215597325916832,3,10,14,1
12,-1.14175386067853,-1.92637009857831,2,10,14,1
12,-0.822055657128461,0.911157402207305,1,10,14,1
12,1.78204791425125,-0.0381782384191521,3,10,14,1
12,-1.35576860280876,-1.04404645597909,4,10,14,1
12,1.58352185749284,0.400210375306617,3,10,14,1
12,-1.45430771622444,-0.877089982992762,4,10,14,1
12,-0.87178394279413,-1.50569465122492,2,10,14,1
12,-0.821442902553766,-2.03813670601966,2,10,14,1
12,-0.769716176099602,-0.106878109061686,1,10,14,1
12,-0.73378247340116,-1.18746899710826,2,10,14,1
12,0.795793668127499,1.3393924637479,5,10,14,1
12,1.12659000712054,0.334997432223891,3,10,14,1
12,-0.577155390158553,0.261406667941081,1,10,14,1
12,-0.517921465706591,0.308839406378349,1,10,14,1
12,-0.488623651315419,0.1681202655493,1,10,14,1
12,-0.452209037097894,-0.272631249341227,1,10,14,1
12,-0.207632392127709,-1.12664951354881,2,10,14,1
12,-0.350230437257491,-0.354861086556722,1,10,14,1
12,-0.301441112226156,-0.278915234492718,1,10,14,1
12,-0.251773235428176,-0.226376195809489,1,10,14,1
12,-0.565045239128329,0.284178913122381,1,10,14,1
12,-0.417151123136935,-1.01069881962774,2,10,14,1
12,-0.73361818322237,0.32394099625582,1,10,14,1
12,-1.08156330856855,0.226079500656691,1,10,14,1
12,0.717347690092188,0.955278236878413,5,10,14,1
12,-0.452957100115217,-1.63048451387479,2,10,14,1
12,0.074325030143401,1.2379418857747,5,10,14,1
12,-0.377702104109541,-1.13038962280263,2,10,14,1
12,0.175516817055263,-0.68253179151972,3,10,14,1
12,0.799944694355138,-0.0622546404911983,3,10,14,1
12,0.848791289949509,0.954680757309327,5,10,14,1
12,0.301169082628177,0.0298978854439821,3,10,14,1
12,0.357336172593053,-0.579511114616439,3,10,14,1
12,-0.773223145230133,1.43952790836959,1,10,14,1
12,0.45056770606004,1.32021741268713,5,10,14,1
12,0.495768494772154,0.222454225109353,3,10,14,1
12,-0.0777735042794042,-1.61121942312745,2,10,14,1
12,-2.16215848472287,-0.970139473779705,4,10,14,1
12,0.634902107105277,1.15574657372996,5,10,14,1
12,-0.431314051749023,0.626131364517094,1,10,14,1
12,0.737513666230073,0.112897986951848,3,10,14,1
12,0.783195201737811,0.404642913799896,3,10,14,1
12,0.815874258141719,0.790457978325617,5,10,14,1
12,0.876798536478696,0.983378866423526,5,10,14,1
12,0.828059876274756,1.21618668960107,5,10,14,1
12,0.505926476709652,1.50160363221038,5,10,14,1
12,0.697705749830516,1.42466613563698,5,10,14,1
12,1.04992405206864,1.0107704541396,5,10,14,1
12,0.709598068519848,1.12059975825777,5,10,14,1
12,-0.206858963809601,-1.65011206142692,2,10,14,1
12,-0.0731827907617061,0.564919345533507,1,10,14,1
12,1.24329027792605,0.611165306468886,3,10,14,1
12,-0.233213250470204,-1.48925742518956,2,10,14,1
12,1.33652146278705,0.193856683497308,3,10,14,1
12,1.39394110168307,0.401148202333714,3,10,14,1
12,0.641521341746064,1.32596562692617,5,10,14,1
12,1.47634945671525,1.45199816974823,5,10,14,1
12,1.52436091840098,1.75961829061376,5,10,14,1
12,1.57089908834107,1.77683251801873,5,10,14,1
12,-1.68820857838057,-1.45880945841305,1,11,14,1
12,-1.64264121495986,-1.02333002281101,1,11,14,1
12,-1.59385807208936,-0.88000886325968,1,11,14,1
12,-0.672861713202082,0.462828124502178,2,11,14,1
12,-1.33252228006384,-1.33753460211539,1,11,14,1
12,-0.720535364796569,0.29502715542709,2,11,14,1
12,-1.41219907016177,-1.38129022012206,1,11,14,1
12,-1.37419191269114,-1.1276877440171,1,11,14,1
12,-1.32966907669551,-1.19442879283988,1,11,14,1
12,-1.2820237894162,-1.70963112476679,1,11,14,1
12,-0.620799076620744,-0.0934800584275985,2,11,14,1
12,-1.18713118577156,-1.29231617688234,1,11,14,1
12,1.39479375540044,-0.666315683675615,3,11,14,1
12,-1.09416518360024,-0.677493808225958,1,11,14,1
12,-0.353871798075428,0.164055053596347,2,11,14,1
12,0.855847558592808,1.34547792312829,4,11,14,1
12,-1.0536929964854,-1.14473094790774,1,11,14,1
12,0.403649077979706,1.13433996101424,4,11,14,1
12,1.04905869319316,0.732698799395339,5,11,14,1
12,-0.832623676996806,-1.6755776519303,1,11,14,1
12,-0.781467427680741,-1.08994540678381,1,11,14,1
12,-0.737753381744398,-1.32496932458699,1,11,14,1
12,-0.725955204521422,-0.056177039382974,2,11,14,1
12,1.04588157301332,-0.190945022654735,3,11,14,1
12,0.931314971489917,-0.414054125123337,3,11,14,1
12,-1.21983589288732,-1.40736356608927,1,11,14,1
12,1.27954472085829,-0.445597139014389,3,11,14,1
12,1.16682234380769,0.773149130886835,5,11,14,1
12,-0.432233151346746,0.436392222261881,2,11,14,1
12,-1.49843307255465,-1.36796112179212,1,11,14,1
12,-0.341761303234127,-0.276800104728805,2,11,14,1
12,-0.290371637174266,0.491304608432352,2,11,14,1
12,-0.14177796536966,0.0119697405234862,2,11,14,1
12,-0.197539506813217,-0.350290401641329,2,11,14,1
12,-0.147162337708373,0.576893004983678,2,11,14,1
12,0.125079500517578,2.01631894392617,4,11,14,1
12,-0.743783005049986,0.119171987795928,2,11,14,1
12,-0.989752344928994,-0.944732168136358,1,11,14,1
12,0.0373670310471446,-0.126167324607821,3,11,14,1
12,-0.770643036641369,0.281723684750625,2,11,14,1
12,1.37619106186288,-0.796282024773587,3,11,14,1
12,0.158101435387766,-0.99660017914104,3,11,14,1
12,0.212501904841868,-0.0246810130774475,3,11,14,1
12,0.247822796959156,1.04040651189877,4,11,14,1
12,0.296490017770772,0.710748486668404,4,11,14,1
12,-0.114202412179687,0.211253423541693,2,11,14,1
12,-0.429919503691588,-0.375154148811084,2,11,14,1
12,0.434191664974241,0.837020571419663,4,11,14,1
12,0.457866592324399,1.01909074260189,4,11,14,1
12,0.531612652903674,0.918404129685467,4,11,14,1
12,0.562933225478686,-0.48531194591626,3,11,14,1
12,-1.50556137162396,-1.91705831008615,1,11,14,1
12,0.659459275799184,1.39149101878112,4,11,14,1
12,0.704222410127684,0.371506579846201,5,11,14,1
12,-1.53440667631873,-1.67806773301934,1,11,14,1
12,1.12099320397514,0.0645711520767708,5,11,14,1
12,1.36795037494258,-0.238640787799236,3,11,14,1
12,0.881670993042558,2.03978590395391,4,11,14,1
12,1.51098285505806,-0.60473763709678,3,11,14,1
12,-0.316261269363881,0.389344689426106,2,11,14,1
12,1.14052708020818,0.513340827068265,5,11,14,1
12,1.06111549804842,0.775330212046261,5,11,14,1
12,1.11167565092105,1.0844786214714,5,11,14,1
12,0.531313347223505,1.87693705638408,4,11,14,1
12,1.21287808183933,1.48881449879141,5,11,14,1
12,1.25408208611555,0.101116331365212,5,11,14,1
12,1.29985869010042,1.15250285791793,5,11,14,1
12,0.850057018938698,1.17471901135877,4,11,14,1
12,0.768168069461607,0.682262524636562,5,11,14,1
12,0.126821202242725,1.47970035929738,4,11,14,1
12,1.46886416565796,1.11934054011618,5,11,14,1
12,1.52972331768642,0.176985212131128,5,11,14,1
12,-0.593850374431741,-0.374342219710185,2,11,14,1
12,-1.12282569150258,0.248352096088964,2,11,14,1
12,1.65905765698195,1.43966020016959,5,11,14,1
12,-1.68089824730561,-1.3446457360544,1,12,14,1
12,1.33307529650673,1.04453889215285,2,12,14,1
12,-1.58529484153717,-0.655217988117543,1,12,14,1
12,-1.13251153364247,0.0144898167439623,3,12,14,1
12,-1.49107342019602,-1.18936513762578,1,12,14,1
12,0.814296024095181,1.22660758963946,2,12,14,1
12,-1.39260135943347,-1.65960234301306,1,12,14,1
12,-1.34665511389113,-1.14869660040251,1,12,14,1
12,-1.31194882951562,-1.23206943957288,1,12,14,1
12,-1.19972843363603,0.465798515818044,3,12,14,1
12,-1.21238662600772,0.0232725549063104,3,12,14,1
12,1.08154332721421,1.15146703742116,2,12,14,1
12,0.618529496124893,0.827540485245135,2,12,14,1
12,-1.09571073751857,0.21102967282821,3,12,14,1
12,0.455721573121125,-1.13512805702999,4,12,14,1
12,0.578411754696039,-1.73151624829402,4,12,14,1
12,0.21318720464724,-1.07417721547061,4,12,14,1
12,-0.887518929690792,-0.709611675410945,4,12,14,1
12,-0.835375065876884,-0.668837710668549,4,12,14,1
12,-0.80306492218108,-0.303069517386893,4,12,14,1
12,0.879668093171403,1.30894842303376,2,12,14,1
12,-0.700918209927408,-0.276267412632387,4,12,14,1
12,0.0198379717884956,-1.21756573522203,4,12,14,1
12,0.113539043314053,-1.18661011974741,4,12,14,1
12,-0.574435603807654,0.516834293258369,3,12,14,1
12,-0.512202904472518,-0.262837547090329,4,12,14,1
12,0.807570374706021,-1.01800321838033,4,12,14,1
12,-2.03837268639593,-1.7468216289425,1,12,14,1
12,-0.384908893170978,-0.608645954051027,4,12,14,1
12,0.199524366665245,-1.09757302550291,4,12,14,1
12,-0.277950132717836,-0.897222545340161,4,12,14,1
12,-0.238455911674043,-0.238457744186267,4,12,14,1
12,-0.201560059298567,-0.617023254594335,4,12,14,1
12,-0.370537532963069,-0.381259784036228,4,12,14,1
12,-0.0944828741846658,-0.450091339689466,4,12,14,1
12,-0.944523067941175,0.217171387652791,3,12,14,1
12,-0.011441617053331,-0.128739808994455,4,12,14,1
12,-0.745847981246194,0.594912884373131,3,12,14,1
12,0.836152256957067,0.936986070607329,2,12,14,1
12,0.129410039488261,0.928535405715611,2,12,14,1
12,0.168174868612198,-0.177488683187475,4,12,14,1
12,1.60746910647551,1.44945979899175,2,12,14,1
12,0.272838469426068,0.0926388824461261,4,12,14,1
12,0.313365621426891,0.534945803851146,2,12,14,1
12,0.365868752363713,0.385567808328719,2,12,14,1
12,-0.0697507665113189,-0.2966436496221,4,12,14,1
12,-0.00181741723040613,-0.12133250886621,4,12,14,1
12,0.493061536152675,-0.206711086779596,4,12,14,1
12,0.555465979194848,0.991391013584972,2,12,14,1
12,1.14338078250989,1.82988636157149,2,12,14,1
12,0.634580925020635,-0.527667440020652,4,12,14,1
12,-0.746082309542494,0.229959674084162,3,12,14,1
12,0.738809344124341,0.279022197470487,2,12,14,1
12,-1.54665147657224,-1.96493149350138,1,12,14,1
12,0.817727600971041,1.24954141919267,2,12,14,1
12,-0.966476745061419,0.00420810108650205,3,12,14,1
12,0.167426560758267,-0.670056663539789,4,12,14,1
12,0.956795042502249,1.48769868092504,2,12,14,1
12,1.29302678667094,1.38165725105303,2,12,14,1
12,-0.581481623791229,-0.256557864022587,4,12,14,1
12,1.09590494071302,1.55308294879972,2,12,14,1
12,1.15818224091711,1.8780001373861,2,12,14,1
12,1.19940270046397,1.13788241402177,2,12,14,1
12,1.23880074145484,0.931612212924343,2,12,14,1
12,-0.422976792059518,0.0341929329656605,4,12,14,1
12,-1.68908461524653,-0.977328250178953,1,12,14,1
12,1.3810150334535,0.594278617380763,2,12,14,1
12,1.42850889368669,0.388647731057512,2,12,14,1
12,1.47472491336056,2.78282152939308,5,12,14,1
12,1.53161486677293,0.294319180520403,2,12,14,1
12,1.57617784179656,0.705104673514203,2,12,14,1
12,-1.603438940055,-1.40320550041956,1,12,14,1
12,1.65877750688262,0.638710443399249,2,12,14,1
12,-1.11324992879501,0.304976694232688,3,12,14,1
12,0.45984827194408,-1.0467596099824,4,12,14,1
12,-1.6193377997842,-0.973890092580364,1,13,14,1
12,-1.47666555251579,-0.956663345558327,1,13,14,1
12,-1.54480436785663,-1.42763766332202,1,13,14,1
12,-1.4922993770012,-1.89919385102628,1,13,14,1
12,-1.09182948782673,-0.365969460270154,1,13,14,1
12,-1.40925079157164,-0.123291736801671,1,13,14,1
12,-1.35922956436713,-1.10876172953472,1,13,14,1
12,0.0127005252379819,-1.73635566785354,2,13,14,1
12,-1.26710675795458,-1.94359272911436,1,13,14,1
12,0.849095085423673,1.55270347777933,3,13,14,1
12,-0.626780125838763,0.52778692003787,4,13,14,1
12,-1.12645629104152,-1.59928513306383,1,13,14,1
12,1.07752632880208,-0.276109056192541,5,13,14,1
12,-1.0518394567896,-0.554077081192053,1,13,14,1
12,-1.36686334789827,-0.91319159070049,1,13,14,1
12,0.682823043509614,1.28285313259907,3,13,14,1
12,-1.07375233595615,0.460103708572724,4,13,14,1
12,-1.53959060084862,-1.05398247900614,1,13,14,1
12,-0.827454891002923,0.00106496025001899,4,13,14,1
12,-0.785514677625172,-1.16288192264019,1,13,14,1
12,0.51287745101973,1.04876692475306,3,13,14,1
12,-1.31038135236886,-0.654201225951466,1,13,14,1
12,-0.952277106424716,0.551468062285037,4,13,14,1
12,-0.252897481017943,-1.32246734540422,2,13,14,1
12,1.04773417399163,1.67742810543562,3,13,14,1
12,-0.504150350332529,-0.622227835991877,1,13,14,1
12,-0.631230419942211,-0.79934712693662,1,13,14,1
12,-0.427233078431111,-0.171901410607341,4,13,14,1
12,0.761826027058277,0.883984283638195,3,13,14,1
12,-0.333868782167467,0.529031984221175,4,13,14,1
12,-0.28921138854563,-0.702554372307535,1,13,14,1
12,-0.245540564685389,-0.250525826850527,4,13,14,1
12,-0.197205980666647,0.331503386778354,4,13,14,1
12,-0.544177777716507,0.555055927427746,4,13,14,1
12,-0.827322357400716,0.346139942649706,4,13,14,1
12,-0.120258696735485,-1.84081039742446,2,13,14,1
12,-0.951305919318347,1.06457995184171,4,13,14,1
12,0.020605498730175,0.0259251343855418,4,13,14,1
12,-1.18793142589228,-0.908306880016635,1,13,14,1
12,0.764743225502696,1.32310174499288,3,13,14,1
12,0.162659909360632,0.983450067670628,3,13,14,1
12,0.981351316344023,-0.833251496155836,5,13,14,1
12,1.03946939026482,0.020246231388155,5,13,14,1
12,0.00240644772360095,-1.20704430605362,2,13,14,1
12,1.38561136402908,-0.152133465062335,5,13,14,1
12,0.383142107965628,0.770848977079109,3,13,14,1
12,1.55570208757743,-0.356631950597116,5,13,14,1
12,0.477727788669049,0.752625469266271,3,13,14,1
12,0.514031477872938,0.955412701645822,3,13,14,1
12,-1.11023795905489,-0.443526292679921,1,13,14,1
12,0.606625715599817,1.37586968185065,3,13,14,1
12,-0.882763284436968,-0.307928718487268,1,13,14,1
12,0.507268946428727,1.30163359755876,3,13,14,1
12,0.743509210580164,0.853084501612354,3,13,14,1
12,0.787394502097237,1.33000020611352,3,13,14,1
12,1.02350340878233,-0.570133798457327,5,13,14,1
12,0.273350719056277,-1.7680199221264,2,13,14,1
12,0.909996134893378,0.212523660033056,3,13,14,1
12,0.967323100096069,0.43219814295746,3,13,14,1
12,1.00046760385269,1.42239691525915,3,13,14,1
12,1.04343856245358,0.813032404556608,3,13,14,1
12,0.639786934098158,1.32985863930951,3,13,14,1
12,1.13274318562315,0.947920228708832,3,13,14,1
12,1.17768925422428,0.597658949363453,3,13,14,1
12,1.23533032244962,1.91535819344532,3,13,14,1
12,1.27838057638625,0.745845134455026,3,13,14,1
12,0.739612112737244,1.06549438454548,3,13,14,1
12,1.35674480879545,0.988424926435321,3,13,14,1
12,1.40136025288007,0.0297752079744401,5,13,14,1
12,-1.38574819097717,-0.589609893178708,1,13,14,1
12,1.50104263815395,0.400572218744427,3,13,14,1
12,1.54294496589789,-0.103361874736846,5,13,14,1
12,-0.773696087929698,0.515049588655742,4,13,14,1
12,-0.938421284208034,-1.36719048055467,1,13,14,1
12,1.42408870996213,-0.854719517839717,5,13,14,1
12,-1.6898756341141,-1.91913661643151,1,14,14,1
12,-1.65292127886595,-1.70415481863756,1,14,14,1
12,-1.60253332943701,-1.96704953952671,1,14,14,1
12,-1.56044652357619,-1.49216600079905,1,14,14,1
12,-1.51706763048829,-1.52184752136908,1,14,14,1
12,-1.46585742645482,-0.714553080075197,2,14,14,1
12,-1.42241857415303,-0.943388451592356,2,14,14,1
12,-1.38151735154286,-0.604743907346291,2,14,14,1
12,-1.33336549743973,-0.729214564630567,2,14,14,1
12,-1.28038437627964,0.115897407961406,2,14,14,1
12,-1.23222305841916,-0.698999681531933,2,14,14,1
12,-1.20056814276768,-1.57615046079764,1,14,14,1
12,-1.14646400922883,-0.0285235484561338,2,14,14,1
12,-1.10625648103579,-1.57943357212809,1,14,14,1
12,-1.04735452451814,-1.08085884059402,2,14,14,1
12,-1.01755554562386,-1.50999192748139,1,14,14,1
12,-0.969306908466759,-0.10210692773658,2,14,14,1
12,-0.917042826220961,-0.455458935863208,2,14,14,1
12,-0.865907001667196,-0.663540782621,2,14,14,1
12,-0.820577355553761,-0.572390087192356,2,14,14,1
12,-0.786175253462752,-1.05082984829507,2,14,14,1
12,-0.734513747722291,-1.40388550398854,1,14,14,1
12,-0.681226492463397,-0.291467308087656,2,14,14,1
12,-0.642395202909542,-0.15847415244294,2,14,14,1
12,-0.605416663323006,-0.829198223647012,2,14,14,1
12,-0.547231654033076,-0.50155603368144,2,14,14,1
12,-0.507845455446005,-0.00456848727473556,2,14,14,1
12,-0.45468828155119,-1.64618113461666,1,14,14,1
12,-0.416467090874881,0.132070195071841,2,14,14,1
12,-0.358222052276602,-0.6709907360509,2,14,14,1
12,-0.330465315688879,-0.643451043235583,2,14,14,1
12,-0.278773072363122,-0.313521512156125,2,14,14,1
12,-0.229167140483534,-0.0690526469490611,2,14,14,1
12,-0.184203835721455,-0.147011941628182,2,14,14,1
12,-0.139204420542291,-0.854822112874476,2,14,14,1
12,-0.0955748333495982,-0.268766957957775,2,14,14,1
12,-0.0509757698347442,0.0843416045971535,3,14,14,1
12,-0.00371370167838809,0.696387783719275,3,14,14,1
12,0.0500928703821082,0.270868378232424,3,14,14,1
12,0.0979348678064422,0.444743260000946,3,14,14,1
12,0.142566804565445,0.52982426995661,3,14,14,1
12,0.18654451945704,-0.170804681987562,4,14,14,1
12,0.233413708825298,-0.487171891796368,4,14,14,1
12,0.271295729533222,0.0909314362241684,3,14,14,1
12,0.32364007363145,1.10099767696894,5,14,14,1
12,0.36274552231169,-0.117810518466292,4,14,14,1
12,0.415139271184693,0.208741118467225,3,14,14,1
12,0.456700684522915,0.457009244950288,3,14,14,1
12,0.511019193905521,1.16388896614356,5,14,14,1
12,0.54350807284336,0.991667566830264,5,14,14,1
12,0.599916516637492,0.492299630498619,3,14,14,1
12,0.632334177246194,0.421560491455585,3,14,14,1
12,0.689996197311551,1.54400626412939,5,14,14,1
12,0.731620559138684,0.791198137303288,3,14,14,1
12,0.784117285182995,-0.0335778952657723,3,14,14,1
12,0.831599858464352,0.236268999051521,3,14,14,1
12,0.865185554440603,0.562086343434893,3,14,14,1
12,0.924815906141695,-0.267058665105429,4,14,14,1
12,0.969210851749316,0.532764160019225,3,14,14,1
12,1.01036555027489,0.419434358035628,3,14,14,1
12,1.05480975445091,-0.392522765035317,4,14,14,1
12,1.10005892998091,2.30962828468751,5,14,14,1
12,1.15307950675137,0.419244820887436,3,14,14,1
12,1.19571755549579,1.04193905325247,5,14,14,1
12,1.23910953611669,1.25566576888766,5,14,14,1
12,1.28660175461798,1.1611115647011,5,14,14,1
12,1.33159687529232,1.52932718547623,5,14,14,1
12,1.37561931514762,1.62113542971605,5,14,14,1
12,1.41147350750305,0.921492066058003,5,14,14,1
12,1.45783918343856,1.70734969127488,5,14,14,1
12,1.5193856203436,1.94884093382724,5,14,14,1
12,1.55130743352654,1.07248463569411,5,14,14,1
12,1.61250254293548,1.67840680951804,5,14,14,1
12,1.65045023137566,1.04454461912392,5,14,14,1
12,1.70258793704509,1.18827516919668,5,14,14,1
12,-1.12916603394907,-1.36105256156804,1,15,14,1
12,-1.64839498337664,-1.11069715760875,1,15,14,1
12,-1.61328920690983,-1.42948964696653,1,15,14,1
12,-1.56202950790109,-0.663625082847558,1,15,14,1
12,-1.50903679718583,-0.96544844519118,1,15,14,1
12,-1.47064401117921,-2.03712146362605,1,15,14,1
12,-1.21028090744401,-1.33654531954689,1,15,14,1
12,1.21892622926669,0.690561986538284,2,15,14,1
12,-0.0587090001262076,-0.454780706157503,3,15,14,1
12,0.25725800050893,-0.297695181236776,3,15,14,1
12,-1.24301767789588,-1.65235552664465,1,15,14,1
12,-1.18236060583334,-1.21992659155086,1,15,14,1
12,-0.702972412447794,1.42356528110489,4,15,14,1
12,-1.09187153142077,-1.50962405388166,1,15,14,1
12,-1.1451395321082,-1.42897709152871,1,15,14,1
12,-1.01126504005969,-0.646255982266836,1,15,14,1
12,-0.134628390470407,-0.143250929860624,3,15,14,1
12,-0.908043685496454,-1.60456069076726,1,15,14,1
12,2.13695306827797,0.351689181850785,2,15,14,1
12,1.2377410443107,-0.471999501667886,5,15,14,1
12,0.712068669066255,-0.930356657248319,5,15,14,1
12,1.21716960734892,0.920976989511848,2,15,14,1
12,-0.183506285352482,-0.284712518894129,3,15,14,1
12,-0.479041737843921,1.25433118313525,4,15,14,1
12,1.19011210978455,1.03554207527041,2,15,14,1
12,-0.549103670492298,-0.62444797949142,1,15,14,1
12,-0.505753976545559,-0.145323352592733,3,15,14,1
12,-0.459367722541461,-1.02709603880701,1,15,14,1
12,-0.410479953220692,0.61120157571732,3,15,14,1
12,-0.745013763041192,1.35703128020232,4,15,14,1
12,0.80947724148006,-0.888540455143032,5,15,14,1
12,-1.18438180025547,-1.68867195014935,1,15,14,1
12,-0.23020056402823,-0.182338572761089,3,15,14,1
12,-0.177702069459404,-0.100981206892961,3,15,14,1
12,-0.130234606817852,0.583068588419469,3,15,14,1
12,-0.0898761984848613,0.456974450947304,3,15,14,1
12,-0.0315982988985789,0.817415124624659,3,15,14,1
12,-0.529561488499423,0.0729116759449927,3,15,14,1
12,-1.32759544027548,-1.23743427531237,1,15,14,1
12,1.15718364620617,0.663517458878595,2,15,14,1
12,0.148230016040861,-0.440380631771936,3,15,14,1
12,1.34925153179191,0.666419815463796,2,15,14,1
12,-0.063661289623782,-0.40082729472751,3,15,14,1
12,-0.639557848282012,1.12093688143073,4,15,14,1
12,0.339366107873711,0.0924534810929826,3,15,14,1
12,0.383025431625821,-0.0755331366445232,3,15,14,1
12,0.0670543686614544,0.12637435688882,3,15,14,1
12,0.461307671240201,0.862970874328475,3,15,14,1
12,0.524276371234422,1.23106508417005,3,15,14,1
12,1.53540680818227,0.691417421231937,2,15,14,1
12,0.600444659028662,0.362571328974682,3,15,14,1
12,1.05147103227211,-0.513689194975958,5,15,14,1
12,-1.6934075659504,-1.22773678136339,1,15,14,1
12,0.607421856326119,-0.76312671296438,5,15,14,1
