"set","x","y","group",".sample","target1","target2"
28,0.0182809482669183,0.278849106220587,2,3,18,9
28,0.0994200530291015,0.193350703683571,2,3,18,9
28,0.170129102296579,-0.0515211794985898,2,3,18,9
28,0.252170408587169,0.804491546865578,3,3,18,9
28,0.313720281708707,-1.77815041954545,2,3,18,9
28,0.388952114757531,0.864345548617963,3,3,18,9
28,0.461695730758473,-0.262125563718696,2,3,18,9
28,0.530898508946506,0.465851639443456,3,3,18,9
28,0.603191943761426,0.128136725801985,2,3,18,9
28,1.0096295286085,1.14635151535658,3,3,18,9
28,-0.489915036934987,-0.736419743771234,1,3,18,9
28,0.847406374450887,1.01758641144421,3,3,18,9
28,0.805024757912873,1.16352975452381,3,3,18,9
28,0.977900614489551,0.429515180450548,3,3,18,9
28,-2.05910478313463,-0.335233307914427,1,3,18,9
28,-1.28310234324043,-0.616379720755363,1,3,18,9
28,0.969146325983079,0.816463069431421,3,3,18,9
28,1.30114180894467,1.21482888270672,3,3,18,9
28,1.36409823544831,0.549913842239498,3,3,18,9
28,-0.467292408980707,-1.57371470826859,2,3,18,9
28,1.22366247384256,1.75793209468579,3,3,18,9
28,1.59721554288884,2.25919006514053,3,3,18,9
28,-1.63433277131165,-1.67563573480197,1,4,18,9
28,1.49622030901873,-0.0741196970198485,2,4,18,9
28,-1.48134798735421,-0.975575223168188,1,4,18,9
28,1.08399386413663,0.219549123655304,2,4,18,9
28,-1.34089193285221,-1.80139249973251,1,4,18,9
28,-0.681173670495267,-0.783410428846302,1,4,18,9
28,-1.40669633473237,-1.01948023795595,1,4,18,9
28,0.654232284355546,0.145425467240562,2,4,18,9
28,-1.05511743211965,-0.901460501423774,1,4,18,9
28,-0.758435831012995,-1.10771746226759,1,4,18,9
28,0.33433418534079,-0.723755341837232,2,4,18,9
28,-0.807277959440882,-0.790747794198062,1,4,18,9
28,-0.35127809237039,2.0900910850792,3,4,18,9
28,-0.633612595832311,0.670708436293207,3,4,18,9
28,1.2743278562446,-0.424448432485886,2,4,18,9
28,-0.524736995060319,-0.26634868665119,2,4,18,9
28,0.215328864430874,1.15718241662259,3,4,18,9
28,-0.382045827838299,-0.582351314061991,2,4,18,9
28,-0.291144542282016,-0.474311381576467,2,4,18,9
28,-1.48411056230198,-1.07076204038289,1,4,18,9
28,-0.140888283985461,0.0445192039846197,2,4,18,9
28,-0.0750581564519971,-0.21178893596846,2,4,18,9
28,0.282647370362702,1.24427525131021,3,4,18,9
28,-1.47266179023259,-0.897566794394432,1,4,18,9
28,0.143252121315433,0.342394772445671,2,4,18,9
28,-0.396690610828293,1.73490668280687,3,4,18,9
28,-0.508894153423989,-1.38862278874292,1,4,18,9
28,0.757449253346128,-0.141633330834504,2,4,18,9
28,0.448912230844432,1.23130996126193,3,4,18,9
28,-0.175115758645015,1.00897426610211,3,4,18,9
28,0.938882379280702,-0.0863774984943991,2,4,18,9
28,0.69021256908507,1.17673657964888,3,4,18,9
28,0.747004644872289,0.360217177176731,2,4,18,9
28,0.508401508514107,1.6233482577615,3,4,18,9
28,0.887303763116722,0.335865136971715,2,4,18,9
28,0.971855232824873,0.273028518132721,2,4,18,9
28,1.41372688141239,-0.357248983229926,2,4,18,9
28,1.04405979350761,-0.213309437956904,2,4,18,9
28,1.21273044216805,0.931047776201889,3,4,18,9
28,1.26835824472623,1.68843800471776,3,4,18,9
28,-1.17998766970366,-0.765579154132523,1,4,18,9
28,1.42141121932142,2.01602741270527,3,4,18,9
28,-1.70394819475567,-0.723325193432719,1,4,18,9
28,-0.986935846159713,-0.726751364988896,1,4,18,9
28,1.67773798096561,-0.110325271533191,2,4,18,9
28,-0.440544507548032,1.06935426190063,1,5,18,9
28,-1.81176477680416,-2.44809021324662,2,5,18,9
28,-0.752637589220045,2.24569301800809,1,5,18,9
28,-0.29405731325266,1.01745369451499,1,5,18,9
28,-0.861180453604804,-1.44980720621116,2,5,18,9
28,-1.48071981000724,-1.67148416051865,2,5,18,9
28,-1.40767073575578,-0.554946023558192,1,5,18,9
28,-1.55816397287012,-1.29910814234272,2,5,18,9
28,-1.2589845983972,-1.01945179671333,2,5,18,9
28,-1.18329688115078,-1.22789096658968,2,5,18,9
28,0.142980461186119,1.61609219909771,1,5,18,9
28,-1.03598881087177,-1.61595711714613,2,5,18,9
28,-0.965357065251424,-0.682438216393037,1,5,18,9
28,-0.876449745343352,-0.418070137790883,1,5,18,9
28,-0.808325865086252,-0.635744807772684,1,5,18,9
28,1.74640022851755,-0.4801658058795,3,5,18,9
28,1.46732595167748,-0.00760723050552372,3,5,18,9
28,0.824129784805232,0.0742550750273358,3,5,18,9
28,1.18804579461,0.0529353596116307,3,5,18,9
28,-0.420298652125163,-0.524242033674576,1,5,18,9
28,-0.346992972231563,-0.273966604711651,1,5,18,9
28,-0.284648145824547,-0.0841471271922276,1,5,18,9
28,-0.818934579113125,-1.0896377156239,2,5,18,9
28,0.877513821351456,0.343404309868299,3,5,18,9
28,0.822859215347455,0.228639359533502,3,5,18,9
28,0.0303237698976178,-0.124872929142602,1,5,18,9
28,1.48575687166026,0.0225523193367453,3,5,18,9
28,-0.341604601656743,-1.36461983580223,2,5,18,9
28,-0.500662944052725,0.887472363089319,1,5,18,9
28,0.33887162417335,0.516397506068635,3,5,18,9
28,0.410386594639852,0.964046461863092,3,5,18,9
28,-1.17142080722906,-0.977474231882416,2,5,18,9
28,0.569810044516524,0.302836671210048,3,5,18,9
28,0.634811224023342,0.794030795202083,3,5,18,9
28,0.713096457562851,-0.113042997120853,3,5,18,9
28,0.779535260963345,0.335878110181028,3,5,18,9
28,0.852864204695686,0.951502680525137,3,5,18,9
28,0.926044402100962,0.677105801939899,3,5,18,9
28,0.997847106778338,1.05900563404442,3,5,18,9
28,1.0856659508214,1.28689487881613,3,5,18,9
28,1.15719895037981,0.801322238510938,3,5,18,9
28,-0.986262454462669,-0.0162849193473798,1,5,18,9
28,-0.297162233680306,0.905629637664091,1,5,18,9
28,1.37818963028722,0.948681240950804,3,5,18,9
28,1.47347216554367,0.977866602201381,3,5,18,9
28,-1.68438126496578,-1.0759463617254,1,6,18,9
28,-1.6511189107528,0.842128997907243,1,6,18,9
28,-1.53065674904139,-1.13949160483471,1,6,18,9
28,-0.0731508353539767,-1.11515580588776,2,6,18,9
28,-1.37702955124255,-1.10019282034874,1,6,18,9
28,0.322044024087514,-1.22104883504778,2,6,18,9
28,0.465571813325205,1.04297253194081,3,6,18,9
28,-1.20376386587437,-0.212833881453895,1,6,18,9
28,-1.07335778040595,-0.956163979282508,1,6,18,9
28,0.43982891278158,-1.82800766898811,2,6,18,9
28,-0.913234270215332,-1.00421428836894,1,6,18,9
28,-0.864719422188538,0.157618839205444,1,6,18,9
28,-0.779249935883908,-0.971599355977422,1,6,18,9
28,-0.698342356356167,-0.365335709814072,1,6,18,9
28,-0.632876608518165,-0.898924967280897,1,6,18,9
28,-0.552389646313351,-0.600334874241451,1,6,18,9
28,1.03108457855435,1.76172955886931,3,6,18,9
28,-0.396042349184743,-0.989978458282375,1,6,18,9
28,1.6448352351827,0.64031951246902,3,6,18,9
28,1.0267230988981,1.08187313510055,3,6,18,9
28,-1.45360780231088,0.417889549986881,1,6,18,9
28,-0.0866480307846118,-0.55103175514501,2,6,18,9
28,0.00926404061586106,0.598797486752341,1,6,18,9
28,-0.387800950371161,-0.57740747194352,1,6,18,9
28,0.197917703519806,-0.535775274838061,2,6,18,9
28,0.21524203042125,-0.109549885900228,2,6,18,9
28,1.32537466859445,0.611863857298648,3,6,18,9
28,0.624659863173176,-0.756606954439254,2,6,18,9
28,-1.16384887283609,0.931488191226655,1,6,18,9
28,0.532519149906225,1.03295107489235,3,6,18,9
28,0.600340604007406,1.26798241189211,3,6,18,9
28,0.682005280049273,0.185323040185857,2,6,18,9
28,1.54555038921432,0.382068360881377,3,6,18,9
28,0.851489183060963,0.75714112198695,3,6,18,9
28,0.14061012959639,-1.54004783696129,2,6,18,9
28,-1.26605080305269,-0.159796446968025,1,6,18,9
28,-0.606905943382138,0.977186297118598,1,6,18,9
28,0.0842697606823949,-1.313828135138,2,6,18,9
28,1.24114779261964,1.09388860727235,3,6,18,9
28,1.31739087899664,1.50292335358816,3,6,18,9
28,1.39772142454826,1.20707620761689,3,6,18,9
28,-0.566809108745398,0.566457262015259,1,6,18,9
28,1.54367218337417,1.64805405892413,3,6,18,9
28,0.0807452181476988,-1.01861731275872,2,6,18,9
28,1.64197709442266,1.33415622849523,3,6,18,9
28,0.991367555808614,-0.0363618775452743,1,7,18,9
28,-1.53912161364071,-1.51760263219592,2,7,18,9
28,0.049025734917392,-0.1828583574762,1,7,18,9
28,-1.3790621721841,-1.68931184177356,2,7,18,9
28,-1.31401722622959,-0.577469357740154,2,7,18,9
28,-1.2536817577044,-0.9208747357744,2,7,18,9
28,-2.03268133084389,-1.17936653627611,2,7,18,9
28,0.964226217047975,0.254528593413267,3,7,18,9
28,-1.03498950295056,-0.314539508047595,2,7,18,9
28,1.37409746431714,-0.315115891966277,1,7,18,9
28,-1.77766315624677,-1.41164681607342,2,7,18,9
28,-0.908873286496318,-1.77156023961708,2,7,18,9
28,-0.727895354769263,-1.2086512863836,2,7,18,9
28,-0.680402241379923,-0.183876125853727,2,7,18,9
28,-1.31805309849981,-1.24445257744672,2,7,18,9
28,1.26142453535132,0.0526153223691342,1,7,18,9
28,-0.5187930544152,1.63017154173637,3,7,18,9
28,-0.370835133300494,0.027673250628669,1,7,18,9
28,-0.309348830958046,-0.314843539311172,1,7,18,9
28,-0.240303285614335,-0.695623578802987,1,7,18,9
28,0.907690102741853,0.320846047728363,3,7,18,9
28,-0.0798688151590419,0.37197701243635,1,7,18,9
28,0.795042498666839,-0.217688521939897,1,7,18,9
28,0.0472656677758902,-0.356694300097367,1,7,18,9
28,0.137314667600762,0.721794854930255,3,7,18,9
28,0.192898595348851,0.109225975219703,1,7,18,9
28,0.287097216441122,0.644832117696662,3,7,18,9
28,0.333636900055863,0.413497844981857,3,7,18,9
28,0.161408440767265,0.01263632738558,1,7,18,9
28,-0.977417684405517,-1.19325474432204,2,7,18,9
28,-0.353110023778605,1.68018797545308,3,7,18,9
28,0.391654201693812,1.11507614760136,3,7,18,9
28,0.699584916447642,0.769293058450482,3,7,18,9
28,0.772351493614796,0.915098944817709,3,7,18,9
28,0.845706886588636,-0.0373204277887449,1,7,18,9
28,0.936353502989409,1.16204966943,3,7,18,9
28,1.00682623096682,1.61449613096054,3,7,18,9
28,1.06381994966979,1.45469337399467,3,7,18,9
28,-0.209871730129822,1.50960586636658,3,7,18,9
28,1.10848890631107,-0.715306921496457,1,7,18,9
28,0.915390407918876,0.358284517778405,3,7,18,9
28,1.34735770079715,1.48148200340264,3,7,18,9
28,0.792641976864429,-0.266685794575842,1,7,18,9
28,-1.93078886609609,-1.68426239761453,2,7,18,9
28,1.57410639409917,1.41530143333741,3,7,18,9
28,-1.51937034450331,-1.68071233091276,1,8,18,9
28,-1.44179837894809,-1.85161682460211,1,8,18,9
28,1.27159096785314,0.910726904779541,2,8,18,9
28,0.940053742655413,0.68938426383088,2,8,18,9
28,-1.21367875928356,-1.03357667007044,3,8,18,9
28,-1.14574297782271,-1.51495687929065,1,8,18,9
28,-1.09113802513692,-0.981836627650873,3,8,18,9
28,-1.02505240720054,-1.05303377891821,3,8,18,9
28,-0.942416208478362,-0.785263945070589,3,8,18,9
28,-0.883950167515573,-0.558139153781973,3,8,18,9
28,-0.799547504936622,-0.750716789392899,3,8,18,9
28,-1.02060562016813,0.146084799704521,3,8,18,9
28,-0.66136421955328,-0.34595082816295,3,8,18,9
28,-0.473221716928668,-0.79133461111446,1,8,18,9
28,-0.52619112465723,-0.215894809778101,3,8,18,9
28,-1.44152820789386,0.551214379594062,3,8,18,9
28,-0.38678564084505,0.0104259957167394,3,8,18,9
28,1.47050322809325,1.24954494928662,2,8,18,9
28,-0.245538536941449,-0.167609517167865,3,8,18,9
28,0.684629483719043,0.321533218504107,2,8,18,9
28,-0.342606766504338,-0.886868500968018,1,8,18,9
28,0.818851982582965,0.466946856333154,2,8,18,9
28,-0.639999530770309,-0.95783933696077,1,8,18,9
28,-0.90825579160795,-1.02613455767224,3,8,18,9
28,0.865915105379024,1.07945908716552,2,8,18,9
28,0.616523077848883,1.24444957891254,2,8,18,9
28,0.327297915374437,0.454716007669058,2,8,18,9
28,0.642323708689747,0.394470414840578,2,8,18,9
28,0.192290486424416,-0.987764028544639,1,8,18,9
28,-0.43739555252132,-1.66003668702671,1,8,18,9
28,0.625526533591101,1.02911744982651,2,8,18,9
28,1.22686296668078,1.55778257386652,2,8,18,9
28,0.769263230991017,0.769540257683394,2,8,18,9
28,0.842472654399679,0.623057070960125,2,8,18,9
28,0.900147904438453,0.625647919441762,2,8,18,9
28,0.986477896208331,1.03076610327735,2,8,18,9
28,-1.01733191054007,-0.125433370158803,3,8,18,9
28,-1.3482485540955,-0.770930739195311,3,8,18,9
28,-1.00752748796548,-0.122632093052382,3,8,18,9
28,0.975869672040038,1.13540792521742,2,8,18,9
28,0.355473275794227,-1.22984383762755,1,8,18,9
28,1.38641251960166,1.14722721410738,2,8,18,9
28,1.46736796678675,0.641576386574377,2,8,18,9
28,1.54743577766138,1.68459604415348,2,8,18,9
28,1.60600533800459,1.73445051567465,2,8,18,9
28,-1.97463945482435,-1.77250719040837,1,10,18,9
28,-1.58218838379893,-1.40395397389119,1,10,18,9
28,-1.49551770362885,-1.08374441401493,1,10,18,9
28,-1.43266628227362,-0.97061741553671,1,10,18,9
28,-1.34474104734972,-0.946609378393869,1,10,18,9
28,0.114936953569385,1.24148037348473,2,10,18,9
28,-1.20122150872336,-0.776607056195204,1,10,18,9
28,0.538012937754703,0.0797367979683305,2,10,18,9
28,1.11411761027149,0.116997245039097,2,10,18,9
28,0.140130634250951,1.09697784878864,2,10,18,9
28,-0.902312461964512,-1.78572473746127,1,10,18,9
28,-0.764962601135711,0.805964318143951,2,10,18,9
28,-0.54360639189261,1.07865993452458,2,10,18,9
28,0.55578639393401,-0.00765622223164147,2,10,18,9
28,0.690838374224768,-0.122529109110166,2,10,18,9
28,-0.516992085337389,-0.637095933550047,2,10,18,9
28,-0.69960266173206,0.10420559026986,2,10,18,9
28,-0.383757026874098,0.209376842264753,2,10,18,9
28,-0.382233156818198,1.03489799072235,2,10,18,9
28,0.46750395449641,0.955831747839068,3,10,18,9
28,-0.147082701789022,-0.527086673678152,2,10,18,9
28,-0.0781742260145854,0.0624850605119183,2,10,18,9
28,1.53748673302174,-0.330393030043517,3,10,18,9
28,0.50722833137562,0.882157499717158,3,10,18,9
28,-0.276775178389378,2.00004431340634,2,10,18,9
28,0.219119859987314,0.314078120167388,2,10,18,9
28,0.961736376139825,0.0985487417066661,2,10,18,9
28,2.19353785015669,0.12929582924104,3,10,18,9
28,-0.451685143639658,1.02011167232161,2,10,18,9
28,-0.273679446762083,1.06834639475041,2,10,18,9
28,0.797497624230011,0.0776012807858524,2,10,18,9
28,0.66703981224633,0.787198083475,3,10,18,9
28,0.730776664212459,0.504757964075063,3,10,18,9
28,0.810887942232487,0.624823996880609,3,10,18,9
28,0.882905665704499,0.586049986238812,3,10,18,9
28,-0.899948757164147,-1.86932798315977,1,10,18,9
28,-0.817451491550993,-2.26181621085384,1,10,18,9
28,-1.12574206559917,-0.933453348531186,1,10,18,9
28,-1.76424491739785,-1.64497710537748,1,10,18,9
28,1.25346156251768,1.36479856916474,3,10,18,9
28,0.668297905239555,-0.144614811118568,2,10,18,9
28,1.42233442716679,1.03574078910217,3,10,18,9
28,0.430764444287738,0.69946541513861,3,10,18,9
28,1.02589898163893,-0.255516155438321,2,10,18,9
28,1.32892365600091,-0.505401656734513,3,10,18,9
28,-0.0727565041906343,-1.19325708671319,1,11,18,9
28,1.19111550624304,1.04059127650755,2,11,18,9
28,0.924852863972481,0.720684820043861,2,11,18,9
28,-1.51157982415214,-1.29458743643428,3,11,18,9
28,-1.44580788435797,-1.10694738870714,3,11,18,9
28,-1.34691430468342,-1.26823059219255,3,11,18,9
28,0.203441213001241,0.69342282448656,2,11,18,9
28,-1.2014562551433,-1.2529591698603,3,11,18,9
28,1.16483128650661,1.00071549748117,2,11,18,9
28,0.113282827389218,-1.39882395646524,1,11,18,9
28,0.476859233141163,0.123971704770939,2,11,18,9
28,-1.05564634952789,0.231040328494864,3,11,18,9
28,1.14051575208935,0.864321335868055,2,11,18,9
28,-0.774530568065914,-0.492581275712328,3,11,18,9
28,-1.36055747710361,0.201256176737955,3,11,18,9
28,-0.734527396602875,-0.543165741270483,3,11,18,9
28,-0.533755008091787,-0.243968835265439,3,11,18,9
28,-0.893017871535084,-0.381794614086962,3,11,18,9
28,-2.10808164335276,-0.604182751997263,3,11,18,9
28,-1.59884983475615,-0.1334544543233,3,11,18,9
28,-0.249857680168138,-0.236928332478325,3,11,18,9
28,0.99695899779656,1.59235591025578,2,11,18,9
28,-0.0973794111684403,-0.143881613858773,3,11,18,9
28,-1.49083887139371,0.741517529356675,3,11,18,9
28,-0.200760179944625,-2.04209564332007,1,11,18,9
28,0.132951628077045,0.210577902738111,2,11,18,9
28,0.251292861617779,0.351817881783021,2,11,18,9
28,0.26290127112667,0.259299467024711,2,11,18,9
28,1.1652957214378,-0.196015637692994,2,11,18,9
28,0.347478686265473,0.441394918087818,2,11,18,9
28,0.484872764715871,0.512479914456908,2,11,18,9
28,0.0567370499789984,-1.96891757939237,1,11,18,9
28,0.591296029523638,0.915606300490929,2,11,18,9
28,1.06841882191887,0.301238419809716,2,11,18,9
28,-0.405963039019444,-2.04261004794644,1,11,18,9
28,-0.645120507626163,0.239908655461904,3,11,18,9
28,0.939500748176874,0.685708750756324,2,11,18,9
28,0.973057151605301,0.63761907331949,2,11,18,9
28,1.08993510960373,1.44463285343791,2,11,18,9
28,1.16674773907581,1.15529117305737,2,11,18,9
28,1.24041100546028,1.46977176276348,2,11,18,9
28,0.114883357234798,-1.76044055963424,1,11,18,9
28,1.36385499556464,1.45398991878612,2,11,18,9
28,-1.25754872229572,0.202530851270026,3,11,18,9
28,1.52345671165653,0.813097470104465,2,11,18,9
28,-1.05801018813693,0.0101092446074298,1,12,18,9
28,-1.58677373435597,-1.47871085723244,1,12,18,9
28,-1.51071866746275,-1.61336371600548,1,12,18,9
28,0.293672612700435,0.580554857556572,2,12,18,9
28,-0.170118780521692,-1.38494357355912,2,12,18,9
28,-0.190654935601724,-1.78439253041983,2,12,18,9
28,-1.20523734219671,-0.980743601936823,1,12,18,9
28,0.140219536448748,-1.61905420376393,2,12,18,9
28,-1.69277833321771,-0.395764222665009,1,12,18,9
28,-0.343947364813598,-1.48244614853766,2,12,18,9
28,-0.799354572022441,-0.860685469840948,1,12,18,9
28,0.876615645211374,1.04725671786909,3,12,18,9
28,-0.737272470696254,-0.649576967513159,1,12,18,9
28,0.781255715251082,0.736678323166166,3,12,18,9
28,0.437518426565314,0.618373435580015,2,12,18,9
28,1.63898444489034,0.960701543674185,3,12,18,9
28,0.792517064335387,1.11076858816067,3,12,18,9
28,0.763279853281885,-1.10578543841919,2,12,18,9
28,-0.30427165260346,0.0330081402632004,2,12,18,9
28,-0.234394204185216,-0.920837115867753,1,12,18,9
28,1.00459945403802,0.977592985109931,3,12,18,9
28,-0.084375806668342,-0.305512114842709,2,12,18,9
28,-1.6324564038882,0.247432487247235,1,12,18,9
28,-1.34286502054241,-0.226035991487708,1,12,18,9
28,0.130141674168103,0.00120026377195836,2,12,18,9
28,-0.135066007957593,-0.429271857292466,2,12,18,9
28,0.284581922072107,0.238479778951613,2,12,18,9
28,0.566043409001363,1.5314772948844,3,12,18,9
28,0.218318042429164,-1.78695455918578,2,12,18,9
28,-0.891974005818447,-0.458009203384071,1,12,18,9
28,0.594108892589232,1.14784174600351,3,12,18,9
28,-0.544196565353283,0.015580814810642,2,12,18,9
28,0.732062701915378,0.927773608292908,3,12,18,9
28,0.810242297726084,1.11116123935153,3,12,18,9
28,0.888261699073945,0.285607809726906,3,12,18,9
28,-0.941360235270773,-0.406683932739669,1,12,18,9
28,-1.20830574265107,-0.18514079864757,1,12,18,9
28,-1.24243916573724,0.151897560199592,1,12,18,9
28,1.1814544895781,0.313567844117835,3,12,18,9
28,-1.3524011318736,-0.40771070346164,1,12,18,9
28,1.32746116414808,1.19132846345817,3,12,18,9
28,1.40385423457573,0.632867970838119,3,12,18,9
28,1.13979616713121,1.11338513975346,3,12,18,9
28,1.57707349702859,1.50994499812607,3,12,18,9
28,1.62690938741572,1.98703215128175,3,12,18,9
28,-1.53017640816651,-1.47312792561706,1,13,18,9
28,-1.4595998877478,-1.41593075694711,1,13,18,9
28,0.799630345345603,-0.0482555939912616,2,13,18,9
28,-1.29623477531513,-1.91825437809772,1,13,18,9
28,-1.23980622021268,-1.38529934942711,1,13,18,9
28,-1.16849291169431,-0.53247507068956,1,13,18,9
28,-1.08596145711657,-1.1502385906185,1,13,18,9
28,0.0551924196219394,1.50671263105677,3,13,18,9
28,-0.932962617315049,-1.25500528337044,1,13,18,9
28,1.11599607739106,0.271720945215132,2,13,18,9
28,-0.805076058572268,-1.12338777719094,1,13,18,9
28,-0.724625006725143,-0.548975367089059,1,13,18,9
28,-0.653274101429908,-0.138714902231941,1,13,18,9
28,-0.567705102824988,-0.50816491932108,1,13,18,9
28,1.03131234929738,0.322707541991356,2,13,18,9
28,-0.417934506106292,-0.190019019896149,1,13,18,9
28,0.943049076459857,0.230598465799338,2,13,18,9
28,-0.28689585706378,0.0653080021179859,1,13,18,9
28,-0.799156784281279,-0.724009515936042,1,13,18,9
28,-0.12430573930743,-0.309675602922759,1,13,18,9
