"set","x","y","group",".sample","target1","target2"
21,0.663152108736981,-1.05360473040775,5,14,19,17
21,0.828522191736841,0.86529636889311,4,14,19,17
21,0.879159816458582,0.617082427997222,4,14,19,17
21,0.733469204788364,-1.24373214058226,5,14,19,17
21,0.965053101137532,1.65024270341581,4,14,19,17
21,1.01290930776679,0.429358226462751,4,14,19,17
21,1.05794132820284,0.712514790557922,4,14,19,17
21,1.10155647069213,0.689076798733798,4,14,19,17
21,1.1574790128717,1.0873174520605,4,14,19,17
21,1.19374292940184,0.815000866403539,4,14,19,17
21,1.23693322836018,0.977566749926431,4,14,19,17
21,1.55087497155957,1.18521755506568,4,14,19,17
21,1.33425369840677,1.03729620637511,4,14,19,17
21,1.39332884020573,0.23960475010826,4,14,19,17
21,1.43117495035646,2.16332187039978,3,14,19,17
21,-0.988966971176311,-1.2428091044695,2,14,19,17
21,1.52338583442729,1.2426553702029,4,14,19,17
21,1.56746388198851,2.75833979741675,3,14,19,17
21,1.62444989016227,0.612358396066566,4,14,19,17
21,-1.39628857763723,-0.514725075125199,1,14,19,17
21,-1.61786050605293,-2.71461999234168,1,15,19,17
21,-1.5657614283324,-1.45963099990515,2,15,19,17
21,-0.0300423813820665,-1.32518405178489,3,15,19,17
21,0.427244867921684,1.08541440954397,4,15,19,17
21,-0.61360943132745,-0.315612919480444,2,15,19,17
21,-1.3930952907201,-0.869765294247403,2,15,19,17
21,-1.35200783909153,-0.740761350402534,2,15,19,17
21,-0.838965084433901,-0.324140314060784,2,15,19,17
21,-1.27333182089238,-1.11671027078956,2,15,19,17
21,-1.21572402949983,-1.58149560501786,2,15,19,17
21,-1.17988545839378,-1.33119414767777,2,15,19,17
21,-1.33079734336119,-0.715496717071123,2,15,19,17
21,0.0681606809714779,-1.21595389638825,3,15,19,17
21,-1.05197973192422,-0.309774104831341,2,15,19,17
21,1.44142579227245,0.662539660423129,4,15,19,17
21,-0.953261811792882,-1.44431401482366,2,15,19,17
21,-0.911364147661203,-0.363390031047765,2,15,19,17
21,1.10143302916435,1.72045163986839,4,15,19,17
21,-1.38108309079612,-0.195670345820081,2,15,19,17
21,1.41411841696646,0.396901977408278,4,15,19,17
21,-1.02675713883381,-0.516423388115096,2,15,19,17
21,-0.206627731690683,-1.001602056323,3,15,19,17
21,0.264700903995772,-1.37064946405347,3,15,19,17
21,-0.614113334368722,-0.869444709386495,2,15,19,17
21,1.15649885057364,0.571224300888466,4,15,19,17
21,-0.519515245782644,0.343772385446359,5,15,19,17
21,-0.927214695315382,-0.924620686519728,2,15,19,17
21,-0.631695026040347,-0.876706260480718,2,15,19,17
21,-0.388031289607625,0.833701122564602,5,15,19,17
21,0.24753469271666,-1.31474889120129,3,15,19,17
21,-0.314757100138383,-0.264005306039232,3,15,19,17
21,-0.263646736938745,-0.070208663733048,3,15,19,17
21,-0.226712230247553,-0.447539141061134,3,15,19,17
21,-0.179738027335448,-0.289063644392488,3,15,19,17
21,-0.132669566157672,-0.660178477482008,3,15,19,17
21,-1.22294727424115,0.640289187036355,5,15,19,17
21,0.927203586971506,0.871680246073672,4,15,19,17
21,-0.00538034783040107,0.0487325814010536,3,15,19,17
21,2.05222155592486,0.976156973866389,4,15,19,17
21,0.0862129091414693,-0.112520343152374,3,15,19,17
21,0.910242973513566,0.952004159481434,4,15,19,17
21,-0.149472779099973,-1.14360297392265,3,15,19,17
21,-0.0419323686557391,-0.999975974822976,3,15,19,17
21,1.59429783253931,0.41416183552651,4,15,19,17
21,0.297605402317069,0.407186856831112,4,15,19,17
21,-0.608351101612855,-0.369590912178319,2,15,19,17
21,0.84248564031884,1.1122819553349,4,15,19,17
21,0.0739792268918436,-1.02264895835948,3,15,19,17
21,1.30216898157303,0.716199796371021,4,15,19,17
21,-1.17599786295899,0.261069726725113,5,15,19,17
21,0.948647678832246,1.68162090480441,4,15,19,17
21,0.609458322629165,1.08052802573165,4,15,19,17
21,0.64737926775588,0.667808695921105,4,15,19,17
21,0.694817184933232,0.068713906878387,4,15,19,17
21,0.747575961353177,1.02767448668373,4,15,19,17
21,-1.32667889026621,0.605339095048743,5,15,19,17
21,0.820964641400717,1.36124186325834,4,15,19,17
21,0.564961942681329,1.57484816161996,4,15,19,17
21,-1.02002692497094,-0.608849244869694,2,15,19,17
21,0.956657146055085,1.16532171904504,4,15,19,17
21,1.00017491844277,1.14530153412771,4,15,19,17
21,-0.756342598125874,0.40894711127273,5,15,19,17
21,1.08028570580828,1.33618836672879,4,15,19,17
21,1.62188620675259,0.959702053641541,4,15,19,17
21,1.18009851778176,0.996183087872609,4,15,19,17
21,-0.992322838762094,-0.869578449924589,2,15,19,17
21,-1.32002116941298,-0.667102989959904,2,15,19,17
21,1.30201606404776,1.80883019301257,4,15,19,17
21,0.0942640897327944,-0.966197877333528,3,15,19,17
21,1.38956391844051,0.923075145587361,4,15,19,17
21,1.11715827969905,1.36467335506,4,15,19,17
21,1.47204582427561,1.27641208541732,4,15,19,17
21,-1.46039510179629,-0.181475834277183,2,15,19,17
21,0.248436039574914,-0.912126988417061,3,15,19,17
21,1.51618972188165,1.01639668519299,4,15,19,17
21,-1.72077005252,-1.21375966869615,1,16,19,17
21,-1.66811434021565,-1.29184865272119,1,16,19,17
21,-1.6225850723111,-0.770734910705297,1,16,19,17
21,-1.57972023493613,-0.733751741695785,1,16,19,17
21,-0.596142810860127,0.92117303142296,2,16,19,17
21,-1.50169958097968,-1.68626445034174,1,16,19,17
21,-1.44971372146065,-0.433801097870878,3,16,19,17
21,-0.730615566506017,0.571262467517245,2,16,19,17
21,-1.36625915611489,-0.770586224072877,1,16,19,17
21,-1.32941755747627,-2.1048420667288,1,16,19,17
21,0.523110044482647,-1.2299359721603,4,16,19,17
21,-1.2344233208763,-0.284012897748156,3,16,19,17
21,-0.542020512877886,0.483354655283876,2,16,19,17
21,-1.15245431657326,-1.30035660978373,1,16,19,17
21,-1.10773712946635,-1.69632271993928,1,16,19,17
21,-0.747630926679511,0.920170124910096,2,16,19,17
21,1.49082822446265,0.685688643860784,5,16,19,17
21,-0.980256902039577,-0.793777722159883,1,16,19,17
21,-0.933505789613377,0.0298202519517782,3,16,19,17
21,-0.88216536588839,-0.997575254240498,1,16,19,17
21,-1.13874459511683,-1.8383533756356,1,16,19,17
21,-0.0232847706286173,0.121832868802137,5,16,19,17
21,0.574814701904321,-0.682979318080314,4,16,19,17
21,-0.717313819243238,-0.560687449633058,3,16,19,17
21,-0.40829909888391,1.02255062693049,2,16,19,17
21,1.40848702465444,0.0969102545671812,5,16,19,17
21,-0.580465340575493,-0.3796170117824,3,16,19,17
21,-1.45824973822405,-1.5601984493868,1,16,19,17
21,-0.504808497082858,0.00302105803181057,3,16,19,17
21,1.43569368591799,0.648676460843426,5,16,19,17
21,-1.40298735023398,-1.7836280983971,1,16,19,17
21,1.17624330914072,0.688662591436346,5,16,19,17
21,-0.328781954239182,-0.858962090209284,3,16,19,17
21,0.736042859679843,-1.18199066360709,4,16,19,17
21,-0.683792624983617,1.52876165181797,2,16,19,17
21,-0.202884326598688,-0.488024805028343,3,16,19,17
21,1.46239259438627,0.0246621046831665,5,16,19,17
21,1.28159838530743,0.847460266810441,5,16,19,17
21,0.665879427513586,-0.615912192494634,4,16,19,17
21,-1.40782219471404,-1.76562563014603,1,16,19,17
21,-0.337617943853247,-0.611603397741863,3,16,19,17
21,0.060179574305719,0.283061892759604,5,16,19,17
21,0.112149570879104,-0.549815567640841,4,16,19,17
21,0.142015128570109,0.433912187394592,5,16,19,17
21,0.193115984935772,-0.284437225396592,4,16,19,17
21,0.236465594844182,1.3748122681093,5,16,19,17
21,0.286951976972881,-0.156315923259931,4,16,19,17
21,-0.906962194641628,1.14445880003039,2,16,19,17
21,1.23307982807471,0.569222931357178,5,16,19,17
21,0.401752277426773,0.831965928275809,5,16,19,17
21,0.446789779077347,-0.448370989439606,4,16,19,17
21,0.65865897344434,-0.512539972603822,4,16,19,17
21,0.540427316691723,0.224480379110993,5,16,19,17
21,0.588024318675048,1.31484868818095,5,16,19,17
21,-0.279504206672799,0.839598958630325,2,16,19,17
21,1.19464319813357,-0.0855279611610384,5,16,19,17
21,0.711731599469878,-0.393388322516147,4,16,19,17
21,0.758018885499809,1.09127399527559,5,16,19,17
21,0.802854125447105,1.39361269155316,5,16,19,17
21,0.850239342423779,0.367201297715518,5,16,19,17
21,0.893097201122094,1.2956634254989,5,16,19,17
21,0.482017971805355,-0.983611321502142,4,16,19,17
21,0.969621265593812,0.765438993398238,5,16,19,17
21,1.02515796089795,0.951049692346129,5,16,19,17
21,1.26339002427951,0.588337723483336,5,16,19,17
21,-0.0541430847682923,0.260206602331588,5,16,19,17
21,1.1535250817644,1.18441369932024,5,16,19,17
21,1.1950730405222,1.56981068578336,5,16,19,17
21,-0.427566168518102,1.06985141761868,2,16,19,17
21,1.27690964069958,0.969721949697642,5,16,19,17
21,1.31874012969134,0.370373086549149,5,16,19,17
21,1.36725678840449,1.69690542024682,5,16,19,17
21,-0.995807595772067,1.44030794354473,2,16,19,17
21,0.599830827863568,-1.01604362983927,4,16,19,17
21,1.48746019717974,1.44066566728455,5,16,19,17
21,-1.70977771364283,-1.40966766476405,1,18,19,17
21,-1.09519879280357,-0.796690736518627,1,18,19,17
21,-1.61894451083619,-1.19771642087258,1,18,19,17
21,-1.58266342568362,-1.28609301881182,1,18,19,17
21,-1.54290898856617,-0.828356561587042,1,18,19,17
21,-1.48413672913488,-1.13539902834911,1,18,19,17
21,-1.43857352802383,-1.1572230933196,1,18,19,17
21,-1.39740021269425,-0.614377933313442,1,18,19,17
21,0.189401376610679,-1.67075750686887,2,18,19,17
21,-1.31175996849488,-1.67922792691779,1,18,19,17
21,1.25123566645003,1.38009531845428,3,18,19,17
21,-1.2175410243698,0.0322606157379006,4,18,19,17
21,-1.06035871625809,-0.429689285424968,1,18,19,17
21,1.14662934284506,1.291447043813,3,18,19,17
21,0.335360443913779,-1.47631482422707,2,18,19,17
21,0.440431152638603,0.962113023920099,3,18,19,17
21,-0.982159203189628,-1.01821839755713,1,18,19,17
21,-0.200077375061596,-1.16099885838158,2,18,19,17
21,-1.33167279002692,-0.580162789232855,1,18,19,17
21,-0.834942976272778,-0.510571509728365,1,18,19,17
21,-0.793021325816424,-0.764228558120277,1,18,19,17
21,-0.165027618063566,-1.08038710980093,2,18,19,17
21,0.816692543255761,1.56926024915807,3,18,19,17
21,1.30716327148545,0.859600347744324,3,18,19,17
21,-0.60295770223971,-0.725488865860058,1,18,19,17
21,-0.269415007883597,-1.47829560650453,2,18,19,17
21,-0.518137295186005,0.222235961891333,4,18,19,17
21,-0.47461672735201,-1.4673506496539,2,18,19,17
21,-0.493137043321361,-1.00316500833779,2,18,19,17
21,-1.63604396482892,-0.275234831167099,1,18,19,17
21,-0.329629151271095,0.384304591464342,4,18,19,17
21,-0.288932137377116,-0.667410707375512,1,18,19,17
21,0.540968689454334,1.7120431929473,3,18,19,17
21,-0.200505647962467,-0.30981251240441,5,18,19,17
21,-0.797578622914472,0.0413936794576309,4,18,19,17
21,-0.347225291377811,-1.24307250730144,2,18,19,17
21,0.409251708590671,1.59413229005112,3,18,19,17
21,1.07559774236512,1.00996234160583,3,18,19,17
21,0.041480963250092,-0.342647106750597,5,18,19,17
21,-0.409085229662637,-1.39517828046305,2,18,19,17
21,0.121572251388362,0.510355167311954,5,18,19,17
21,0.177926706439986,-0.0500520329032581,5,18,19,17
21,0.211846969618469,-0.24397562578968,5,18,19,17
21,-0.521754836271644,-0.627646621117588,1,18,19,17
21,0.301212701537478,0.313582084513218,5,18,19,17
21,0.348198343249547,0.773007566586306,3,18,19,17
21,0.398202177233207,-0.387485162307943,5,18,19,17
21,0.455460353035647,0.337125651437921,5,18,19,17
21,0.487486534751037,0.445979443820012,5,18,19,17
21,0.536722135478392,1.25224485290072,3,18,19,17
21,0.580796486065409,0.828641581714906,3,18,19,17
21,0.63240491790639,1.16153007340247,3,18,19,17
21,0.680779419904659,-0.0923517227632307,5,18,19,17
21,0.718431685608773,0.864551223228174,3,18,19,17
21,-0.96505498160983,0.22176364109019,4,18,19,17
21,0.824424453165362,0.287957913757684,5,18,19,17
21,-0.661718431856814,-0.570280048872135,1,18,19,17
21,-0.59566495226214,-0.851469132748941,1,18,19,17
21,1.26804166271963,0.965126806000358,3,18,19,17
21,1.0091063566654,1.63060634149969,3,18,19,17
21,1.03921917979012,1.07947463353259,3,18,19,17
21,1.09450007689128,0.916120969287452,3,18,19,17
21,-1.30794108835139,-0.408572615098279,1,18,19,17
21,-0.461816679823361,-0.426731522142056,1,18,19,17
21,1.22773773984907,0.0378352407204737,5,18,19,17
21,2.41439474442471,1.14407419850663,3,18,19,17
21,1.32675023060439,1.80435212882164,3,18,19,17
21,-0.92534465404706,0.393705147420616,4,18,19,17
21,-0.272195330345502,-0.265216544850357,5,18,19,17
21,0.430395500991479,-0.749386791348272,5,18,19,17
21,1.51190067408388,1.61986953939185,3,18,19,17
21,1.56292209392154,0.725827131510761,3,18,19,17
21,1.59620834964245,1.06058282757597,3,18,19,17
21,1.64298966606176,1.66826584565022,3,18,19,17
21,1.69107536299595,1.27547645362921,3,18,19,17
21,-1.7031449585421,-1.18452491569424,1,19,19,17
21,-1.65559214807253,-1.3650276843766,1,19,19,17
21,-1.5998621588335,-1.30538021901967,1,19,19,17
21,-1.56699103281121,-1.4047050238588,1,19,19,17
21,-1.50867773717508,-1.94482887507151,1,19,19,17
21,-1.46357033003018,-1.19376725886657,1,19,19,17
21,-1.43229791915812,-1.5617418558943,1,19,19,17
21,-1.37510491980922,-1.00579984413541,1,19,19,17
21,-1.33850577989827,-1.42277110635656,1,19,19,17
21,-1.28579943992871,-1.08981018223105,1,19,19,17
21,-1.239603994818,-0.830164751525655,2,19,19,17
21,-1.1871878913543,-0.783115503278455,2,19,19,17
21,-1.14105511081063,-1.45886566134049,1,19,19,17
21,-1.09303828754858,-0.634074598331224,2,19,19,17
21,-1.05030520184894,0.184872033906753,2,19,19,17
21,-1.01374541312422,-0.298794969395294,2,19,19,17
21,-0.96389147935054,-1.28624995173663,1,19,19,17
21,-0.910727272642684,-1.37982205109815,1,19,19,17
21,-0.881557875383336,-0.159506775444499,2,19,19,17
21,-0.832290590372906,-0.575928235175887,2,19,19,17
21,-0.780075932249283,-0.877489835816582,2,19,19,17
21,-0.731612966863289,-0.741645718745625,2,19,19,17
21,-0.684378511029432,-1.09348753235349,2,19,19,17
21,-0.643580594374442,-0.358773326117424,2,19,19,17
21,-0.597748303495521,0.313888265478793,2,19,19,17
21,-0.552790610906878,-0.774743751171116,2,19,19,17
21,-0.502296677203631,-0.35305300530513,2,19,19,17
21,-0.450147074404217,-0.822372760124286,2,19,19,17
21,-0.420620273028091,-0.638971048478042,2,19,19,17
21,-0.359326328485118,-0.0772849363376655,2,19,19,17
21,-0.329992445288947,0.663555966637555,3,19,19,17
21,-0.268842317401395,-0.378121106323524,2,19,19,17
21,-0.234353855206185,0.162790706952063,2,19,19,17
21,-0.190864974393941,-0.327768705060054,2,19,19,17
21,-0.141295688243669,0.131074271873601,2,19,19,17
21,-0.0991340638473725,0.547840330078678,3,19,19,17
21,-0.0525486759430811,-0.456536061786277,2,19,19,17
21,0.00835666451697376,0.454621712861367,3,19,19,17
21,0.0463273562430534,-0.344568709044048,2,19,19,17
21,0.096628832998659,-0.1100850091794,2,19,19,17
21,0.143744634244218,-0.127255647986179,2,19,19,17
21,0.187152410168422,0.153683546658772,2,19,19,17
21,0.236252922049492,-1.15538223373269,2,19,19,17
21,0.268597505431774,-0.180337706332693,2,19,19,17
21,0.330804749109846,-0.213287053171944,2,19,19,17
21,0.364064205835216,0.614439705735348,3,19,19,17
21,0.408771312898827,-0.576666959855781,2,19,19,17
21,0.459560560993194,0.59044535250751,3,19,19,17
21,0.504760756236013,1.42649193674859,3,19,19,17
21,0.55384960533376,1.08529719763741,3,19,19,17
21,0.591252357329971,0.700214958276393,3,19,19,17
21,0.635938222493393,-0.418955492854069,2,19,19,17
21,0.680596637046499,-0.52728594736282,2,19,19,17
21,0.74355504612217,0.939321362584438,4,19,19,17
21,0.780023148872376,0.850379368905888,4,19,19,17
21,0.835932917902287,0.173941097182923,4,19,19,17
21,0.878683599262132,0.240812877043615,4,19,19,17
21,0.925343869029933,0.7616546287616,4,19,19,17
21,0.972688020333865,0.930984830616362,4,19,19,17
21,1.01375324948356,1.5401609439884,5,19,19,17
21,1.0482395995673,0.100086552591418,4,19,19,17
21,1.10293228943844,0.503641815415874,4,19,19,17
21,1.15378100861637,1.88639887431031,5,19,19,17
21,1.18835530764142,1.2714613426225,5,19,19,17
21,1.235819777898,0.602320416883605,4,19,19,17
21,1.27864242860876,1.87151906173152,5,19,19,17
21,1.32530415382503,0.692506810162821,4,19,19,17
21,1.37302189692708,1.58351159531119,5,19,19,17
21,1.41882434630175,1.62935192310171,5,19,19,17
21,1.46244665653216,1.06253580128209,4,19,19,17
21,1.52385522751659,1.16413175787595,4,19,19,17
21,1.56037957364739,1.16288384020292,4,19,19,17
21,1.60257691157259,1.78495905409273,5,19,19,17
21,1.64722542623203,1.41691170005766,5,19,19,17
21,1.69451564561699,2.2402603698915,5,19,19,17
21,-1.65090240646685,-1.7330062262408,1,20,19,17
21,-1.59069312744644,-1.18447464388341,1,20,19,17
21,-1.55548588356303,-1.25043413328886,1,20,19,17
21,1.85450592825465,0.648287185087247,2,20,19,17
21,-1.46688834981262,-1.34419528357741,1,20,19,17
21,0.958869622770451,0.700440643154874,3,20,19,17
21,-1.33983169969724,-0.869591290654173,1,20,19,17
21,-1.32538065657979,-1.40017117622962,1,20,19,17
21,-0.642177787835812,-1.00278625038839,1,20,19,17
21,-1.23147563408526,-0.468705653807504,1,20,19,17
21,-1.18785456541871,-1.61916140285425,1,20,19,17
21,0.977031453149409,0.254380464029324,2,20,19,17
21,-0.172012410986466,1.35937119752501,4,20,19,17
21,0.893841948388879,0.0419752491569597,2,20,19,17
21,-1.012642531785,-0.133491097783244,1,20,19,17
21,-0.987950321890058,-1.31265900802105,1,20,19,17
21,-0.909131842294915,-1.08507691061952,1,20,19,17
21,-0.894605425603218,-1.22419875487269,1,20,19,17
21,-0.89381705047861,-1.2559121820235,1,20,19,17
21,-0.779091303211868,-1.32172355458679,1,20,19,17
21,-0.726896311468867,-1.27780464246618,1,20,19,17
21,1.25578045909906,0.521689472140022,2,20,19,17
21,-0.633583670592588,-1.06677894240127,1,20,19,17
21,-0.600005082093144,0.00947779062986417,5,20,19,17
21,-0.81944877907699,-1.48818038998,1,20,19,17
21,-0.508259089892851,-0.0232802059708135,5,20,19,17
21,-0.45498253853329,0.258394152985847,5,20,19,17
21,-0.405465237615987,-0.302028257285359,5,20,19,17
21,-0.172778901154729,1.53122453580151,4,20,19,17
21,0.409493582829561,0.999730211107728,4,20,19,17
21,-0.269829719742872,-1.20436943204538,1,20,19,17
21,0.167730788272021,1.08430564269145,4,20,19,17
21,-0.176258024052324,-1.02065604317888,1,20,19,17
21,-0.138471117291204,0.23629463447283,5,20,19,17
21,0.240609781061918,1.26475079361479,4,20,19,17
21,1.27330198491615,-0.0456202918608044,2,20,19,17
21,-0.506517503160312,-1.22847319092906,1,20,19,17
21,0.0461938085272231,-0.205678296613796,5,20,19,17
21,0.0866113545021317,0.251314400764333,5,20,19,17
21,1.30794654085603,1.05567748315436,3,20,19,17
21,0.17725480403571,0.208649210495832,5,20,19,17
21,0.85309166351011,-0.0780007658243378,2,20,19,17
21,1.34380418055454,1.22300155310055,3,20,19,17
21,0.320901274771086,0.725417488913433,4,20,19,17
21,0.365415723665288,0.708934061770761,4,20,19,17
21,0.414393127582563,0.396665037795272,5,20,19,17
21,0.461441997841864,-0.249946354897168,5,20,19,17
21,0.510668540146376,0.240617135795742,5,20,19,17
21,0.549884798807251,0.245623826232421,5,20,19,17
21,0.598221374868264,-0.0704702448654581,5,20,19,17
21,0.636934883627658,0.114039034989825,5,20,19,17
21,-1.75722753433111,-0.762006871810051,1,20,19,17
21,0.731636719620338,0.820514087193259,3,20,19,17
21,-1.54034999886726,-0.778674010386375,1,20,19,17
21,0.821866885376884,1.01130984862521,3,20,19,17
21,1.20523111937263,0.423269845374161,2,20,19,17
21,-1.70708033253764,-1.09842378084988,1,20,19,17
21,0.958938770764696,1.6840540932637,3,20,19,17
21,0.999791107151623,1.07653697804658,3,20,19,17
21,-0.848351129827718,-0.931608521262946,1,20,19,17
21,-1.3871047534515,-0.725896786198922,1,20,19,17
21,1.14220630980023,1.1244185029957,3,20,19,17
21,1.182434811795,1.21813118481718,3,20,19,17
21,1.22999389277281,0.843885783649848,2,20,19,17
21,0.0164163951451572,1.6535824893388,4,20,19,17
21,1.33374011728332,1.44604720395764,3,20,19,17
21,1.37014971758568,1.13892584442269,3,20,19,17
21,0.468042453086029,0.379202968481218,5,20,19,17
21,-0.594295498804414,-1.40274097009891,1,20,19,17
21,-1.09357749530953,-1.30419208994504,1,20,19,17
21,1.55535691644938,1.29755874972116,3,20,19,17
21,0.0617628137863049,0.962919927601661,4,20,19,17
21,1.65211637244638,1.06960333861175,3,20,19,17
21,-0.183044426563261,0.997180098461802,4,20,19,17
21,1.72985411704884,1.24301550772948,3,20,19,17
21,-0.168601817362891,-1.55489945699182,1,17,19,17
21,-0.0300008929960348,-1.47900980961544,1,17,19,17
21,-0.895221243139186,0.168861604606555,2,17,19,17
21,-0.0145037442729381,-1.0259802320188,1,17,19,17
21,-0.582125766631702,-1.69056225920104,1,17,19,17
21,1.41078360681991,0.541418171752684,3,17,19,17
21,-1.03228221595752,0.191898546692792,2,17,19,17
21,0.458074069479352,1.11381571989604,4,17,19,17
21,-0.511316044059633,-1.19811424663797,1,17,19,17
21,-1.49130681599245,-0.67866740699839,2,17,19,17
21,1.56197124910084,0.381695406562983,5,17,19,17
21,-1.79847498990233,-0.449206892640867,2,17,19,17
21,-0.971720539769682,-0.0312140171786519,2,17,19,17
21,0.927598318745043,0.619122408014881,3,17,19,17
21,-1.30889612154769,-0.744143206598443,2,17,19,17
21,-1.53117319499054,-0.110788521843439,2,17,19,17
21,-1.78542319992361,-0.405237598685006,2,17,19,17
21,-1.89507025238063,-0.621041069636351,2,17,19,17
21,-0.0311988070284917,-1.45648585480866,1,17,19,17
21,1.37773401289175,0.80505373902627,3,17,19,17
21,1.00644486982539,0.680214251654131,3,17,19,17
21,0.936736409416401,0.87111528845538,3,17,19,17
21,-0.251955823746025,-1.0846797114102,1,17,19,17
21,-1.00932643942843,0.0906370469701933,2,17,19,17
21,0.351077911713302,1.08842246149768,4,17,19,17
21,-0.0357290086548282,-1.30128845422343,1,17,19,17
21,-0.0936914689902835,-1.32020720957323,1,17,19,17
21,1.14399853935446,0.712798727022034,3,17,19,17
21,0.114581635464386,-1.19247266071446,1,17,19,17
21,0.0240182671853758,-1.17603171667012,1,17,19,17
21,0.27994170027645,1.05021650957804,4,17,19,17
21,-1.20562669944848,0.353288505146699,2,17,19,17
21,1.15660758264953,1.26266695528462,3,17,19,17
21,-0.0729981401187178,-0.919035816954344,1,17,19,17
21,2.04436546559161,0.458821870944309,5,17,19,17
21,1.5288770195231,0.602184524614573,3,17,19,17
21,0.655007978830419,0.839062734068974,3,17,19,17
21,0.730666329076385,0.372963044799129,3,17,19,17
21,1.26231066993878,1.05408004238435,3,17,19,17
21,0.0582007877234824,1.32095415197578,4,17,19,17
21,-0.32427496049204,-1.4372878159292,1,17,19,17
21,0.475059055292636,1.8656873731934,4,17,19,17
21,0.416367728990813,1.31280470848549,4,17,19,17
21,-0.52531761195953,-1.21353717705994,1,17,19,17
21,-0.234085587186275,-0.877585622444476,1,17,19,17
21,-0.308706504831289,-1.10731527795977,1,17,19,17
21,-1.62727187367024,-0.837777661960179,2,17,19,17
21,0.276874019630346,1.46383954283694,4,17,19,17
21,0.0476603193745871,1.33063825467263,4,17,19,17
21,-0.821928774440604,0.309748969701343,2,17,19,17
21,0.882603901120686,0.69686528822386,3,17,19,17
21,0.210292154197989,-1.3991881272423,1,17,19,17
21,1.2777839130999,0.986608052322962,3,17,19,17
21,-1.056846428949,0.359782842042112,2,17,19,17
21,0.489027921140247,-1.32478016281423,1,17,19,17
21,-0.989822828364165,-0.0898942165051419,2,17,19,17
21,1.11080489511868,1.02248598813151,3,17,19,17
21,0.176571916345181,1.26563261832982,4,17,19,17
21,1.06276630496858,0.582885496119807,3,17,19,17
21,0.619848435519582,1.36887150977507,4,17,19,17
21,-0.536094122339025,-1.48698181998135,1,17,19,17
21,0.871035960045772,0.977997517844736,3,17,19,17
21,0.842688234540753,1.21462956986858,4,17,19,17
21,1.80392646718198,0.305508322307085,5,17,19,17
21,-1.75940202032588,-0.6936022544801,2,17,19,17
21,-0.797621837350822,-0.144015328522405,2,17,19,17
21,1.34741478393669,0.784550459537685,3,17,19,17
21,1.34826882170037,0.595808943348467,3,17,19,17
21,-1.25479057739452,0.159060467435072,2,17,19,17
21,-0.172947002230956,-1.42495290853961,1,17,19,17
21,0.402188484631215,1.69253459685321,4,17,19,17
21,-0.780142584683113,-1.20050040770222,1,17,19,17
21,-0.916302276781391,-0.0621437398124424,2,17,19,17
21,-0.144549457758524,-0.923300011757931,1,17,19,17
21,-1.7234320653425,-0.21330355686593,2,17,19,17
