"set","x","y","group",".sample","target1","target2"
13,-0.160857702470231,-0.25330899168387,2,13,12,10
13,1.47006931181243,0.642066220294705,2,13,12,10
13,0.654951658514964,1.42145560722833,2,13,12,10
13,0.0415349607729787,0.362593347304928,2,13,12,10
13,0.114386504473401,-0.10396504217426,2,13,12,10
13,0.192747464473833,-0.575727491657223,2,13,12,10
13,-1.4300833812058,0.290099694386451,3,13,12,10
13,0.33494248390436,0.952173260686409,2,13,12,10
13,0.434592169965474,1.16225474720372,2,13,12,10
13,-0.529391527335779,-0.921232924858534,1,13,12,10
13,-0.636432369425024,-0.887253476466069,1,13,12,10
13,-1.22414041669499,0.349341605625381,3,13,12,10
13,1.1941508468548,1.03292112344004,2,13,12,10
13,0.758815134524676,0.772701704802708,2,13,12,10
13,0.719440040720632,1.21610051542448,2,13,12,10
13,0.901965572620514,-0.0251394484281257,2,13,12,10
13,1.07396928657664,1.07189690693922,2,13,12,10
13,1.02048899253931,0.544141762443979,2,13,12,10
13,1.09096162258723,1.56297004594083,2,13,12,10
13,0.709311766418001,1.2256253324975,2,13,12,10
13,1.62656057936356,1.0171851133253,2,13,12,10
13,1.3109736412253,1.28890371157106,2,13,12,10
13,0.998630703326182,0.705808229649398,2,13,12,10
13,1.45719636178735,0.37342917388302,2,13,12,10
13,-0.118878082803223,-1.4745604602846,1,13,12,10
13,1.60742195830278,1.39411321752264,2,13,12,10
13,0.585242440772669,0.867673256908494,2,13,12,10
13,-1.72236067703122,-2.05424215854712,1,14,12,10
13,-1.65287292966227,-0.946058087218802,1,14,12,10
13,1.70479057705137,0.133904041011084,2,14,12,10
13,0.308289417254434,1.70790115419108,2,14,12,10
13,-0.0533514396017107,1.14444976463444,2,14,12,10
13,-1.31424447007381,-1.30348286345856,1,14,12,10
13,0.413807375936953,1.18296576271614,2,14,12,10
13,-1.1668866779785,-0.699522811585943,1,14,12,10
13,1.53950659497971,-0.176575030637578,2,14,12,10
13,1.12207807999772,-0.179887785392929,2,14,12,10
13,-0.900286428405293,-0.73622015187363,1,14,12,10
13,-0.830488211723646,-0.747038731368613,1,14,12,10
13,0.277702342934349,0.92411735016627,2,14,12,10
13,1.20146803892245,0.110012397404687,2,14,12,10
13,1.0749401682902,-0.218442978254438,2,14,12,10
13,-0.506006769595164,-1.20495214127356,1,14,12,10
13,-0.421728449038874,-0.515442741208948,2,14,12,10
13,-0.0388606634999107,0.948478032016427,2,14,12,10
13,-0.237388737859292,-0.272617404361223,2,14,12,10
13,-0.152615641751815,0.174876576387427,2,14,12,10
13,-0.0837313191294725,-1.18132515742056,1,14,12,10
13,-1.51723006275244,-1.29998531719345,1,14,12,10
13,-1.42500969764889,-1.19916618367417,1,14,12,10
13,0.159162135234501,0.237559375337214,2,14,12,10
13,0.231948641304294,0.620009244415721,2,14,12,10
13,0.319607152721307,0.153060497675038,2,14,12,10
13,0.416551733722401,0.872360545280768,2,14,12,10
13,0.492805605748298,0.842771366782832,2,14,12,10
13,0.57502424845622,0.446719202671215,2,14,12,10
13,-1.15109183266049,-0.526703927596291,1,14,12,10
13,-0.756068038949623,-1.18577561845934,1,14,12,10
13,0.389642613926165,1.20648963215123,2,14,12,10
13,-0.835010735254384,-1.22374472752804,1,14,12,10
13,0.532447516035185,1.32758051115307,2,14,12,10
13,1.07948958341824,1.4161046732194,2,14,12,10
13,-0.720107150320573,-1.38166561740314,1,14,12,10
13,0.833533819918164,0.787419900819169,2,14,12,10
13,-1.0566207927668,-0.490359859895519,1,14,12,10
13,-1.07871333962217,-0.812665138548789,1,14,12,10
13,-0.170962903022984,1.06460109916413,2,14,12,10
13,1.20724966134239,0.625304472106458,2,14,12,10
13,-0.985182191999455,-0.595096307452675,1,14,12,10
13,1.17878945853048,0.0440290073631421,2,14,12,10
13,1.82553108458593,0.641985513156675,2,14,12,10
13,1.89245331003801,2.3382706205297,3,14,12,10
13,-1.73727703780132,-2.32583717886048,1,15,12,10
13,1.01618613477139,0.178518255274595,2,15,12,10
13,-0.413365013439362,1.15971977334039,3,15,12,10
13,-1.51296786581688,-0.991437935291524,1,15,12,10
13,-1.1012020104816,-0.84359683701581,1,15,12,10
13,-1.35360469488644,-0.442947039053036,1,15,12,10
13,-1.31417441411542,-0.979003045236057,1,15,12,10
13,1.24545796132423,-0.315425868329226,2,15,12,10
13,-0.97501834101437,-1.03863018033738,1,15,12,10
13,-0.849585259236825,-1.21774448203048,1,15,12,10
13,0.872498090048739,-0.31178482963285,2,15,12,10
13,-1.2738079987985,-1.04132876957594,1,15,12,10
13,-1.36693354056416,-1.18878689587059,1,15,12,10
13,0.185535202954268,1.2861322296068,3,15,12,10
13,-0.422140352089008,1.42689125063022,3,15,12,10
13,-1.08279230630434,-1.06793917397342,1,15,12,10
13,-0.571900272746307,-0.504396405130534,1,15,12,10
13,-0.495788412323598,-0.679710630596083,1,15,12,10
13,-0.594974423910585,1.64083675459057,3,15,12,10
13,-1.21715108154181,-1.47530933780672,1,15,12,10
13,1.09798305271131,-0.229567683493422,2,15,12,10
13,-0.929512190392358,-0.314559662016597,1,15,12,10
13,-0.359084244815714,1.57252567363616,3,15,12,10
13,1.3478146347211,-0.131486986000113,2,15,12,10
13,0.0171232312216858,0.199258432718767,3,15,12,10
13,0.662456831093836,-0.276796330447538,2,15,12,10
13,0.150329703712022,0.167040662206114,3,15,12,10
13,0.24515648709719,-0.503679642959394,2,15,12,10
13,-0.990726564014803,-0.953741370424067,1,15,12,10
13,0.368047859226381,0.59340006134898,3,15,12,10
13,0.46140664279089,0.479562968422185,3,15,12,10
13,0.540002423696569,1.03907993063134,3,15,12,10
13,0.953234891938329,0.00500858125349351,2,15,12,10
13,0.658914660065505,0.974890311509537,3,15,12,10
13,0.758679482332837,0.481721245984026,3,15,12,10
13,0.805639540499617,0.598364384337306,3,15,12,10
13,1.30212505726474,0.129924678875664,2,15,12,10
13,0.969081468611912,2.08224419905911,3,15,12,10
13,1.03419838382764,0.0490559734454627,2,15,12,10
13,1.12284092726192,1.86230234237661,3,15,12,10
13,1.19365367515701,1.32121223117839,3,15,12,10
13,1.26895220848163,0.845975415229253,3,15,12,10
13,-1.6725341006266,-1.0324120023971,1,15,12,10
13,1.04680460400005,0.173147151955465,2,15,12,10
13,0.91041697010922,-0.400690221132067,2,15,12,10
13,1.26886899971199,0.804846055564872,1,16,12,10
13,-1.71344427070144,-1.40673917216835,2,16,12,10
13,-0.4370901896629,-1.293550285404,2,16,12,10
13,-1.33873555161339,-0.176203326565678,2,16,12,10
13,-1.5063499853817,-1.41956043292758,2,16,12,10
13,-1.39895042731941,-0.113727807725524,2,16,12,10
13,-0.171022590065537,-1.034720581341,2,16,12,10
13,-1.25090210398425,-0.859096068157284,2,16,12,10
13,0.180444023439565,-1.29554638189109,2,16,12,10
13,-1.12192021207182,-0.920815931232998,2,16,12,10
13,-1.04493073013841,-1.20611978972651,2,16,12,10
13,-0.968766092497545,-1.46817583169364,2,16,12,10
13,0.904741157107072,1.09756833144228,1,16,12,10
13,1.33864944417348,0.876000680451708,1,16,12,10
13,-0.734297795703332,-0.620801431765952,2,16,12,10
13,-0.657276609527109,-0.774531839922954,2,16,12,10
13,-0.568950208697399,0.00889148351449339,2,16,12,10
13,-1.16785681513188,-0.126983960581504,2,16,12,10
13,-0.424810944428131,1.34292192409892,3,16,12,10
13,-0.680153289152703,-0.829195078871321,2,16,12,10
13,1.05860304792411,0.874086629237395,1,16,12,10
13,1.54938941170358,1.34833946449239,1,16,12,10
13,-1.09889381615028,-0.385963342775208,2,16,12,10
13,-0.0490721698995083,-0.139406137922852,3,16,12,10
13,0.0263867498685039,0.0815731528655116,3,16,12,10
13,0.298657891931405,-1.22443075031968,2,16,12,10
13,0.195852873225767,-0.194720723536569,3,16,12,10
13,-0.0240743368649834,-1.34530501460206,2,16,12,10
13,0.334342720989439,0.0335362723802281,3,16,12,10
13,0.421064441375695,0.726964478122266,3,16,12,10
13,0.494624613569146,0.285452897657722,3,16,12,10
13,0.53396898963994,0.921810560395726,3,16,12,10
13,0.631834450220571,-0.317194755265617,3,16,12,10
13,-1.31543380468628,0.246085415858238,2,16,12,10
13,0.795045629004189,0.585898680508525,3,16,12,10
13,-0.266078014978302,-1.31437096471033,2,16,12,10
13,0.949875334138029,0.242224218492685,3,16,12,10
13,1.04058605478538,1.6768367132963,1,16,12,10
13,1.11020393976553,1.06793424703072,1,16,12,10
13,1.17561244978434,1.87477334226261,1,16,12,10
13,1.26961185773528,0.778592858467012,1,16,12,10
13,-1.56406612642139,-0.343327147767047,2,16,12,10
13,1.39898719745675,1.04553425205983,1,16,12,10
13,1.48701145821896,2.12109216996558,1,16,12,10
13,1.03871334930897,0.769522928709739,1,16,12,10
13,-0.49467541298052,-0.945100424438941,1,17,12,10
13,-0.0174820214257688,-0.907500603512809,1,17,12,10
13,-1.5311605283527,-1.54953870255699,1,17,12,10
13,-1.44354916961993,-1.00300805447885,1,17,12,10
13,-1.39435379983294,-0.149381077150155,2,17,12,10
13,0.927079334134761,0.818778195082474,3,17,12,10
13,-1.22938219179671,-0.610815648898603,1,17,12,10
13,0.982815264960196,1.67478585808332,3,17,12,10
13,-1.5443724375579,0.334880495580308,2,17,12,10
13,-1.40509775671962,-0.188136278557664,2,17,12,10
13,-0.911776647466964,-0.895478933302875,1,17,12,10
13,-0.165567641931904,-1.51060137098049,1,17,12,10
13,-0.747402346652955,0.0302874475861685,2,17,12,10
13,-1.45262687165146,0.362718547640822,2,17,12,10
13,-0.611822810294412,-0.0613547768709795,2,17,12,10
13,0.0259493157887698,-1.27250371630959,1,17,12,10
13,-0.451002194264407,-0.610701647701328,1,17,12,10
13,0.123679256767619,-1.21018067663666,1,17,12,10
13,1.13427962414949,1.68434694135106,3,17,12,10
13,-0.215157147627785,-0.894939221778914,1,17,12,10
13,-0.154434749547895,-0.163457686371947,2,17,12,10
13,0.167904310905527,-1.09902278825299,1,17,12,10
13,-1.71024667771804,0.205074189178332,2,17,12,10
13,0.0658539781157988,-0.658397234171878,1,17,12,10
13,0.780016313638362,1.24612476539576,3,17,12,10
13,1.02799537674458,1.24885216705757,3,17,12,10
13,-0.217113629162844,-1.20815598058274,1,17,12,10
13,0.379021540770578,0.262611697131085,3,17,12,10
13,-0.301732375845515,-0.990076355440239,1,17,12,10
13,0.549302510378497,0.17843689428249,3,17,12,10
13,0.264121488090725,-1.00562958451975,1,17,12,10
13,-0.0442502571356613,-1.51414629295197,1,17,12,10
13,0.752758950640789,0.783529226123885,3,17,12,10
13,-1.32948419404898,-0.272627328130216,2,17,12,10
13,0.918944328611439,1.19503807425784,3,17,12,10
13,1.36575187529129,1.21501302698303,3,17,12,10
13,0.989716766081603,0.627675066123832,3,17,12,10
13,1.16212189787302,1.59586729820419,3,17,12,10
13,0.800652016346608,0.950709219160995,3,17,12,10
13,-1.15654663886306,0.544931304632419,2,17,12,10
13,1.33101423712657,1.17259209715871,3,17,12,10
13,-0.0546993541638505,-0.871736892248112,1,17,12,10
13,1.54045980612813,1.25122535262631,3,17,12,10
13,1.60635851001391,1.13113534505922,3,17,12,10
13,1.68814015210356,1.07787806714487,3,17,12,10
13,-0.856967279527337,-1.24996973538236,1,18,12,10
13,-1.51930258372712,-0.982477385155159,1,18,12,10
13,-1.45180072923065,-1.74813227500212,1,18,12,10
13,-1.37373541944663,-1.14938780905595,1,18,12,10
13,-1.30355919016388,-1.29233981134915,1,18,12,10
13,1.10020882294112,0.433481338199344,2,18,12,10
13,-0.784571189017803,-0.952638342010236,1,18,12,10
13,-1.08093407776561,-0.313830093963335,3,18,12,10
13,-0.502630340541437,1.38195620886321,2,18,12,10
13,-0.923952469548916,-1.17797983411612,1,18,12,10
13,-0.584124520123736,-1.09492858021808,1,18,12,10
13,-0.768209292082662,-0.0167787122767417,3,18,12,10
13,0.141031670361455,1.69699767025376,2,18,12,10
13,1.24420543948729,0.706360978605415,2,18,12,10
13,0.0789964483512601,1.35503433266431,2,18,12,10
13,1.0680181035674,0.437299448261569,2,18,12,10
13,-1.2108622933429,-1.4715638452277,1,18,12,10
13,1.22118656464595,0.0910812327060822,2,18,12,10
13,1.27464866120271,0.268203817015928,2,18,12,10
13,-0.155712020664666,0.150555671122616,3,18,12,10
13,-0.788202825310819,-0.796694459318568,1,18,12,10
13,-0.861772586004283,-1.06762766523367,1,18,12,10
13,0.0728606615227888,-0.181450718985105,3,18,12,10
13,-0.0231616548143996,0.920415930847359,2,18,12,10
13,1.2898344056554,0.327019069398783,2,18,12,10
13,0.0886029196307986,1.33660739823565,2,18,12,10
13,0.400189027227088,0.63746848183688,2,18,12,10
13,0.461569109760944,-0.278022218498607,3,18,12,10
13,-1.10935101918527,-1.06453142564644,1,18,12,10
13,0.617080427727373,0.373277514584885,3,18,12,10
13,0.693044121727371,0.0553783377706693,3,18,12,10
13,-0.795754015110839,-0.780865067322887,1,18,12,10
13,0.862203631219515,1.13732587852605,2,18,12,10
13,-0.644473220024286,-0.786409200768886,1,18,12,10
13,1.01272305965119,1.92868163917164,2,18,12,10
13,1.07770097313146,0.818099966945216,2,18,12,10
13,1.16900999304726,0.838541463751464,2,18,12,10
13,0.933571617005879,0.369188756716339,2,18,12,10
13,-0.923892983255681,-0.449502582778435,3,18,12,10
13,-1.40210620713508,-0.787209784976392,1,18,12,10
13,1.45332051930238,0.167040031910277,2,18,12,10
13,-0.826493841158733,-1.35297062321811,1,18,12,10
13,1.61136676511596,0.959213148301371,2,18,12,10
13,1.69368387257833,2.01239444469758,2,18,12,10
13,0.326512942321799,0.59368741011765,2,18,12,10
13,-1.29258703856163,-1.35594591180038,1,19,12,10
13,-1.67990072774012,-1.94151659818542,1,19,12,10
13,0.97778230972817,0.0172179809512201,2,19,12,10
13,-1.54221377666708,-1.0420760419529,1,19,12,10
13,-1.46297728191612,-1.79768985882567,1,19,12,10
13,0.683803978003191,-0.0690640473139709,2,19,12,10
13,-1.33078969475551,-0.111103683811871,1,19,12,10
13,-1.23640545206265,-0.929855678775538,1,19,12,10
13,1.20978458862471,0.065249625484977,2,19,12,10
13,-1.08636636653865,-0.402308159608172,1,19,12,10
13,-1.02711690545666,-1.20106246007093,1,19,12,10
13,0.042720473216888,1.81815633806101,3,19,12,10
13,-1.12750443173533,-1.4554928841811,1,19,12,10
13,1.32524256922569,0.0139845641286586,2,19,12,10
13,-0.742738144223118,-0.576967521812959,1,19,12,10
13,-0.0438715331128458,1.09452083114364,3,19,12,10
13,-0.593220770708612,-0.0598907640290323,1,19,12,10
13,0.135670874492157,0.567042943329389,3,19,12,10
13,-0.446682481550996,-0.238929067472551,1,19,12,10
13,-0.372340832278577,-0.170284394825832,1,19,12,10
13,-0.718053592874205,0.996352114769176,3,19,12,10
13,-0.208394575113729,-0.700863615003166,1,19,12,10
13,1.27125911912912,-0.00573176485313875,2,19,12,10
13,1.22752023043395,-0.193166048202744,2,19,12,10
13,0.00897293896879988,-0.442763369551111,1,19,12,10
13,-0.993570348316942,-0.950099707021072,1,19,12,10
13,1.20358230249177,0.265410787610344,2,19,12,10
13,0.233723393893831,-0.304195291547391,2,19,12,10
13,0.711718582136257,0.213029560369458,2,19,12,10
13,0.371666081708393,-0.082993827214879,2,19,12,10
13,0.451413905866057,0.579498910842319,3,19,12,10
13,0.843363684153325,0.0281110024413506,2,19,12,10
13,0.713148415783332,-0.184641590048407,2,19,12,10
13,0.66984752066453,0.784014064495667,3,19,12,10
13,0.739830408441564,0.913452379676515,3,19,12,10
13,-0.734149858600522,1.28376331940925,3,19,12,10
13,0.889346818879082,0.850901175825322,3,19,12,10
13,0.966765982600963,0.866015634566297,3,19,12,10
13,1.05034319490551,2.14116343688833,3,19,12,10
13,-1.54133891084263,-1.58317948575719,1,19,12,10
13,-1.34420207334923,-1.47853555209699,1,19,12,10
13,1.26000429137302,0.800475116068624,3,19,12,10
13,1.34866680254045,2.22267187933663,3,19,12,10
13,1.42336601925774,1.01625896493506,3,19,12,10
13,-0.235119690113372,0.741066693629197,3,19,12,10
13,-1.47404393020369,-2.45305433984056,1,20,12,10
13,1.29878161633987,0.308030349090291,2,20,12,10
13,-1.32622148129574,-0.660824908734394,3,20,12,10
13,-1.27021020899388,-1.80183523115118,1,20,12,10
13,-1.17930912309813,-1.02923701665837,3,20,12,10
13,-1.11693355896717,-0.586234912962406,3,20,12,10
13,-1.04086858038952,-0.687351768831712,3,20,12,10
13,-0.961713740338469,-0.631210881173854,3,20,12,10
13,-0.899598139839821,-0.30408020813395,3,20,12,10
13,-0.553647508276179,-1.3707417940568,3,20,12,10
13,-0.756202183755533,0.0507487105387131,3,20,12,10
13,-0.676305341366516,0.135636794272347,3,20,12,10
13,-0.906984176336543,-1.16063263566072,3,20,12,10
13,-0.512672042136268,-0.0515813711573191,3,20,12,10
13,1.45714267851735,0.333986500568711,2,20,12,10
13,-0.37835947623476,-0.836044857405774,3,20,12,10
13,-0.294304962928659,-0.17116394684899,3,20,12,10
13,-0.238810465012757,-0.920840114257719,3,20,12,10
13,-0.16966851430789,-0.219890278663852,3,20,12,10
13,-1.14243708015343,-0.731210342169412,3,20,12,10
13,-0.0144795965484601,-0.0693238631874654,3,20,12,10
13,-0.929931652639895,-1.38356660304102,3,20,12,10
13,-0.237512596845029,1.07123066705969,2,20,12,10
13,0.2097827687884,0.0689636142620055,3,20,12,10
13,0.05753370250182,0.950478551188843,2,20,12,10
13,0.359437440141951,1.43187510564523,2,20,12,10
13,0.443542113819285,0.310212122080993,2,20,12,10
13,0.759584848219163,0.839087417131332,2,20,12,10
13,0.535399725923019,0.515545751868237,2,20,12,10
13,0.655316904029397,1.44166447915507,2,20,12,10
13,-0.880719482875705,-1.08419833639051,3,20,12,10
13,-1.09788471046675,-1.01905098034184,3,20,12,10
13,0.011101133229629,1.17962315993268,2,20,12,10
13,0.184027938686056,0.969102315013822,2,20,12,10
13,1.04045353709256,0.450024195957685,2,20,12,10
13,1.68504535010114,0.271715133202291,2,20,12,10
13,-1.06681109569963,-1.39614607147413,3,20,12,10
13,1.24467889900363,1.21836872780618,2,20,12,10
13,1.30985590452562,0.81947486123847,2,20,12,10
13,1.4080101642603,0.806950297526208,2,20,12,10
13,0.0893698300949297,1.28349974591451,2,20,12,10
13,1.54562802044482,0.93559145791362,2,20,12,10
13,1.61980971817328,1.51141733275564,2,20,12,10
13,1.43179969545875,0.0025700767788936,2,20,12,10
13,1.77932765935945,1.66242309524053,2,20,12,10
13,1.0048106125451,0.937494489514188,1,10,12,10
13,-0.935377814069637,-0.137375932210066,2,10,12,10
13,1.54917754023036,1.00360875446753,1,10,12,10
13,-0.864475388950543,-0.0128558539387508,2,10,12,10
13,-1.15956505243797,0.026130101323721,2,10,12,10
13,1.04948564473018,0.903652561134097,1,10,12,10
13,-1.12312287306854,0.218262853002784,2,10,12,10
13,-0.930055795913875,-0.160711263631604,2,10,12,10
13,-0.732991787401805,0.284257438923705,2,10,12,10
13,1.19700325767338,1.71924697284983,1,10,12,10
13,0.40300219930487,-0.960043470314081,3,10,12,10
13,0.16038381325181,-1.16192136245154,3,10,12,10
13,0.756907915330116,1.02166583536918,1,10,12,10
13,-0.21130635433629,-1.16725653151486,3,10,12,10
13,0.1142127013687,-1.74590139333975,3,10,12,10
13,1.06573883956156,0.95363167732212,1,10,12,10
13,1.36537027618126,0.841901626774709,1,10,12,10
13,-0.399725389377003,-1.18575111195334,3,10,12,10
13,1.27059119859184,0.730116019112102,1,10,12,10
13,-0.711176380004396,0.157255585079281,2,10,12,10
13,-1.7674648040921,0.0104220588128147,2,10,12,10
13,1.47973286626132,0.632775650497037,1,10,12,10
13,-1.13250681200055,0.069484348779916,2,10,12,10
13,-0.0994887270874749,-1.60919301223749,3,10,12,10
13,1.00867839267866,0.590195573250372,1,10,12,10
13,1.16620867303,1.07631243701311,1,10,12,10
13,0.750024642223457,0.893287392844372,1,10,12,10
13,-0.0443102523305815,-1.29759057235984,3,10,12,10
13,0.218209843770339,-1.09132314383473,3,10,12,10
13,0.759762549960672,1.12171861526291,1,10,12,10
13,-0.0705911614958324,-2.16651947193173,3,10,12,10
13,-0.354886369010205,-1.45421892464609,3,10,12,10
13,-0.161547457553232,-1.28236188684408,3,10,12,10
13,-1.36506741626924,-0.579729250958563,2,10,12,10
13,0.935749939039405,1.00238490150731,1,10,12,10
13,0.875407588074314,1.87452909174618,1,10,12,10
13,-1.31930644728333,0.110878403758296,2,10,12,10
13,1.2269529998034,1.2951818887498,1,10,12,10
13,-1.46050844472563,-0.230246105587067,2,10,12,10
13,-1.15037158318883,0.0400882105160862,2,10,12,10
13,1.07584941003451,0.589571946917778,1,10,12,10
13,-1.11167209768382,-0.441139000174633,2,10,12,10
13,0.250429997551049,-1.30429102638143,3,10,12,10
13,-1.21915403207711,-0.307310169617587,2,10,12,10
13,-1.35901846083829,0.191685049397991,2,10,12,10
