"set","x","y","group",".sample","target1","target2"
52,-1.19066867634687,-1.49670426153528,1,7,17,9
52,-0.0217675738962358,0.475142017793605,5,7,17,9
52,-0.111253930127326,0.0322693356249569,3,7,17,9
52,1.370620674424,1.4598726648674,2,7,17,9
52,1.40709031375682,1.63270626525688,2,7,17,9
52,0.792667279679627,-0.0652808847813848,4,7,17,9
52,1.0287193504205,-0.824877331711409,4,7,17,9
52,1.54614968877425,2.22525108784189,2,7,17,9
52,1.58219977420346,1.61424225161262,2,7,17,9
52,1.62092671912912,1.30211274999588,2,7,17,9
52,1.66908881883474,1.64659655352133,2,7,17,9
52,-1.47022613109613,-1.58773777047661,1,8,17,9
52,-1.71689843381735,-1.39771481712892,1,8,17,9
52,-1.13088217847622,-0.344427683104802,1,8,17,9
52,1.45274892032299,-0.517217593285837,2,8,17,9
52,-0.760326200977474,0.245094915367874,3,8,17,9
52,-1.52630458555025,-1.64032706071449,1,8,17,9
52,-1.4862214847033,-1.41483736260949,1,8,17,9
52,-1.42522825847761,-1.5239775622974,1,8,17,9
52,-1.3808105837366,-1.58362448111955,1,8,17,9
52,1.18887735255642,-0.818886144513186,2,8,17,9
52,-1.28752251415676,-1.75058734147211,1,8,17,9
52,0.962001356805391,0.912208647491482,4,8,17,9
52,-1.20072260793465,-0.936973691276117,1,8,17,9
52,-1.15448732397979,-0.793782407684875,1,8,17,9
52,-1.11375735144394,-0.922426910434784,1,8,17,9
52,0.408491120717578,1.23578724481349,5,8,17,9
52,1.1347856323167,1.38893874250913,4,8,17,9
52,2.32070204561041,-1.01381169877112,2,8,17,9
52,-0.920461421000879,-1.48775481803002,1,8,17,9
52,-0.868255324081821,-0.695711307172529,1,8,17,9
52,-0.822995567683021,-1.10817230991165,1,8,17,9
52,1.63830393874362,-0.64357663081348,2,8,17,9
52,-0.735115072776124,-0.359510931770506,1,8,17,9
52,-1.62096724462665,-1.42593116765471,1,8,17,9
52,1.20556001811209,-0.996502334597306,2,8,17,9
52,0.528580195551948,1.01439969459761,5,8,17,9
52,-0.54432044341336,-0.629407070741746,1,8,17,9
52,-0.492403482847476,-0.76365090179415,1,8,17,9
52,-0.448782333321979,-0.0617505874874111,3,8,17,9
52,0.00821019079039763,0.827738360845926,5,8,17,9
52,-0.352816791538294,-0.00290462857244901,3,8,17,9
52,-0.313357785893637,0.601074882700736,5,8,17,9
52,0.610557779095152,1.35474433114001,5,8,17,9
52,-0.225203314877844,-0.323966683415926,3,8,17,9
52,-0.95506896320782,-1.4031943905499,1,8,17,9
52,-0.125548120242639,-0.210889862439397,3,8,17,9
52,-0.0793717969371383,-0.434176479322622,3,8,17,9
52,-0.239241041095332,0.933545623646379,5,8,17,9
52,0.00810845796234644,-0.0595776458062814,3,8,17,9
52,0.0598339732047733,0.0661025700829402,3,8,17,9
52,0.111166332107649,-0.0269673088552587,3,8,17,9
52,-0.000141390995979438,1.16302992580423,5,8,17,9
52,0.204362050101419,0.713241914374532,5,8,17,9
52,0.24768856448253,0.58604607520873,5,8,17,9
52,-0.646572270729342,0.401013930204649,3,8,17,9
52,1.00119343501634,1.03094652055514,4,8,17,9
52,0.377952127273368,0.256654441742006,5,8,17,9
52,1.14728680577653,1.2171582399642,4,8,17,9
52,0.472855573099963,0.330006258519315,5,8,17,9
52,-0.143034463643242,0.249188466015855,5,8,17,9
52,0.561038768987413,0.857418845413068,5,8,17,9
52,0.616817542237838,0.24860675249542,5,8,17,9
52,-0.919683302112457,0.143250126506518,3,8,17,9
52,0.701069370424638,0.961087877849497,5,8,17,9
52,-0.68964324384256,0.048636191385471,3,8,17,9
52,0.807418867149991,0.594386236857323,5,8,17,9
52,-1.51906324445474,-1.46803813932903,1,8,17,9
52,0.894495287817517,1.56827746965924,4,8,17,9
52,0.943357681785074,0.188832039352872,5,8,17,9
52,0.991299602401526,0.451334067971046,5,8,17,9
52,0.857194386315741,1.35409347991346,4,8,17,9
52,0.79610417987426,1.52856672896901,4,8,17,9
52,1.13507912241807,1.17438594297585,4,8,17,9
52,-0.0917795235467099,0.356936852900195,5,8,17,9
52,1.22437269828261,1.47885724354632,4,8,17,9
52,-0.638432594696259,0.367965752372634,3,8,17,9
52,0.063922461375561,0.726365522577073,5,8,17,9
52,1.35586449950821,0.915254579442548,4,8,17,9
52,0.0403066481518937,0.520644633631109,5,8,17,9
52,1.11935596022003,-1.20466739811897,2,8,17,9
52,-1.59216024588304,-1.35053860580249,1,8,17,9
52,1.11925917805821,1.01517409074912,4,8,17,9
52,-0.999244025625913,-1.26225194928783,1,8,17,9
52,1.63214252822684,1.64938304717938,4,8,17,9
52,1.68868601054128,1.48909540903157,4,8,17,9
52,-0.511456904798647,1.06310411859909,1,10,17,9
52,-1.50270464220618,-1.51192222483527,2,10,17,9
52,-1.60668549686661,-1.60641220787707,2,10,17,9
52,-1.5707847705282,-1.28121974667449,2,10,17,9
52,1.63457490723896,-0.00963366505140293,3,10,17,9
52,-1.4800256478022,-1.79979789198845,2,10,17,9
52,-1.42618701133932,-1.21343126257745,2,10,17,9
52,1.16848327323861,0.335647063718085,3,10,17,9
52,-1.32949798606189,-1.07960705012332,2,10,17,9
52,-0.869758287560868,1.37862480816749,1,10,17,9
52,-1.24604794118614,-0.842929047389466,2,10,17,9
52,0.747902222129656,-0.872027350229398,4,10,17,9
52,-1.14921706291429,-0.919720162372471,2,10,17,9
52,-1.09961136786974,-0.9667049763471,2,10,17,9
52,-1.05991258278322,-1.14604625203126,2,10,17,9
52,-1.00505811488556,-1.39258484413776,2,10,17,9
52,1.60022301975813,0.655677241915349,3,10,17,9
52,-0.207492297733526,-0.0159181799639809,4,10,17,9
52,-0.0137271429961319,0.245930525474144,4,10,17,9
52,0.19464684396909,0.044028917703771,4,10,17,9
52,-0.774860466735605,-1.11240522427473,2,10,17,9
52,-0.737744886869856,-0.756782691968041,4,10,17,9
52,1.1612348593044,0.700893550056729,3,10,17,9
52,-0.648501417599988,-0.455055288073423,4,10,17,9
52,-0.603908817585565,-0.719331005973546,4,10,17,9
52,-0.541188981321308,-0.536629349869495,4,10,17,9
52,-0.49493175606483,0.0159665912469033,4,10,17,9
52,-0.237039416630173,-0.196826470795069,4,10,17,9
52,1.13028560453954,0.713494015725075,3,10,17,9
52,-0.366902061533411,-0.686155301383899,4,10,17,9
52,-0.515887058837251,1.25499281804268,1,10,17,9
52,-0.748849467394392,0.803764298286219,1,10,17,9
52,-0.219749920749591,-0.240203133310336,4,10,17,9
52,-0.187529810123343,-0.296484541770126,4,10,17,9
52,-1.294219943613,-1.90545344376051,2,10,17,9
52,-0.0910218683665681,-0.0886752117464779,4,10,17,9
52,-0.0368662655730947,-0.208435376612723,4,10,17,9
52,-0.565221610778622,1.37062289408218,1,10,17,9
52,1.26519494599598,0.763266285744752,3,10,17,9
52,0.594533641201186,-0.799854188469137,4,10,17,9
52,0.147306706003024,0.089619982046968,4,10,17,9
52,0.1964185046959,-0.376042025663768,4,10,17,9
52,0.230237586514917,0.573533884465548,3,10,17,9
52,0.286430373368017,0.865360805638404,3,10,17,9
52,0.176882389500353,0.174098714983775,4,10,17,9
52,0.368559682762424,0.198820834182371,4,10,17,9
52,-1.07285636492189,1.21677389340792,1,10,17,9
52,0.468177985811615,0.0641982100776634,4,10,17,9
52,0.8251649720349,0.555425722156341,3,10,17,9
52,1.0436281100517,0.785664795960121,3,10,17,9
52,0.606341335743656,0.133801958843219,4,10,17,9
52,0.645735794536892,0.708446221490964,3,10,17,9
52,-1.27042857393958,-1.54395261937308,2,10,17,9
52,0.733397836298773,1.019136380257,3,10,17,9
52,-0.494394599486161,0.765589741948514,1,10,17,9
52,-0.648157678729004,0.0143008460227364,4,10,17,9
52,0.217021790809826,-0.449307890373083,4,10,17,9
52,0.581410040788452,-1.20347447499627,4,10,17,9
52,-1.42350836834387,-1.31326868387003,2,10,17,9
52,1.02080760594534,1.06285138051479,3,10,17,9
52,0.846870208466895,0.899338965697196,3,10,17,9
52,1.11101512791188,0.69492897810617,3,10,17,9
52,1.14683376354579,1.31255749513847,5,10,17,9
52,1.21003658741603,1.74254688998072,5,10,17,9
52,1.25408185975719,1.58279041927332,5,10,17,9
52,1.29683379905396,1.38374998076233,5,10,17,9
52,-1.52551160733078,-2.07941849308956,2,10,17,9
52,0.798232635261073,-0.470357919129693,4,10,17,9
52,-1.38268249803714,-1.55923076284945,2,10,17,9
52,1.47013074517066,0.674948053922478,3,10,17,9
52,1.51630225100542,0.938121888401415,3,10,17,9
52,1.56514821497958,1.01267577753169,3,10,17,9
52,1.62094004520221,0.713077859805069,3,10,17,9
52,1.66571637459126,1.4124146691198,5,10,17,9
52,-0.586610946505762,1.71451148045386,1,10,17,9
52,-1.24736190959235,-0.805432379277144,1,11,17,9
52,-0.481983821479104,0.547101170662539,2,11,17,9
52,-1.4224606358495,-1.57835251043742,1,11,17,9
52,-1.37648259745942,-1.20673287426408,1,11,17,9
52,-1.34401083145384,-0.725542917046216,1,11,17,9
52,-1.29557314184137,-1.76187103370757,1,11,17,9
52,-1.2601278706175,-1.09657957176222,1,11,17,9
52,0.677637682720299,1.29061924363041,3,11,17,9
52,-1.16128692126993,-1.03712669032583,1,11,17,9
52,-1.11781824537672,-1.24632179806094,1,11,17,9
52,1.67092100294011,-0.73276353601102,4,11,17,9
52,-1.03197809532451,-1.39132008893853,1,11,17,9
52,-1.08942543888624,-1.14190633631581,1,11,17,9
52,-0.946580838669407,-0.736191200050397,1,11,17,9
52,-0.899358373906076,-0.863680317507987,1,11,17,9
52,-0.870627184229381,-1.25064446112621,1,11,17,9
52,-0.825297102934464,-0.975451083927936,1,11,17,9
52,-0.77283194862888,0.0760821719458816,2,11,17,9
52,-0.737071712490964,-0.559198932562231,1,11,17,9
52,-0.780050313199379,0.610735572483431,2,11,17,9
52,-0.707559996643734,-0.21832739319144,2,11,17,9
52,-0.593261563063318,-0.887114328025518,1,11,17,9
52,0.649265555417596,1.17976059564358,3,11,17,9
52,0.488691734052594,0.900560086587294,3,11,17,9
52,1.17722210614639,-0.494280139864469,4,11,17,9
52,-0.433704495988722,-0.812211941757695,1,11,17,9
52,-0.375764926868577,-0.45435712181424,1,11,17,9
52,1.59345101651682,-0.696540294253747,4,11,17,9
52,-0.305101309523146,0.0426863349762727,2,11,17,9
52,-0.248880098528402,0.0351449252138356,2,11,17,9
52,-0.21110074449617,-0.564304282400696,1,11,17,9
52,1.12588457489607,0.902017885774786,5,11,17,9
52,-1.01592264724769,-1.02538665495796,1,11,17,9
52,-0.317387941577023,0.274819026318067,2,11,17,9
52,-1.18077781596817,-0.885095513481397,1,11,17,9
52,0.0103484068798342,0.524601842079217,3,11,17,9
52,0.253374705257706,1.55710791926818,3,11,17,9
52,1.24417786813782,-0.244802877501158,4,11,17,9
52,0.138938765963447,0.114409056990884,2,11,17,9
52,-0.896890908621336,-1.03972726018083,1,11,17,9
52,0.233745303129565,-0.00267496425979603,2,11,17,9
52,0.277689448224647,-0.220387731791563,2,11,17,9
52,0.130857708163862,0.548531443693942,3,11,17,9
52,-0.394501017334289,0.383230348923645,2,11,17,9
52,-0.334400605002444,0.180954523424471,2,11,17,9
52,0.448666604983085,0.154236312359608,2,11,17,9
52,0.482979380351941,0.818208971527828,3,11,17,9
52,1.73445602388601,-0.756366050902136,4,11,17,9
52,1.1601914110121,-0.524605243835536,4,11,17,9
52,0.886262897025332,1.48481814027322,5,11,17,9
52,-1.20183338157331,-0.38433867106839,1,11,17,9
52,0.703405477772143,0.841701181890082,3,11,17,9
52,0.753201316059977,-0.146989797142145,4,11,17,9
52,0.792848801308447,0.782662886511251,3,11,17,9
52,0.843281455839785,0.836750564623614,3,11,17,9
52,1.28061659101523,-0.137197418699244,4,11,17,9
52,0.917691596444341,1.3217868122458,5,11,17,9
52,-0.958730647917038,0.56248988408055,2,11,17,9
52,-1.24680871450395,-1.45693873541853,1,11,17,9
52,1.04887423515983,1.05234605950095,5,11,17,9
52,1.09360871003774,1.01296405207418,5,11,17,9
52,-0.933131284643565,-1.3236875870225,1,11,17,9
52,1.18918088963061,1.49851419833039,5,11,17,9
52,1.18102536440264,-0.451529258077457,4,11,17,9
52,-1.31425793186289,-1.24094909801534,1,11,17,9
52,0.207989933308409,1.51569959036033,3,11,17,9
52,1.35254405687124,1.10502859396806,5,11,17,9
52,1.40117552044296,1.1759234703587,5,11,17,9
52,-1.13879036177635,-1.06144226701703,1,11,17,9
52,1.48128170239288,1.48738482578641,5,11,17,9
52,1.53880391403658,1.56533414798429,5,11,17,9
52,1.56868775652392,2.04272482133238,5,11,17,9
52,-0.170946893507452,0.92529019253859,3,11,17,9
52,1.66350768514822,2.39984679189587,5,11,17,9
52,-0.762406932243568,0.386296716741826,2,11,17,9
52,-1.75529922975235,-0.94550132932606,1,12,17,9
52,-1.40582000952043,0.148537290980378,2,12,17,9
52,-1.13411833161928,-0.167251486096861,2,12,17,9
52,-1.61781398625972,-1.79505952137039,1,12,17,9
52,-0.795099590779163,-1.51767322739673,1,12,17,9
52,-1.52716758246917,-1.36183852026268,1,12,17,9
52,1.43037448015317,1.03380477657528,3,12,17,9
52,-1.22826536777507,0.730448757072407,2,12,17,9
52,-1.39600711974449,-1.12650387051247,1,12,17,9
52,-1.35198605864885,-2.1372393915002,1,12,17,9
52,0.668576141368611,-0.166125261261391,4,12,17,9
52,0.123794252698169,-1.08249605536445,1,12,17,9
52,-1.2189212803654,-1.24499998093879,1,12,17,9
52,1.46586507987156,0.70235195819536,3,12,17,9
52,-1.15991030299348,0.629789619533816,2,12,17,9
52,-1.08749543076299,-0.59928122361143,2,12,17,9
52,-1.03028716232193,-0.941544270787804,2,12,17,9
52,0.483143788774712,0.252479416003144,5,12,17,9
52,-0.69141306172591,-1.75872379274807,1,12,17,9
52,-0.904423766148575,-1.45273334780809,1,12,17,9
52,-0.859103254202394,-0.427503581561727,2,12,17,9
52,-0.811612785190087,-1.1807483841988,1,12,17,9
52,-0.759242999399551,-1.30743919078033,1,12,17,9
52,-0.724915205997675,-0.949243239451069,2,12,17,9
52,0.836978454418021,-0.21483396521424,4,12,17,9
52,-0.628252944689588,-0.776446445904747,2,12,17,9
52,-1.08686089866495,0.156426158574966,2,12,17,9
52,0.541774968246145,-0.136613112637726,4,12,17,9
52,1.31202949163501,1.59704130232622,3,12,17,9
52,-0.44581175245535,-0.704042252124982,2,12,17,9
52,-0.412634511033556,-0.501598085590323,2,12,17,9
52,-1.36243730215922,0.771199018848739,2,12,17,9
52,-0.191898463920066,-1.43621961154829,1,12,17,9
52,-0.264700420436037,-0.32128112915981,2,12,17,9
52,-0.23279332424276,-0.601115906888539,2,12,17,9
52,1.57693156451047,0.901923290730561,3,12,17,9
52,-0.141215087165015,0.434942905182484,5,12,17,9
52,-0.0924496270820649,-0.0734042666652604,2,12,17,9
52,1.22939751282524,1.00296738693023,3,12,17,9
52,-0.00659962607408525,-0.338345383349106,2,12,17,9
52,0.0361205075057997,-0.2033852047951,2,12,17,9
52,0.0127296883566732,-0.378246822329713,2,12,17,9
52,0.136103568555137,0.542301699979451,5,12,17,9
52,0.169449370328423,0.642112599240303,5,12,17,9
52,-1.6449212891722,0.0576998309500508,2,12,17,9
52,-0.522550814746769,-1.49862925850154,1,12,17,9
52,0.314681365008042,0.574124142412767,5,12,17,9
52,0.353743470575104,0.35098444395203,5,12,17,9
52,-0.692377477099311,0.694903621871321,2,12,17,9
52,0.441239494564682,1.47262235205642,5,12,17,9
52,0.488573764332222,0.639129228218996,5,12,17,9
52,0.532480679936156,1.17220189258248,5,12,17,9
52,1.69453500862638,1.21488629850763,3,12,17,9
52,0.633801603007116,1.04299838070404,5,12,17,9
52,0.675721922680667,0.486448047102647,5,12,17,9
52,0.718058078308592,0.86932180825121,5,12,17,9
52,-0.601941591810544,-1.55737137368159,1,12,17,9
52,-0.613982209667892,0.332602267244425,2,12,17,9
52,1.54789112886527,1.60871334368096,3,12,17,9
52,-0.444770057740821,-0.08805994346853,2,12,17,9
52,-0.616900290696477,-1.91694467452154,1,12,17,9
52,0.727267028008846,-0.588520123873445,4,12,17,9
52,0.445532127487848,-0.191593610392064,4,12,17,9
52,1.07156658610347,0.733946130654536,3,12,17,9
52,1.1262126232964,1.05282613136202,3,12,17,9
52,1.17054760112723,1.03902436781146,3,12,17,9
52,1.21464664282184,1.13562163189784,3,12,17,9
52,1.25010241620305,1.07331466309124,3,12,17,9
52,-0.957017896832089,0.677114448183178,2,12,17,9
52,1.34102558134056,1.17148893485434,3,12,17,9
52,1.86263125200901,0.693890477861624,3,12,17,9
52,1.18509348415993,1.30350924554373,3,12,17,9
52,0.660417322315435,-0.241125318064358,4,12,17,9
52,1.37257123985114,1.18638721491704,3,12,17,9
52,1.56740882148915,1.79959707980293,3,12,17,9
52,1.96160845152133,-0.972356481570763,1,13,17,9
52,1.58256374963184,-0.260179779199745,1,13,17,9
52,-1.62233862925077,-1.75018004135377,2,13,17,9
52,-0.532647027681323,0.19902080601534,3,13,17,9
52,-1.52422728885668,-1.20883277236602,2,13,17,9
52,0.832438569790199,1.31835907412445,4,13,17,9
52,-0.88514514930165,-1.35610420395931,2,13,17,9
52,1.97534993217837,-0.779298864708493,1,13,17,9
52,-1.35086521355229,-0.878951436337619,2,13,17,9
52,-1.29758718090545,-1.56320082907167,2,13,17,9
52,-0.397295076268605,0.717430922008529,5,13,17,9
52,-1.19358056095744,-0.535988313648119,2,13,17,9
52,-1.15891500699706,-1.19366382295435,2,13,17,9
52,-1.10459515087064,-0.6495532451323,2,13,17,9
52,0.383016553541568,1.22559693078836,4,13,17,9
52,0.749104704234432,1.82156586555286,4,13,17,9
52,-0.966836845623037,-1.48542609047047,2,13,17,9
52,1.02628804471164,1.53689427589774,4,13,17,9
52,-0.863173571426131,-0.783600417073211,2,13,17,9
52,0.825785708579686,0.710755107413041,5,13,17,9
52,-0.768040098534,-0.982817533661533,2,13,17,9
52,-0.73370309036941,-0.865736220827327,2,13,17,9
52,-0.689232036219138,-0.833205921763216,2,13,17,9
52,0.672912634215019,1.58561190250808,4,13,17,9
52,1.08455691180472,-1.11758839787145,1,13,17,9
52,-0.536809135512137,0.117924136030086,3,13,17,9
52,-1.36312705962277,-0.902254240076712,2,13,17,9
52,-0.449106127991932,-0.344663390914161,3,13,17,9
52,-0.403207407570652,-1.22432175370923,3,13,17,9
52,-0.360897844208461,-0.7209636839856,3,13,17,9
52,1.25393096321534,-0.820268398672191,1,13,17,9
52,0.377947949646115,0.827179661423713,5,13,17,9
52,-1.44634582934353,-1.23592785068917,2,13,17,9
52,-1.1494168362899,-1.64636051063389,2,13,17,9
52,-0.268980329336953,0.0689985190388241,5,13,17,9
52,-0.0663484640262047,0.930545093836522,5,13,17,9
52,-0.0287150349183234,0.0703682837198524,5,13,17,9
52,0.0210408377551701,-1.02146287072165,3,13,17,9
52,0.864495100694456,1.21832695732978,4,13,17,9
52,0.108578399246368,0.328122792435715,5,13,17,9
52,0.626731195912474,1.24106770042192,4,13,17,9
52,-1.35311616069691,-1.33708549432829,2,13,17,9
52,0.265606860089595,-0.221357686298235,5,13,17,9
52,0.314504369776842,0.710636748351488,5,13,17,9
52,-1.24750560514893,-1.10670573678418,2,13,17,9
52,0.40231353939215,1.25163220348716,4,13,17,9
52,0.652880697336363,1.17232673949547,4,13,17,9
52,0.975137515417463,1.20865814908232,4,13,17,9
52,-0.888501502765742,-1.57646401343839,2,13,17,9
52,-0.59670169200502,-0.0511502247503523,3,13,17,9
52,0.638779850184482,0.552466298968674,5,13,17,9
52,-0.265784348337773,-0.347401145423425,3,13,17,9
52,0.732380518218621,0.561849594745215,5,13,17,9
52,0.784547849440598,0.534748854630645,5,13,17,9
52,0.831856631564424,1.15971873509045,4,13,17,9
52,0.879165120503534,1.11555386401461,4,13,17,9
52,0.909084860003376,0.135877902728236,5,13,17,9
52,-0.549015906310863,-0.16274065782431,3,13,17,9
52,-0.610927707127771,-0.0236149094123703,3,13,17,9
52,0.148600752837074,0.663967584360416,5,13,17,9
52,1.11207458895038,0.987693845473168,4,13,17,9
52,1.16155039999253,1.66322378799128,4,13,17,9
52,-0.442437764244384,0.191555015506068,3,13,17,9
52,1.24107749664694,1.22982347127069,4,13,17,9
52,-0.805547302380724,-0.0896136355811583,3,13,17,9
52,-0.536481107857712,-0.143492681362339,3,13,17,9
52,1.38772187838497,1.03010251689147,4,13,17,9
52,-1.44555757965886,-0.696625419481312,2,13,17,9
52,-0.971892645349566,0.0427596182656407,3,13,17,9
52,1.53946076647657,0.678005607918603,4,13,17,9
52,1.31843499413947,-0.472992966670067,1,13,17,9
52,1.6250652343927,1.73343593314548,4,13,17,9
52,1.68153371357223,1.59664663166122,4,13,17,9
52,-0.707447565770749,-0.148675425421214,3,13,17,9
52,-1.36607446070954,-0.627624063475527,2,13,17,9
52,-1.52718615995184,-1.58999350402223,1,14,17,9
52,-1.48629098817959,-1.35298676636644,1,14,17,9
52,-1.44073186540195,-1.77595475927861,1,14,17,9
52,-1.38950437454556,-0.867253717449165,1,14,17,9
52,0.156697573282806,0.523521778047039,2,14,17,9
52,-1.30171769698106,-1.44375431986598,1,14,17,9
52,-1.26123958149754,-0.402168868157208,3,14,17,9
52,-1.21010026072088,-0.829296310716816,1,14,17,9
52,-1.1691545575303,-1.51892018147009,1,14,17,9
52,-1.10951403418481,-1.4739460791664,1,14,17,9
52,-0.0602732383467181,0.913653456047728,2,14,17,9
52,-1.02287945490952,-1.37405357733221,1,14,17,9
52,0.802774854655452,-0.0452659800909212,2,14,17,9
52,-0.928868959033516,-1.05593490108138,1,14,17,9
52,-0.89841648927903,-0.167686596993592,3,14,17,9
52,-0.839299383634008,0.125219386506531,3,14,17,9
52,0.998455150387454,-0.671111986523488,4,14,17,9
52,-0.747971392514009,-0.430991192033588,3,14,17,9
52,-0.596708245199983,-0.0316114291275634,3,14,17,9
52,-0.657260677043745,-1.20693015312758,1,14,17,9
52,-0.61944215511739,-0.580081612341656,3,14,17,9
52,1.33681172640459,1.47058774004293,5,14,17,9
52,0.868036050616873,-1.04990616620296,4,14,17,9
52,1.65666242221507,1.41730324085808,5,14,17,9
52,-0.438661921852176,0.293813712108206,3,14,17,9
52,1.80232610535971,1.21844102676104,5,14,17,9
52,1.30759632551549,0.755214071868901,2,14,17,9
52,-0.297513477639699,-0.0653166116577908,3,14,17,9
52,-0.260818133229124,-0.518274119943271,3,14,17,9
52,-1.18819572592404,-0.855881482753129,1,14,17,9
52,-0.0942431487116822,0.213561132123345,3,14,17,9
52,-0.881167903614022,-1.24613001657556,1,14,17,9
52,-0.342848576988467,0.124681793053132,3,14,17,9
52,-0.0305578448034087,0.82579314241913,2,14,17,9
52,0.0221746489698348,-0.0107139337737557,3,14,17,9
52,-0.0513087953896466,-0.118890780696186,3,14,17,9
52,0.0998868971799522,0.0287870695897539,3,14,17,9
52,0.145394147467114,-0.611599669806975,3,14,17,9
52,0.19391320648439,0.428863885718261,2,14,17,9
52,0.242149467811403,0.409049597514447,2,14,17,9
52,0.29500554041151,-0.113922188249083,3,14,17,9
52,-0.158636074429425,0.12147977947583,3,14,17,9
52,0.37862249770493,0.937916903109483,2,14,17,9
52,1.43026257051795,1.47102174350257,5,14,17,9
52,-0.812185183465528,-0.995164849830631,1,14,17,9
52,-1.20942969038045,-0.944185909762071,1,14,17,9
52,-1.40456461834428,-1.4991710876852,1,14,17,9
52,-0.143947656117336,0.170433657732769,3,14,17,9
52,0.641214442062872,0.895734025789683,2,14,17,9
52,0.697805425915038,0.450375110143676,2,14,17,9
52,0.731956051668668,1.30906809136975,5,14,17,9
52,1.62941637562267,1.97689603917989,5,14,17,9
52,-0.476892366278544,-0.0677875451627802,3,14,17,9
52,1.63105395067547,1.44571206054904,5,14,17,9
52,-1.01951783093714,0.269908623015024,3,14,17,9
52,0.0125228476691936,0.120061006491529,3,14,17,9
52,0.0235099094441913,0.575915380992416,2,14,17,9
52,1.06426249443934,0.431867398629195,2,14,17,9
52,0.526332726597266,0.339521697532668,2,14,17,9
52,1.01790439817032,1.39758103120016,5,14,17,9
52,-1.08010140470104,-1.12735746406878,1,14,17,9
52,1.23563046032214,0.486826205505845,2,14,17,9
52,-1.36594673356603,-1.2840962652395,1,14,17,9
52,0.227337223854006,-0.424188719209492,3,14,17,9
52,1.11033842867667,1.58163440427481,5,14,17,9
52,-0.97041411485253,-1.12312074861661,1,14,17,9
52,1.3405969217992,1.3633535056618,5,14,17,9
52,1.51219804342324,1.29908758350925,5,14,17,9
52,1.54758459021729,1.52326919864063,5,14,17,9
52,1.6049873956399,1.27668317183252,5,14,17,9
52,1.64403206078279,1.55962802723504,5,14,17,9
52,-0.369015606391828,0.113273392156436,3,14,17,9
52,0.468934629549409,-1.25683363119987,4,14,17,9
52,-0.857456548408335,-1.09141991705857,1,14,17,9
52,1.31559530858196,1.35616397244859,5,14,17,9
52,0.252282739973962,0.200802813580277,1,15,17,9
52,-1.61132096519671,-2.1023064988332,2,15,17,9
52,-1.56696852105933,-1.0718243205385,2,15,17,9
52,-0.813631044604492,-0.0682020618516911,3,15,17,9
52,0.343557459979478,0.735748292206765,1,15,17,9
52,-0.970369046519748,0.342852011414588,3,15,17,9
52,-1.38874062462102,-0.42361993871764,3,15,17,9
52,1.51955672923183,-1.01109739738369,4,15,17,9
52,-1.29226026344104,-0.621863495658519,3,15,17,9
52,0.616190037786699,0.47774009552518,1,15,17,9
52,0.913608131062481,0.776868629706554,1,15,17,9
52,-1.15364050062978,-1.07944522907079,2,15,17,9
52,-1.09912942040935,-1.47737938056119,2,15,17,9
52,-1.04932314848424,-1.18596902050325,2,15,17,9
52,-1.29364670593048,-1.69866886132127,2,15,17,9
52,-0.96387039008847,-1.18152230999746,2,15,17,9
52,-0.913330278482031,-0.476788298967327,3,15,17,9
52,-0.877507188296183,-1.31247031580962,2,15,17,9
52,-0.834973335315188,-1.21057523242547,2,15,17,9
52,1.57548054551519,-0.562783668347125,4,15,17,9
52,-0.734049134563973,-0.512047267010435,3,15,17,9
52,1.39141850989622,0.890036514741869,5,15,17,9
52,-0.64999381109334,-0.340825979904279,3,15,17,9
52,-0.594044397076744,-0.237858202841623,3,15,17,9
52,-0.553757545945259,0.159480127271636,3,15,17,9
52,0.654234278210694,1.50175783667412,5,15,17,9
52,-0.455888846244289,0.071644245641292,3,15,17,9
52,-0.401133337396289,-0.750458585764585,3,15,17,9
52,0.00413842669583739,0.64964175816782,1,15,17,9
52,0.580648200730409,1.23367487721612,5,15,17,9
52,-0.994897300320293,-1.2644850985437,2,15,17,9
52,-1.36370610262537,-1.20877360873421,2,15,17,9
52,-0.871621335591769,-1.52129805653654,2,15,17,9
52,-0.138006650833606,-0.145993044378221,3,15,17,9
52,-0.0919730685863383,-0.777896776424219,3,15,17,9
52,-0.0301650193945438,-0.987790108027213,3,15,17,9
52,-0.473912993714126,0.548301761371152,3,15,17,9
52,0.0456104885055628,0.0988385340454589,1,15,17,9
52,0.107866451324316,-0.2227154312659,3,15,17,9
52,0.155976390163628,0.0864918133551084,1,15,17,9
52,0.201306170790119,0.140501165044687,1,15,17,9
52,1.03083412868664,1.68473810865388,5,15,17,9
52,0.290390452085986,0.509424616309653,1,15,17,9
52,0.324551901020357,-0.900667333691194,3,15,17,9
52,-1.38441551304541,-1.26875541468414,2,15,17,9
52,0.0654608768915135,0.864414545921103,1,15,17,9
52,0.12941430788317,0.294682321641233,1,15,17,9
52,-1.48947543220084,-1.90205329903927,2,15,17,9
52,0.555931957715846,0.714791214492042,1,15,17,9
52,0.605937187109347,0.256487382203988,1,15,17,9
52,0.65644682013791,0.870360254760206,1,15,17,9
52,0.699307855178788,0.0213403406802853,1,15,17,9
52,0.753794407621191,1.19780875349599,5,15,17,9
52,0.804869452251578,1.24877298107354,5,15,17,9
