"set","x","y","group",".sample","target1","target2"
47,1.24141302474281,0.995323757569051,4,8,13,6
47,-0.633556116567237,-0.266221877884919,3,8,13,6
47,1.31465059696705,1.277797088227,4,8,13,6
47,1.35723262324113,1.83695441342028,4,8,13,6
47,1.40066460063062,1.00568022749409,4,8,13,6
47,0.782815127668304,0.927184943785375,2,8,13,6
47,1.50317517617289,1.45755759518395,4,8,13,6
47,1.54751032145269,0.211798499798338,5,8,13,6
47,1.01904639328971,1.63821488005976,4,8,13,6
47,1.64293825961267,1.42218483289486,4,8,13,6
47,1.6829058083549,1.47101400735354,4,8,13,6
47,-1.2989896909263,-1.11081676406764,1,9,13,6
47,1.51808745998797,0.641199664875282,2,9,13,6
47,-1.40353895224057,-0.480308695583262,1,9,13,6
47,0.14408422150849,1.49566723418953,3,9,13,6
47,-1.32824078151394,-1.72184036683496,1,9,13,6
47,-1.28462563104426,-1.50275429973067,1,9,13,6
47,-1.47606847937201,-1.20837727735857,1,9,13,6
47,-1.18775488128366,-1.54404027846504,1,9,13,6
47,-1.15392624265469,-0.887280777234924,1,9,13,6
47,-1.1072849754794,-0.993304372524119,1,9,13,6
47,1.071796329409,0.352484608184778,2,9,13,6
47,-1.02437159125059,-0.863247869433434,1,9,13,6
47,-0.0144808809827869,-0.255784658573026,4,9,13,6
47,-0.922970918707226,-1.22359291598618,1,9,13,6
47,-0.883536825132332,-0.0650361885971596,4,9,13,6
47,-0.835421925045182,-1.32646197178322,1,9,13,6
47,-1.47226255450222,-1.32212885525387,1,9,13,6
47,0.217732652972202,0.203775026153464,4,9,13,6
47,-0.702077084849408,-0.954897554621643,1,9,13,6
47,-0.661791383757111,-0.0154514060360374,4,9,13,6
47,-0.617276768441873,-1.14186866909644,1,9,13,6
47,-0.576061102434127,-0.644422741170977,4,9,13,6
47,-0.528331126603942,-0.0893975664975443,4,9,13,6
47,1.02646866712666,0.700324130542611,2,9,13,6
47,-0.43734665529153,-0.294881716332986,4,9,13,6
47,-0.404040426601899,-0.551749208561464,4,9,13,6
47,0.475105007213818,0.121754234496321,4,9,13,6
47,1.22340637946457,0.891282959178978,2,9,13,6
47,-0.274405638119521,-0.504512349493643,4,9,13,6
47,0.655018626242989,-0.129463341305019,4,9,13,6
47,-0.177262027720973,-0.123464803677284,4,9,13,6
47,-0.128357873325766,-0.0736808393922526,4,9,13,6
47,-0.089882663923758,-0.871168721126063,4,9,13,6
47,-0.040047591546544,0.178239292741794,4,9,13,6
47,-0.00591553765196449,-0.532816971980683,4,9,13,6
47,0.753325505698806,-0.0429893147830889,4,9,13,6
47,0.694674210336173,0.233258386950848,4,9,13,6
47,1.09306946695196,1.12850112972672,2,9,13,6
47,-0.77598797183374,0.907812562693843,3,9,13,6
47,-0.427121929213159,1.23239696171708,3,9,13,6
47,1.1303396503781,0.149339404043836,2,9,13,6
47,-1.35246877830158,-1.40269609843563,1,9,13,6
47,-0.417657106635724,0.949452557181962,3,9,13,6
47,0.386299578685349,0.333100462667411,4,9,13,6
47,0.437475268677261,0.920480604832753,3,9,13,6
47,0.489233768437531,0.459287406631418,4,9,13,6
47,0.00985860489483566,-0.482030747968139,4,9,13,6
47,-1.4770935260474,-1.20828328138809,1,9,13,6
47,0.604480474934667,0.0306429086241618,4,9,13,6
47,0.652736379954675,0.411917448974696,4,9,13,6
47,0.706683506444104,0.0523103892119758,4,9,13,6
47,-1.5176095046442,-0.95732183946893,1,9,13,6
47,1.67542374159197,0.584753198052549,2,9,13,6
47,-0.368121836264443,1.34718939799691,3,9,13,6
47,0.87874670294173,0.905195477002151,2,9,13,6
47,0.913505414860888,0.83601266414262,2,9,13,6
47,0.96560936265435,0.556020907766604,2,9,13,6
47,1.15937270054687,0.483143835917161,2,9,13,6
47,1.67427950726897,0.703181199728795,2,9,13,6
47,-0.333435633326309,-0.635549484383895,4,9,13,6
47,-0.711792038877352,1.72827934853413,3,9,13,6
47,1.18032213682151,1.11085064171815,2,9,13,6
47,1.22252372212966,1.15140818789982,2,9,13,6
47,1.27913923906636,1.27086182082299,2,9,13,6
47,-1.40829240540254,-1.43645753135241,1,9,13,6
47,1.36278336023906,0.433644100105021,2,9,13,6
47,1.39891555160903,2.03388799544162,5,9,13,6
47,0.657306195683753,-0.060079627147811,4,9,13,6
47,-1.1579158917852,-1.99049402858699,1,9,13,6
47,-1.39244630160779,-1.74429004606014,1,9,13,6
47,1.58533089371795,1.92791980060048,5,9,13,6
47,1.63037198375571,1.51916692621575,5,9,13,6
47,-0.20156553837305,-0.637376540172268,4,9,13,6
47,1.71044538827896,1.75253820897353,5,9,13,6
47,-1.00617298776987,1.29303863592775,3,9,13,6
47,-0.184138040737137,-1.94980485910345,1,10,13,6
47,0.707180690867348,0.996782735086308,2,10,13,6
47,-1.60587825922494,-0.617584046963156,3,10,13,6
47,-1.6816331709268,-0.73354693163751,3,10,13,6
47,-1.62677222397569,-2.02525295571539,3,10,13,6
47,0.948387444858642,0.581726201278309,2,10,13,6
47,0.946979548191607,0.760628817569233,2,10,13,6
47,-1.4859041381153,-1.06066758218257,3,10,13,6
47,-1.4282086121869,-1.44573642915496,3,10,13,6
47,-1.86667689834539,-0.717201456821199,3,10,13,6
47,0.168699612273061,-1.5568858870655,1,10,13,6
47,-1.29121037425053,-2.2579953279055,3,10,13,6
47,0.322472555950923,-0.864948478672027,1,10,13,6
47,1.74850349172982,0.53369959033461,4,10,13,6
47,-1.14973158268727,-0.59136355369341,3,10,13,6
47,0.548413521453957,1.32970723079627,2,10,13,6
47,-1.04994611280761,-0.334244793287571,3,10,13,6
47,-1.01418238830471,-1.19747224117758,3,10,13,6
47,-0.962266802228488,-0.569785193249908,3,10,13,6
47,-0.908182885272708,-0.842855986415416,3,10,13,6
47,-0.866647233576618,-1.08645495593585,3,10,13,6
47,-0.821899055154762,-0.510519819820047,3,10,13,6
47,-0.774727927331097,-1.23460046214198,3,10,13,6
47,0.86659000973346,0.71088909583357,2,10,13,6
47,-0.684856282962276,-0.735094180736585,3,10,13,6
47,0.951259011420115,1.23061977895812,2,10,13,6
47,-0.582453218316542,-0.244855732472445,5,10,13,6
47,-0.525253554124031,-0.700075266600903,3,10,13,6
47,-0.488754375345728,-0.135654732789656,5,10,13,6
47,-0.432223236790969,0.204301965239768,5,10,13,6
47,0.753156113835469,1.03587105189457,2,10,13,6
47,-0.335556023846039,-0.385126770406735,5,10,13,6
47,-1.6584326000079,-0.258984309625033,3,10,13,6
47,-0.240255739881181,-1.13053687548731,1,10,13,6
47,0.305699739586903,-1.00420951332181,1,10,13,6
47,-0.157543431118084,-0.3025989900692,5,10,13,6
47,0.769347962794142,0.777317070825717,2,10,13,6
47,-0.964985301588514,-0.821593283673842,3,10,13,6
47,-0.0195748968732098,-0.241368967978313,5,10,13,6
47,0.732965058836788,1.19344348370676,2,10,13,6
47,0.0870523824757196,0.122002898426748,5,10,13,6
47,0.5356878368865,1.36005860419696,2,10,13,6
47,0.183450655276467,0.817614310959056,5,10,13,6
47,0.21868150995802,0.262667965455312,5,10,13,6
47,0.546607561570881,1.15365642901192,2,10,13,6
47,1.51786481409588,0.770016820111736,4,10,13,6
47,0.371635447474489,0.963422527220671,5,10,13,6
47,0.41702443308479,0.440512642345764,5,10,13,6
47,-0.260177651843998,-1.49502234262772,1,10,13,6
47,0.519568524025991,0.94635477118329,5,10,13,6
47,-0.0478177584288325,1.2004566173429,5,10,13,6
47,0.598139611846585,0.560088864831035,5,10,13,6
47,0.563004349732347,1.61456602583368,2,10,13,6
47,-1.73220295355501,-0.889824869495405,3,10,13,6
47,-0.0250424069939087,-1.3770047574397,1,10,13,6
47,0.800994649299038,0.89128080866379,2,10,13,6
47,-1.32985894828473,-1.04723941756313,3,10,13,6
47,0.888999360632038,0.897798484193332,2,10,13,6
47,0.931952233866857,0.578622179858052,2,10,13,6
47,0.984376776095541,0.634238527493352,2,10,13,6
47,1.03448390269717,0.693191389653374,2,10,13,6
47,-1.11909501781874,-0.508148905522173,3,10,13,6
47,1.13639306823474,0.785213145726054,2,10,13,6
47,1.18487166357926,1.37039778190108,2,10,13,6
47,1.22575497717868,0.743274041509684,2,10,13,6
47,-0.231613801512542,-0.939494949308031,1,10,13,6
47,-0.627511711064191,-0.422761487339664,3,10,13,6
47,1.80292569772684,-0.0169508088190813,4,10,13,6
47,1.42111907491081,1.36744859350893,2,10,13,6
47,1.45856400933038,1.30421276291372,2,10,13,6
47,-1.38603716907824,-0.762514993648781,3,10,13,6
47,1.56164004195553,1.54801990963675,2,10,13,6
47,1.60052852668293,0.904367602182326,4,10,13,6
47,-0.607894348372999,0.256065100063759,5,10,13,6
47,0.814170262783903,1.47544629012206,2,10,13,6
47,-1.70144606690789,-1.0832294597131,1,11,13,6
47,1.49629779747855,1.04384193780494,2,11,13,6
47,1.38153148893431,1.70515085737146,2,11,13,6
47,0.33363565688395,-1.71265135956215,3,11,13,6
47,-1.51390671596831,-1.75995742803237,1,11,13,6
47,-1.47781312966893,-1.19403443155387,1,11,13,6
47,-1.41284827377899,-0.730362428115786,1,11,13,6
47,-1.37479656541116,-1.57205505942736,1,11,13,6
47,-1.32259881640554,-1.34946226734904,1,11,13,6
47,1.30548374730034,1.34466389927204,2,11,13,6
47,-1.24330169896136,-1.33537532653877,1,11,13,6
47,-0.654294605442204,-0.478465046440005,1,11,13,6
47,1.18758280257665,1.07429853507189,2,11,13,6
47,-1.09757005432834,-0.916161497341958,1,11,13,6
47,-1.05270765881528,-1.58535243506932,1,11,13,6
47,0.269130878140997,-1.64273583243631,3,11,13,6
47,-0.645627922026883,-0.0488779381667089,4,11,13,6
47,-0.910764251069512,-0.428406426044791,1,11,13,6
47,-0.894899050850585,0.0650447779738554,4,11,13,6
47,0.364792642098488,-1.04509269868094,3,11,13,6
47,-0.757253944951744,-0.74687413582885,1,11,13,6
47,-0.723826352132231,-0.689000011866991,1,11,13,6
47,-0.672943921420886,-1.83525186518486,1,11,13,6
47,-1.25397143033281,0.181739957389497,4,11,13,6
47,-0.574619266988844,-0.978572266543988,1,11,13,6
47,1.35610623597589,0.465744225467749,2,11,13,6
47,-0.484927548806603,-0.909657222456976,1,11,13,6
47,-0.43420972452224,-0.590834408767844,1,11,13,6
47,-0.39320797832577,-0.360892219567946,1,11,13,6
47,-0.347781591083585,-0.651265596730813,1,11,13,6
47,0.459420127609043,-1.3666580577705,3,11,13,6
47,-0.246141932346218,0.223335811915505,5,11,13,6
47,-0.210274339593636,0.218941761368685,5,11,13,6
47,-0.159211805265583,-0.162911302581735,5,11,13,6
47,-0.10194315486151,-0.0306062554514941,5,11,13,6
47,-0.602242406365014,0.40005832791957,4,11,13,6
47,-0.520173808458199,0.0211108380360082,4,11,13,6
47,0.0282949626043413,0.0245498110191102,5,11,13,6
47,0.0717462007867685,0.245615079352396,5,11,13,6
47,-0.619429395669261,0.19239029634687,4,11,13,6
47,-1.13462804641932,0.86259641218211,4,11,13,6
47,0.209009283558517,-0.36482566454811,5,11,13,6
47,1.06352963893545,0.921382052227318,2,11,13,6
47,0.303197698049938,-0.843298756137284,3,11,13,6
47,0.365509706108684,0.463159978735827,5,11,13,6
47,-0.774462083195353,0.0663138864227644,4,11,13,6
47,-0.688884408635867,-0.373048456050548,1,11,13,6
47,1.90822982416319,0.494396270762494,2,11,13,6
47,0.541796669358763,0.612678817237657,5,11,13,6
47,-1.02983094685808,-1.06624786638589,1,11,13,6
47,-0.681253522006085,0.112704340094053,4,11,13,6
47,0.693008586288245,0.336795763773852,5,11,13,6
47,0.724772761562852,0.623553467616796,5,11,13,6
47,0.786874382693851,1.3028449606993,2,11,13,6
47,-0.443935927342596,-0.41840829614722,1,11,13,6
47,-0.795303230315463,0.269236160116838,4,11,13,6
47,0.913251969234698,0.472963484782073,5,11,13,6
47,0.500146095834463,1.6842037897028,2,11,13,6
47,1.21257614566907,1.33799107397106,2,11,13,6
47,1.06199723677449,0.960827783689325,2,11,13,6
47,1.10660585795238,1.31222371484819,2,11,13,6
47,1.14743022759494,0.963168766347896,2,11,13,6
47,-0.773563440508896,-0.273771095575661,1,11,13,6
47,0.516640742522855,1.6012492806751,2,11,13,6
47,1.29089431408988,1.14289302708697,2,11,13,6
47,-1.52754120241786,-0.684870443649872,1,11,13,6
47,0.155627683783489,-1.22770137548869,3,11,13,6
47,1.44001352375095,0.736437738783057,2,11,13,6
47,1.47407267442495,1.94709694232105,2,11,13,6
47,1.52442516923713,1.67578715549218,2,11,13,6
47,-1.197581417119,-0.767766259319431,1,11,13,6
47,0.0887623271478597,0.191115388524424,5,11,13,6
47,1.67238158046256,1.49155465322956,2,11,13,6
47,1.71106018264112,1.62661111739907,2,11,13,6
47,1.78588081334796,0.808409047495869,2,11,13,6
47,-1.17712351120575,-1.21954602326448,1,12,13,6
47,-1.47767588596708,-1.14562586904812,1,12,13,6
47,-1.43541561533443,-1.53139353549406,1,12,13,6
47,1.46090711804444,-0.391765746744173,2,12,13,6
47,-1.572800836598,-1.00217208814781,1,12,13,6
47,-1.29804656400338,-1.00412211414397,1,12,13,6
47,-1.25671064468036,-1.90751945287359,1,12,13,6
47,-1.20457804695143,-0.609867145862647,3,12,13,6
47,-1.1658977435869,-0.473172108660339,3,12,13,6
47,-1.12162141292002,-1.85679240256818,1,12,13,6
47,-1.07840722212312,-0.764873884184054,3,12,13,6
47,-1.03325412086872,-0.771635605782288,3,12,13,6
47,0.565318779423411,-0.0590730606723062,4,12,13,6
47,-1.3790562495648,-1.12408631980438,1,12,13,6
47,-0.902590014479734,-0.812963486941132,3,12,13,6
47,-0.870017281105978,-0.522551213628089,3,12,13,6
47,-0.822481452007578,-1.09704346915936,3,12,13,6
47,-0.775080696936994,-0.482709020422681,3,12,13,6
47,-0.0513855129122266,1.19784751215328,4,12,13,6
47,-0.697920165338537,-0.43400447878311,3,12,13,6
47,0.756323463350518,1.30631042456387,5,12,13,6
47,-0.60450948656911,-1.35559737252999,3,12,13,6
47,-0.303621548485863,0.560399600389111,4,12,13,6
47,-0.512635490729778,-1.04383640136256,3,12,13,6
47,-0.478437139033031,-0.355320487364433,3,12,13,6
47,-1.27933621089359,-1.40171712444019,1,12,13,6
47,-0.379918731141744,-0.8614737806505,3,12,13,6
47,-0.342242431661612,-0.343838383687237,3,12,13,6
47,0.141423933586349,0.204963105412157,4,12,13,6
47,-0.158209996702141,0.0502591134287666,3,12,13,6
47,0.105185418221652,-0.275516517019956,3,12,13,6
47,-0.16166222014999,-0.189153140594427,3,12,13,6
47,-0.124325871634076,0.586327299439341,4,12,13,6
47,-1.21128073555069,-1.03578970884732,1,12,13,6
47,-0.0292271184714442,-0.144708149919479,3,12,13,6
47,1.23451109915341,1.25632344404611,5,12,13,6
47,0.0468230811110498,-0.121658843958113,3,12,13,6
47,0.723377805818737,1.61883618029323,5,12,13,6
47,0.145831083083377,0.506272194903973,4,12,13,6
47,0.1894000642296,-0.0512442160726468,4,12,13,6
47,0.0595780936460963,0.665895843216318,4,12,13,6
47,-1.00106359788604,-1.16111668315283,3,12,13,6
47,-0.232716883291841,0.86790777243076,4,12,13,6
47,0.358150539248743,-0.00942362008233396,4,12,13,6
47,1.63512583660072,-0.852742791109047,2,12,13,6
47,0.450853516377762,0.583030060333386,4,12,13,6
47,1.15923511717763,1.43859482322768,5,12,13,6
47,0.532385148692559,0.198862996325374,4,12,13,6
47,-0.134645796526781,-0.487439589496702,3,12,13,6
47,0.613644040433217,0.811262584873726,4,12,13,6
47,1.01519752592833,1.46276287584845,5,12,13,6
47,0.704020308239141,0.573296579252475,4,12,13,6
47,0.755288988945135,1.38960754753714,5,12,13,6
47,0.785147087066028,0.684217887861452,4,12,13,6
47,1.84640985669862,-0.771740010498129,2,12,13,6
47,-0.312277415561486,0.700462858618358,4,12,13,6
47,-0.39887931939102,0.211829132102023,4,12,13,6
47,0.963011258643519,1.02743914769059,5,12,13,6
47,-1.86960214934934,-1.11274259183668,1,12,13,6
47,1.04763839941864,1.182448969617,5,12,13,6
47,1.08924447715293,1.06157181895139,5,12,13,6
47,1.13576550162843,1.9241113761372,5,12,13,6
47,1.1749858048157,1.27243730197704,5,12,13,6
47,0.091934425618197,0.934931821933224,4,12,13,6
47,1.26683874045116,0.649272070064936,5,12,13,6
47,-1.22737993497648,-1.1474759805418,1,12,13,6
47,1.35368877141849,0.705345614368756,5,12,13,6
47,0.195888479755953,0.0702883059903696,4,12,13,6
47,-0.419486901756449,-0.471566926214177,3,12,13,6
47,-1.19344569776918,-1.86786503957082,1,12,13,6
47,1.53725427965487,1.46071523691266,5,12,13,6
47,1.57255351852339,1.50596393768864,5,12,13,6
47,1.61578591848376,0.799610478232146,5,12,13,6
47,1.66607393991637,1.55565250089611,5,12,13,6
47,1.70016623355878,1.24782596841711,5,12,13,6
47,-1.70371226916898,-1.46846933156634,1,13,13,6
47,-1.64360060349988,-1.32751171856555,1,13,13,6
47,-1.6096770137393,-1.91932801205978,1,13,13,6
47,-1.56519133765001,-1.25469142473457,1,13,13,6
47,-1.51479943307404,-1.41352911650054,1,13,13,6
47,-1.46874114587193,-1.55869244833236,1,13,13,6
47,-1.41458212577643,-1.31361486313712,1,13,13,6
47,-1.36963277221232,-1.86005953687179,1,13,13,6
47,-1.32379727907131,-1.01098446357601,2,13,13,6
47,-1.28411554355382,-0.954059268134634,2,13,13,6
47,-1.24280424338332,-0.64259910933784,2,13,13,6
47,-1.18525310787911,-0.70955215109246,2,13,13,6
47,-1.15339330009954,0.265831656760468,3,13,13,6
47,-1.0955583372233,-1.05139963333316,2,13,13,6
47,-1.0593281353991,-1.98218645196646,1,13,13,6
47,-1.00177881418759,-0.77744695793071,2,13,13,6
47,-0.967026470788511,-1.1063793784978,2,13,13,6
47,-0.92200483176577,-0.99865262852833,2,13,13,6
47,-0.878893507223063,-1.44301213515725,2,13,13,6
47,-0.828692527486953,-0.775633365797252,2,13,13,6
47,-0.789127969455153,-0.757929102626797,2,13,13,6
47,-0.731346524679956,-1.05064368795725,2,13,13,6
47,-0.682061906365261,-0.545148674237056,2,13,13,6
47,-0.640247485883162,-0.668647808558906,2,13,13,6
47,-0.595033533510865,-1.15239435861865,2,13,13,6
47,-0.552854202496443,-0.744167278742775,2,13,13,6
47,-0.511980572356591,-0.123428811191073,4,13,13,6
47,-0.453267145567795,-0.430360185701566,2,13,13,6
47,-0.412414754110952,0.127925311214584,4,13,13,6
47,-0.358738386859067,-0.813145862865239,2,13,13,6
47,-0.330044654941841,-0.0667081549798411,4,13,13,6
47,-0.271921192800034,0.0420974233078353,4,13,13,6
47,-0.234712774330568,0.3727612291998,4,13,13,6
47,-0.189294064776455,-0.0562187374684084,4,13,13,6
47,-0.133255994811568,-0.21037188424471,4,13,13,6
47,-0.0927585917238757,0.088465600073844,4,13,13,6
47,-0.0457805618288683,-0.161559512328805,4,13,13,6
47,-0.00799396663440925,0.385335579518676,4,13,13,6
47,0.0499509036250759,0.161970695525171,4,13,13,6
47,0.088689929817017,-0.401694901812653,4,13,13,6
47,0.133867816070213,-0.117867907199002,4,13,13,6
47,0.183012530278189,-0.338193944247285,4,13,13,6
47,0.228837874039447,0.637079850087816,4,13,13,6
47,0.281057056659592,0.333405364037422,4,13,13,6
47,0.315097735744682,0.181197018019642,4,13,13,6
47,0.37505890817134,-0.121549272607554,4,13,13,6
47,0.406757805721118,0.191176142628777,4,13,13,6
47,0.466805275616713,0.55993428858119,4,13,13,6
47,0.498694505520747,0.286790740933974,4,13,13,6
47,0.547988288491952,0.588048979356685,4,13,13,6
47,0.604333403693325,0.0492441552254925,4,13,13,6
47,0.65097882255005,1.31801450960748,5,13,13,6
47,0.678579429506037,1.07058916349258,5,13,13,6
47,0.733688086371619,1.10136067834461,5,13,13,6
47,0.787392659881726,0.548663886282935,4,13,13,6
47,0.821743051444812,0.93476490556228,5,13,13,6
47,0.878383936492197,0.913051151105276,5,13,13,6
47,0.910719735289631,0.234744718167524,4,13,13,6
47,0.957236268411071,0.998348612442972,5,13,13,6
47,1.01588005633485,0.868458709921092,5,13,13,6
47,1.06279682311177,1.06596211968008,5,13,13,6
47,1.0940300172594,1.27302215967134,5,13,13,6
47,1.15517368704076,1.48257687581678,5,13,13,6
47,1.18701142594902,0.872001201787747,5,13,13,6
47,1.23683978553338,0.919708588774886,5,13,13,6
47,1.28657041883306,1.10435839180418,5,13,13,6
47,1.33372711636063,1.10095500207174,5,13,13,6
47,1.38426127685159,1.14386517949093,5,13,13,6
47,1.41938669901807,1.21813499213757,5,13,13,6
47,1.46221049880972,0.936287861214047,5,13,13,6
47,1.51302836469728,1.02671836918772,5,13,13,6
47,1.5552319419468,1.4438814790449,5,13,13,6
47,1.61251581760679,2.42343583982864,5,13,13,6
47,1.65157789400791,1.16210166102769,5,13,13,6
47,1.69630123542958,1.89556198957113,5,13,13,6
47,1.33929281418044,0.759805837763404,1,14,13,6
47,-1.75273621548931,-1.38244965481633,2,14,13,6
47,0.448654219580389,-1.32252545776379,3,14,13,6
47,0.435861652339689,1.0971112988812,4,14,13,6
47,1.16164842510143,0.882893718823251,1,14,13,6
47,-0.32316138547331,0.273479069718862,4,14,13,6
47,-0.115711586312038,-1.05052414694532,3,14,13,6
47,-1.47556133486488,-2.34114063347627,2,14,13,6
47,-1.41329909151435,-0.197088431974376,5,14,13,6
47,-1.37764126221386,-1.41365260176543,2,14,13,6
47,-1.33758132531997,-1.25501664996852,2,14,13,6
47,-1.27969281845132,-1.56636918692349,2,14,13,6
47,-1.12908966204293,-0.0202379337906894,5,14,13,6
47,-1.56996261264156,-0.539048865303487,5,14,13,6
47,-0.648794422434046,-0.697499622004187,5,14,13,6
47,-1.29214757071234,-0.031902594550038,5,14,13,6
47,-1.06537163328662,-0.297177592599246,5,14,13,6
47,-1.00284067779724,-0.641536505373471,5,14,13,6
47,0.116425846274797,-1.75108195021393,3,14,13,6
47,-0.922498375474074,-0.442497842882737,5,14,13,6
47,1.13876896644194,0.68251624413492,1,14,13,6
47,-0.996746073543031,-0.827195905130134,5,14,13,6
47,-1.37096045815884,-0.0210761021338427,5,14,13,6
47,-0.262371930826416,0.595009481834214,4,14,13,6
47,-0.69859366257297,-0.581220777610803,5,14,13,6
47,-0.465410177879855,-0.781260104330498,5,14,13,6
47,1.7423219509225,1.38360188693145,1,14,13,6
47,-0.558077028894536,-0.185738946673446,5,14,13,6
47,0.0719580439717163,0.707031366547098,4,14,13,6
47,-0.146068361444791,0.0469042631818396,4,14,13,6
47,-0.406456672065812,-0.586659024029038,5,14,13,6
47,-1.65114795684448,-0.406615085350655,5,14,13,6
47,-1.34129270159349,-0.245180009112499,5,14,13,6
47,1.04550980002524,1.24562525866587,1,14,13,6
47,-0.232936006286493,0.326137700393249,4,14,13,6
47,0.12284372708779,-2.00235089252293,3,14,13,6
47,0.470363560806885,-1.48607621272526,3,14,13,6
47,1.20528670104724,0.632208633144954,1,14,13,6
47,-0.0455634206252773,0.670387119860597,4,14,13,6
47,-0.0850277998933365,0.810840260583083,4,14,13,6
47,-0.859231837762356,-1.02432718313369,5,14,13,6
47,1.66013008227012,1.31591120929767,1,14,13,6
47,0.14433186504138,-0.191966306900236,4,14,13,6
47,-1.68764030272881,-0.307344082298154,5,14,13,6
47,0.262426640472266,-1.43051371474091,3,14,13,6
47,0.27045232624829,-0.392734752464511,4,14,13,6
47,0.165218307129967,0.782757808514766,4,14,13,6
47,0.362853958958334,0.802202186274505,4,14,13,6
47,1.3997053156662,1.27267177750417,1,14,13,6
47,0.270724968194178,-1.56223535169091,3,14,13,6
47,0.497624143580369,0.040369033897397,4,14,13,6
47,1.18055226000589,1.39961315045848,1,14,13,6
47,1.43695205637569,0.893273434666199,1,14,13,6
47,0.632912552889207,0.473861786346654,4,14,13,6
47,0.692276522898418,0.352549619319499,4,14,13,6
47,0.724809361202971,0.432580796974538,4,14,13,6
47,-0.0490449103395389,-1.37178705699027,3,14,13,6
47,0.81951309172779,1.22739608936366,1,14,13,6
47,0.862252471741406,0.984130416797215,1,14,13,6
47,-0.526552809240088,-0.728264247055665,5,14,13,6
47,0.275343184941046,0.137659536178032,4,14,13,6
47,1.00310800738038,0.877413397651801,1,14,13,6
47,-1.6476759116494,0.274246729577972,5,14,13,6
47,0.413209146442794,0.688031462180928,4,14,13,6
47,-1.46361598328291,-0.201318496778868,5,14,13,6
47,1.1942850088847,1.32533180644341,1,14,13,6
47,1.23395708109537,0.975263397600837,1,14,13,6
47,1.40649172260421,1.60324350510933,1,14,13,6
47,0.230444270676596,-1.99757754411114,3,14,13,6
47,1.38263876218293,1.49646339527017,1,14,13,6
47,0.208126085887166,0.114382649201801,4,14,13,6
47,1.45965525849285,1.58428905742492,1,14,13,6
47,1.50645062066196,0.988755183594312,1,14,13,6
47,-0.141124738188891,0.445148389571533,4,14,13,6
47,0.346247936416661,0.680093506450993,4,14,13,6
47,-1.86954013953102,-1.39936889286895,1,15,13,6
47,-1.81183403572208,-1.31266766199581,1,15,13,6
47,1.20963253641178,1.79332583939233,2,15,13,6
47,-1.72650693564553,-0.814561636898635,1,15,13,6
47,0.696667603090517,0.837983908852333,2,15,13,6
47,-1.62597893334085,-0.559534720948639,1,15,13,6
47,-1.58202546906963,-1.64804073892041,1,15,13,6
47,-0.214026023103894,-1.47267857942717,3,15,13,6
47,0.719596125950388,0.861148713226094,2,15,13,6
47,-1.54267336528307,-0.600814721920604,1,15,13,6
47,-1.38856656880509,-1.01663839277689,1,15,13,6
47,-1.32357166410424,-1.1667342845189,1,15,13,6
47,-1.29016032542139,-1.93556388293264,1,15,13,6
47,-1.24016790108792,-0.478349506190281,1,15,13,6
47,0.158237682275371,-1.44737565758928,3,15,13,6
47,1.3177686770877,0.78950715922921,2,15,13,6
47,-0.740643745039156,-0.211790239680829,4,15,13,6
47,-0.401085900404326,-0.0750057844671739,5,15,13,6
47,1.40402048099917,1.11403837596445,2,15,13,6
47,0.646106918290112,0.289685329562184,2,15,13,6
47,-0.897189376168557,-0.197998629420535,4,15,13,6
47,-0.85028316601192,-0.527712758029221,4,15,13,6
47,-0.803261052773223,-0.420763101245566,4,15,13,6
47,-0.759139316593607,-1.00428940534444,4,15,13,6
47,-0.708055067970342,-0.727898322539609,4,15,13,6
47,-0.743073895628618,-0.137027822099369,4,15,13,6
47,-1.45959297972438,-0.909870675914198,1,15,13,6
47,-0.786855606657837,-0.242193889599907,4,15,13,6
47,-0.515518582218782,-0.374688288331731,4,15,13,6
47,-0.45605574555593,0.0988660381680934,5,15,13,6
47,-0.4045764589876,-1.01815318393716,3,15,13,6
47,-0.36482384354303,-0.542293382849557,4,15,13,6
47,0.203941542722881,-1.35192504699098,3,15,13,6
47,-0.261245271794709,-0.515372926703001,4,15,13,6
47,-0.21713726666565,-0.563512900048653,4,15,13,6
47,-0.376489243672264,0.183911564336194,5,15,13,6
47,-0.366217280557166,-1.60257310280195,3,15,13,6
47,-0.0761149866241942,0.0673384386637199,5,15,13,6
47,-1.5823398334184,-0.74607626225358,1,15,13,6
47,-0.201964305872741,-1.26027024607779,3,15,13,6
47,0.0713088640195971,-0.0406625710717019,5,15,13,6
47,0.116152072315865,-0.227621822228384,5,15,13,6
47,0.174933200409675,0.112279894749588,5,15,13,6
47,-0.374228398680577,0.203496090477103,5,15,13,6
47,0.262612404946933,0.246853352858772,5,15,13,6
47,0.325596367918499,0.541667078225564,2,15,13,6
47,0.373860591366672,-0.108453545733502,5,15,13,6
47,0.406222185090637,0.878840312460509,2,15,13,6
47,1.33655498943921,1.09154911969131,2,15,13,6
47,0.506509092906975,0.740909621112754,2,15,13,6
47,0.706314221354327,1.00349634533782,2,15,13,6
47,0.612753078632692,0.494208090316818,2,15,13,6
47,0.649350696574735,0.782970354198442,2,15,13,6
47,-0.529295084716793,-1.29847322487435,3,15,13,6
