"set","x","y","group",".sample","target1","target2"
15,1.35692916381778,0.202733931963413,2,13,10,11
15,-0.973224150320772,-0.977924039896065,1,13,10,11
15,1.71386315495617,0.113396453499599,2,13,10,11
15,-1.35096257109115,-0.939712677954225,1,13,10,11
15,-0.514036278728406,-1.04756790927176,1,13,10,11
15,-0.0101328816086042,0.89832448892979,3,13,10,11
15,0.0637226618320694,0.271169637515241,3,13,10,11
15,0.0928819063784504,1.46368816942894,3,13,10,11
15,0.998422726529379,0.244864379553012,2,13,10,11
15,0.271456889372071,0.613957132267169,3,13,10,11
15,1.14132198426812,-0.0247579471847316,2,13,10,11
15,-0.79549661723518,-0.337873805157173,1,13,10,11
15,0.48570879399622,-0.335078884002435,2,13,10,11
15,0.56460319174999,-0.0871116736500745,2,13,10,11
15,-0.879371635376187,-1.15232456855722,1,13,10,11
15,0.684833478983751,0.695042419647388,3,13,10,11
15,0.782522587926761,1.14231689214244,3,13,10,11
15,-0.130486337221257,1.61569187664694,3,13,10,11
15,0.902144863348589,0.617941303818033,3,13,10,11
15,-0.794873356491137,-0.48677988911294,1,13,10,11
15,1.05418198516123,0.631813778212185,3,13,10,11
15,1.12393403935335,1.75456665794382,3,13,10,11
15,1.20537751839119,1.01034742613329,3,13,10,11
15,-0.373198903176852,1.46853716323483,3,13,10,11
15,1.34099075212062,0.999970120003274,3,13,10,11
15,1.40109869154822,1.45192188434047,3,13,10,11
15,0.0218540223415488,0.70055675530705,1,14,10,11
15,-1.48798084506482,-2.60323120890204,2,14,10,11
15,-1.41186693912097,-1.56445822495848,2,14,10,11
15,-1.34081852229399,-0.614030560884376,3,14,10,11
15,-1.25435507047504,-1.09016139061825,3,14,10,11
15,-1.20754047043835,-0.758958574864379,3,14,10,11
15,-1.11113801603713,-0.875260492058557,3,14,10,11
15,-1.05402966075633,-0.841815114316585,3,14,10,11
15,0.457635714637511,0.932065883931714,1,14,10,11
15,-0.900003132793028,-0.326740876618887,3,14,10,11
15,0.81569252083661,0.499983504880719,1,14,10,11
15,-1.64780720083521,-1.33629040809408,2,14,10,11
15,-0.235541286312201,1.11797605744916,1,14,10,11
15,1.44525749050971,0.753205149340936,1,14,10,11
15,-0.531715954505994,1.16703574066408,1,14,10,11
15,-0.475182746476975,0.022308580094753,3,14,10,11
15,-0.405047095360296,-0.741158920239052,3,14,10,11
15,-0.305880929894849,0.0744875021080917,3,14,10,11
15,-0.18976974770172,0.76323003724398,1,14,10,11
15,1.35331111014186,-0.00315543506446783,1,14,10,11
15,1.54093298519656,-0.192922362682578,1,14,10,11
15,-0.0200825773785094,1.10353914504732,1,14,10,11
15,-0.864278934102154,-1.84196502547782,2,14,10,11
15,0.116743524216843,0.000122642268808725,1,14,10,11
15,0.183298653562556,0.698171186728661,1,14,10,11
15,0.270514960784995,0.23307163637996,1,14,10,11
15,0.340206396300641,0.534758723338064,1,14,10,11
15,1.07758372114398,-0.0111158029757005,1,14,10,11
15,-0.0897301222106709,0.756716981871358,1,14,10,11
15,0.544891846113822,0.156990584055682,1,14,10,11
15,0.629624302967424,1.19781881060669,1,14,10,11
15,0.711511848932845,0.699346136854668,1,14,10,11
15,-1.08315110263542,-1.917102886362,2,14,10,11
15,0.861611182274002,1.12693168765814,1,14,10,11
15,0.103965129003854,0.308359553659021,1,14,10,11
15,0.983303471566865,0.834037122783606,1,14,10,11
15,-1.54106636557376,-1.46736779026491,2,14,10,11
15,1.53421410801578,-0.253498606905731,1,14,10,11
15,0.435544369667062,0.851865810908252,1,14,10,11
15,1.29531642514389,0.264934996370192,1,14,10,11
15,-1.36553746243444,-1.4913984229453,2,14,10,11
15,1.42629527447661,0.962074876298572,1,14,10,11
15,-0.455064197777108,0.712357459834795,1,14,10,11
15,1.17210469365707,-0.238424023359409,1,14,10,11
15,1.65617462868693,1.69710956190833,1,14,10,11
15,-1.41309395196129,-0.850094544838966,1,15,10,11
15,-1.86492706827295,-1.45720688427726,1,15,10,11
15,-1.79655631115949,-1.32710434637548,1,15,10,11
15,0.0755418725444088,1.23394175977719,2,15,10,11
15,-1.62912586876888,-0.984382988126589,1,15,10,11
15,1.12895097305364,-0.561651217039042,3,15,10,11
15,1.31048933953992,-0.383856479012327,3,15,10,11
15,-1.35702767074772,-1.81551401281743,1,15,10,11
15,-0.118981377676233,1.19979964864341,2,15,10,11
15,-1.20028039775142,-1.00530434870719,1,15,10,11
15,-0.613323220089001,0.779483587494562,2,15,10,11
15,-0.214093621663199,1.11503686719515,2,15,10,11
15,0.0278085146254031,1.36966820172194,2,15,10,11
15,1.12079372727096,-0.0204510007169227,3,15,10,11
15,-0.807072811709894,-0.234392296197574,1,15,10,11
15,-0.702116160395827,-1.01311287459748,1,15,10,11
15,-0.637497234717811,-1.06168356443464,1,15,10,11
15,-0.564249045897132,-0.661295097969558,1,15,10,11
15,1.42637695459116,-0.167614763325934,3,15,10,11
15,-0.381633775456299,0.0623234627995084,1,15,10,11
15,-0.304356564568893,-0.231571352025543,1,15,10,11
15,-0.232306759333051,-0.162396337950377,1,15,10,11
15,-0.313492941330075,1.70578588185934,2,15,10,11
15,-1.3218590482103,-1.38022460782098,1,15,10,11
15,0.0329357820928753,0.686101325641657,2,15,10,11
15,1.0508637193488,-0.63582827565101,3,15,10,11
15,0.185338201739294,0.352394059027449,2,15,10,11
15,-1.22795556062383,-1.38798248278785,1,15,10,11
15,0.349055433251141,0.0336240919076609,3,15,10,11
15,0.504932637160577,0.621441518052636,2,15,10,11
15,0.515533552101975,-0.194410762439907,3,15,10,11
15,0.615004922401222,-0.520313804884588,3,15,10,11
15,0.686106707713138,0.658090065225129,2,15,10,11
15,0.562481580061898,-0.704335661196976,3,15,10,11
15,0.836572511764845,1.10267048160576,2,15,10,11
15,0.933971947091835,0.454057128852827,2,15,10,11
15,1.00039590504987,1.15508572552066,2,15,10,11
15,1.07998493045314,2.09773712157931,2,15,10,11
15,1.17829406395361,0.414482015715801,2,15,10,11
15,-0.133205478038199,1.52011607304052,2,15,10,11
15,1.33136303144821,0.693815450366168,2,15,10,11
15,1.41710410335944,0.388439478738939,2,15,10,11
15,-0.890209220449846,-1.01910054320364,1,15,10,11
15,-1.30523961510155,-1.25918070385349,1,15,10,11
15,1.65870329330553,1.39491500548515,2,15,10,11
15,0.106649516956663,0.732476352242043,1,16,10,11
15,-1.59781545157323,-1.38954842782427,2,16,10,11
15,-1.54111780076293,-1.48589495228985,2,16,10,11
15,0.122813125296924,1.30398046543923,1,16,10,11
15,1.34030969188319,0.251771196836388,3,16,10,11
15,-0.864880694112247,-0.760981635368543,2,16,10,11
15,-1.22039695448597,-1.71365801615874,2,16,10,11
15,-1.16832879613185,-0.284029845714955,2,16,10,11
15,-1.0689899756452,-0.766906623869216,2,16,10,11
15,0.344713866256863,1.42579115794036,1,16,10,11
15,-1.55928533485128,-1.22824339635835,2,16,10,11
15,-0.845779772566097,-0.467937935801235,2,16,10,11
15,-0.767945852360827,-0.232962655757476,2,16,10,11
15,-1.29973711095151,-1.53679187488745,2,16,10,11
15,-0.631466529755726,-0.911675455917025,2,16,10,11
15,1.25307255487778,-0.237774166679103,3,16,10,11
15,-0.465640287225323,-0.454370692990774,2,16,10,11
15,-0.297513258110405,0.340243626172773,1,16,10,11
15,-0.310838626248678,-0.584227433357807,2,16,10,11
15,-0.262352595912519,-0.201147147459989,2,16,10,11
15,-0.186283831621627,-0.6327600008449,2,16,10,11
15,-0.502944541702967,-1.05916121242026,2,16,10,11
15,1.97089509169855,0.289728181564652,3,16,10,11
15,0.0606196214996916,0.548617486625674,1,16,10,11
15,-0.0879246889850514,1.74806884182176,1,16,10,11
15,0.483262665367858,1.42005215285528,1,16,10,11
15,-0.690717334510699,-0.988344846627602,2,16,10,11
15,0.559036231013153,1.51948077465977,1,16,10,11
15,0.505129246086176,1.54605825250291,1,16,10,11
15,0.783427294491803,0.341098841834731,3,16,10,11
15,-1.21623566972404,-1.18066639429481,2,16,10,11
15,0.660153641154975,0.082503703173958,3,16,10,11
15,0.720545043793387,0.700982900305434,3,16,10,11
15,0.798634726113183,0.583264922712863,3,16,10,11
15,0.871141227401533,0.378389804096768,3,16,10,11
15,-1.12704171968162,-0.946042324236595,2,16,10,11
15,1.04503080662032,1.48564342671303,3,16,10,11
15,1.10712669806021,0.687912190362042,3,16,10,11
15,-0.832759638930611,-0.952362227602025,2,16,10,11
15,-0.814536580099675,-1.17407053918269,2,16,10,11
15,1.43603391513787,0.538957727194163,3,16,10,11
15,0.498339998179603,1.1365728561075,1,16,10,11
15,1.48961208724954,0.33655989703554,3,16,10,11
15,1.5477306514434,0.089415854565068,3,16,10,11
15,1.65625534536741,1.70198719288174,3,16,10,11
15,1.4410511839504,0.211281056075352,1,17,10,11
15,-0.162365139034485,0.323727258348515,2,17,10,11
15,-0.336106631952784,0.639430226252979,2,17,10,11
15,0.123492840205933,0.82789687663241,2,17,10,11
15,0.208668952879643,1.30542728664405,2,17,10,11
15,-1.31369315748266,-1.77281124055638,3,17,10,11
15,-1.26713514713004,-1.5411802871829,3,17,10,11
15,-1.15698609804153,-0.362728479008216,3,17,10,11
15,-1.08466799083151,-0.643777008932151,3,17,10,11
15,-0.179607079951733,1.1072887768504,2,17,10,11
15,-0.11678050065395,0.923708380909071,2,17,10,11
15,-0.842415712014316,-0.737402126894963,3,17,10,11
15,-0.763237331037433,-0.851828003498164,3,17,10,11
15,0.160475269281016,0.393141500953132,2,17,10,11
15,-1.67793243525799,-1.01566540987273,3,17,10,11
15,-0.188361332541931,-1.50915971664597,3,17,10,11
15,-0.446402267173919,-0.426662111969739,2,17,10,11
15,-0.35418129797021,0.445059756940546,2,17,10,11
15,-0.720821930815159,-1.70510636733966,3,17,10,11
15,-0.821732801354292,-1.11442333554457,3,17,10,11
15,-0.11837036487508,-0.108995429366669,2,17,10,11
15,-0.696258873648537,1.05360096105868,2,17,10,11
15,0.309877937916703,1.14889046469557,2,17,10,11
15,0.119463030151802,0.796085862792752,2,17,10,11
15,1.33129292741143,0.210690130822004,1,17,10,11
15,-1.63338948472687,-1.17873792985243,3,17,10,11
15,-1.13560993993441,-1.62727760189696,3,17,10,11
15,0.438618933857243,0.684395723258366,2,17,10,11
15,0.506591159814646,-0.429853042468199,2,17,10,11
15,-0.471551544807961,0.706215910931526,2,17,10,11
15,-1.30518183800637,-1.27448282168309,3,17,10,11
15,-0.865907334274552,-1.17657801603311,3,17,10,11
15,1.50727967701265,-0.316219910065799,1,17,10,11
15,0.913751391816458,0.291575055059827,1,17,10,11
15,0.986820447748976,0.89873315171827,1,17,10,11
15,1.07929235774512,0.137609940346221,1,17,10,11
15,-0.156785229763041,0.984378329169711,2,17,10,11
15,-0.889429490989057,-0.818625543303348,3,17,10,11
15,1.54452314608189,-0.336418459076861,1,17,10,11
15,1.40899370379905,1.9356051510441,1,17,10,11
15,1.472296546094,0.469674064357597,1,17,10,11
15,1.54378025440901,1.43028747113393,1,17,10,11
15,0.259530791345145,0.83897428992885,2,17,10,11
15,1.56929352271428,-0.443761424045896,1,17,10,11
15,1.77981688003443,1.62801663931394,1,17,10,11
15,-0.769344073789986,-1.09969229466934,1,18,10,11
15,0.693638239378193,1.54640734312035,2,18,10,11
15,-1.62460486383577,-1.24383138108955,1,18,10,11
15,-1.55784002560982,-1.42780991496203,1,18,10,11
15,-1.4664503731333,-0.720734831807468,1,18,10,11
15,-1.39075231729521,-0.654214215901504,1,18,10,11
15,-1.31116079304434,-1.00863952128948,1,18,10,11
15,-1.25120424309363,-1.25058535244544,1,18,10,11
15,0.583389059067932,-0.367131139924221,3,18,10,11
15,-1.08115085863964,-1.06302864438151,1,18,10,11
15,-0.188777236828007,1.90766482617121,2,18,10,11
15,1.2523288952467,0.297744995956343,2,18,10,11
15,1.27566830185623,0.0575322156150646,2,18,10,11
15,-1.34728155535803,-0.657230660093439,1,18,10,11
15,-0.70352586769629,-0.347479389537599,3,18,10,11
15,-0.620423525315272,-1.25211018154102,1,18,10,11
15,-0.551849728769282,-0.266562926435473,3,18,10,11
15,-0.103065114955619,-1.12485005149283,3,18,10,11
15,-0.395928558989871,-0.772460186697669,3,18,10,11
15,-0.312194646643368,-0.0353675400874969,3,18,10,11
15,0.862770269421378,0.556954198999995,2,18,10,11
15,-0.149139497392237,0.0891495507591636,3,18,10,11
15,-0.0850191472869719,0.206573832799999,3,18,10,11
15,0.0139369829937813,0.340272666705195,3,18,10,11
15,0.0877122389998617,0.494707571411268,3,18,10,11
15,0.167687122419017,-0.376069800922338,3,18,10,11
15,0.241077816787673,-0.485377574441532,3,18,10,11
15,1.00461321806606,0.199812901624681,2,18,10,11
15,-1.44055609292066,-0.911320349214998,1,18,10,11
15,0.465767979214044,0.991309480429296,2,18,10,11
15,1.119517771233,0.478637950982938,2,18,10,11
15,0.142071202567465,1.4093510585183,2,18,10,11
15,0.695534303676658,0.479658798784465,2,18,10,11
15,0.784519594745423,1.08836351664196,2,18,10,11
15,0.874736544580037,0.992914585630948,2,18,10,11
15,0.932484725716307,0.926608111378773,2,18,10,11
15,1.01934266628057,1.56408630560708,2,18,10,11
15,1.08980024380074,1.30215226985154,2,18,10,11
15,-1.05847727071257,-1.85184334756995,1,18,10,11
15,1.53237176890734,0.36345623506775,2,18,10,11
15,1.4519169801973,0.912598518297779,2,18,10,11
15,-0.860201079280214,-0.911741304697837,1,18,10,11
15,1.47390148009721,1.38535592801548,2,18,10,11
15,1.56869613809939,1.61727816658252,2,18,10,11
15,-1.06453667276221,-1.38051041974938,1,18,10,11
15,-1.439465691604,0.207934707602742,1,19,10,11
15,-1.61210606969956,-1.31913857376559,1,19,10,11
15,0.702470752185865,-0.915259412974907,1,19,10,11
15,-1.47077543870515,-1.15667637135494,1,19,10,11
15,1.9617988224058,1.13321842412034,2,19,10,11
15,0.371653000886069,-1.27235834640381,1,19,10,11
15,0.880278342105562,1.51039903750082,2,19,10,11
15,0.0846342091415924,-0.858750688170067,1,19,10,11
15,-1.07613461538067,-1.40477317454564,1,19,10,11
15,-1.23377299443224,0.304583619402387,1,19,10,11
15,-0.945102343075165,-0.84729760751367,1,19,10,11
15,-0.856707506174969,-0.57550232405788,1,19,10,11
15,-0.773113922419778,-0.668100006646679,1,19,10,11
15,0.812793329346205,1.26320404757982,2,19,10,11
15,-0.649148525099032,-0.935182589872375,1,19,10,11
15,-0.572638455935275,-1.13087844442029,1,19,10,11
15,-0.52039023232251,-0.768027201435988,1,19,10,11
15,-0.409643919024885,-1.07444608197268,1,19,10,11
15,-1.62439872982399,0.0317577845607807,1,19,10,11
15,0.932679439723617,1.14482273199308,2,19,10,11
15,0.333702790938631,-1.09754273229915,1,19,10,11
15,-0.113019927143891,-0.299977540609019,3,19,10,11
15,-0.0269693697985713,0.542825205880941,3,19,10,11
15,1.23452995942093,0.911456062863765,2,19,10,11
15,0.10604098767918,0.968605335117026,3,19,10,11
15,-1.19272335140426,-0.366945724066431,1,19,10,11
15,0.269921559978154,0.123290624533613,3,19,10,11
15,0.124766629993687,-1.24393441491076,1,19,10,11
15,0.413919896130922,-0.10827411319981,3,19,10,11
15,-1.41311450009729,-0.113886702363835,1,19,10,11
15,0.559143827615371,0.548861710967429,2,19,10,11
15,0.639586952408764,0.666433663347503,2,19,10,11
15,0.712227581874088,0.322370753109792,2,19,10,11
15,1.07211652283604,1.19790512702155,2,19,10,11
15,0.871117190728346,0.653205608181373,2,19,10,11
15,-1.17427608959994,-0.170644599427004,1,19,10,11
15,-0.190665358201867,-1.18369651629251,1,19,10,11
15,1.07754082106227,1.18949949474357,2,19,10,11
15,1.15750224794658,0.650939803105658,2,19,10,11
15,1.23319071138659,0.996988216564287,2,19,10,11
15,0.0861443163603075,-1.62581353061673,1,19,10,11
15,1.39624851060849,1.87347149076981,2,19,10,11
15,-1.77211458064624,-0.383024451040715,1,19,10,11
15,1.54779850251055,1.75068969266695,2,19,10,11
15,0.484474715315673,1.52766800632724,2,19,10,11
15,1.05584991124564,0.522393051982097,1,20,10,11
15,-1.78944785494995,-1.69416772906956,2,20,10,11
15,-1.72161417537271,-1.03302658872507,2,20,10,11
15,7.62419510406829e-05,-0.820793595808421,3,20,10,11
15,-0.946595540354378,-1.03151205374786,2,20,10,11
15,-0.533542979737746,-0.88909442132959,3,20,10,11
15,-0.323211965924355,-1.0389224145806,3,20,10,11
15,-0.773516051876236,-1.46664540027841,2,20,10,11
15,-1.23690643879771,-1.35441104231837,2,20,10,11
15,-1.15527690893956,-0.744749600450541,2,20,10,11
15,-1.08529856348276,-1.37616263062508,2,20,10,11
15,1.44978241328873,1.10721478193981,1,20,10,11
15,-0.908740129417253,-1.78649670614396,2,20,10,11
15,-0.336126984394335,-1.32533987483399,3,20,10,11
15,0.924018537732165,1.10222217240939,1,20,10,11
15,-0.670774319974173,0.206033439106808,3,20,10,11
15,-0.604564614654602,-0.440432716949081,3,20,10,11
15,0.106644893100372,-1.04532211449645,3,20,10,11
15,-0.63314347696874,-0.18479909136656,3,20,10,11
15,-0.353944349808103,-0.222136745136926,3,20,10,11
15,-0.268498713265777,-0.345371864100614,3,20,10,11
15,-0.177381905682394,-0.67637829085231,3,20,10,11
15,-0.102484944418291,0.334582099861534,3,20,10,11
15,-0.0323766525817746,-0.0488881788004643,3,20,10,11
15,1.52107068223944,1.23222842336578,1,20,10,11
15,-1.3886856535974,-0.170390883729819,3,20,10,11
15,0.0850158841277463,-1.0008644565906,3,20,10,11
15,0.278953787312935,0.811783005053473,1,20,10,11
15,0.367492613186113,1.09919620122238,1,20,10,11
15,0.450276221014523,0.0417479653976527,1,20,10,11
15,-1.11552143357082,-0.22089509185471,3,20,10,11
15,0.61117830301901,0.186203427381191,1,20,10,11
15,0.682237513317881,1.11276392209063,1,20,10,11
15,0.772077579727018,0.880750344510109,1,20,10,11
15,0.840304589349022,1.05909509724162,1,20,10,11
15,0.946611691871822,0.252965865287509,1,20,10,11
15,-1.55963241510423,-0.109015333819061,3,20,10,11
15,1.33546154184579,1.77129318996351,1,20,10,11
15,0.849454430120542,1.46236505600832,1,20,10,11
15,1.24551473716515,0.824073522767624,1,20,10,11
15,-1.40161500041251,0.026901963551862,3,20,10,11
15,1.4235779261613,1.62270080300916,1,20,10,11
15,1.5002459023481,1.07907311191608,1,20,10,11
15,1.03591353585906,0.856547386040853,1,20,10,11
15,1.63714213730242,1.43368199550067,1,20,10,11
15,-1.22647576611426,-1.06630846159988,1,11,10,11
15,0.135095865883427,1.03270063427595,2,11,10,11
15,1.1011182539327,-0.419567622375252,3,11,10,11
15,-0.771888756898463,-1.08681488380014,1,11,10,11
15,-0.00292554586651998,0.882538791197249,2,11,10,11
15,0.491295116161342,0.896707161438801,2,11,10,11
15,-0.643586743126929,-1.20291596303409,1,11,10,11
15,0.930391147028613,-0.16701992931281,3,11,10,11
15,-0.9948703925214,-1.21216605470441,1,11,10,11
15,-1.10203543601829,-0.989734236449106,1,11,10,11
15,1.44921688740019,-0.336149475019334,3,11,10,11
15,-0.710735376542379,1.09995553384621,2,11,10,11
15,1.72401443576289,0.528963795121779,3,11,10,11
15,1.40772098362085,-0.797672745119896,3,11,10,11
15,-1.28801156206805,-0.821705310249187,1,11,10,11
15,0.311459273091393,0.657577276392354,2,11,10,11
15,-0.109845751806446,1.12275239345187,2,11,10,11
15,1.47862297401108,0.144639524537908,3,11,10,11
15,1.06836545629968,-0.229265184587959,3,11,10,11
15,-1.15634206680794,-1.46307541767959,1,11,10,11
15,1.45707002253626,0.113854629866175,3,11,10,11
15,-0.0873063583084239,1.58707365689085,2,11,10,11
15,1.36628620394046,0.183571646046357,3,11,10,11
15,0.276529773414072,1.27844743486964,2,11,10,11
15,-0.198726491325972,0.959594418545867,2,11,10,11
15,1.1226149528703,-0.391021965628802,3,11,10,11
15,-1.11857147299098,-1.64502812290907,1,11,10,11
15,0.346252299023612,0.831569934461256,2,11,10,11
15,-0.334996061291806,0.78029394104143,2,11,10,11
15,-1.54129469034013,-1.18543220661534,1,11,10,11
15,1.15413978403727,-0.482208420985177,3,11,10,11
15,-1.34294047057257,-1.32675265428921,1,11,10,11
15,0.0763883532682604,1.11625444063988,2,11,10,11
15,-1.3471158303598,-1.05713731617159,1,11,10,11
15,0.0121548175368891,1.42253983632419,2,11,10,11
15,0.693124857228441,0.404971039902857,2,11,10,11
15,0.290235901966963,1.26578784359001,2,11,10,11
15,-1.67055850457964,-0.630094140778158,1,11,10,11
15,1.10912544104735,0.126311719101999,3,11,10,11
15,-1.03082923542249,-1.18233826182703,1,11,10,11
15,0.0587777009297981,1.32567892738218,2,11,10,11
15,0.373879103867958,1.18375212415015,2,11,10,11
15,-0.924342702510349,-0.565267652918588,1,11,10,11
15,-1.35654862427872,-1.71397654119993,1,11,10,11
15,0.526068234891752,1.02611586417961,2,11,10,11
