"set","x","y","group",".sample","target1","target2"
17,-0.164248492158258,0.140601375290305,2,12,17,18
17,0.399616416436418,0.778095241371279,1,12,17,18
17,-0.740793302975798,-1.03675491594215,2,12,17,18
17,0.0805631512699387,-0.092875476750811,2,12,17,18
17,0.155725320846346,0.179241750124311,2,12,17,18
17,0.248287535560782,0.186920913304802,2,12,17,18
17,-0.863803696374791,-1.15151127270751,2,12,17,18
17,0.377631134730116,0.0248017420997423,2,12,17,18
17,0.230952321132508,1.69013446287036,1,12,17,18
17,-0.398329425749861,0.778286990613686,1,12,17,18
17,0.622327823563494,0.332324801290344,1,12,17,18
17,0.711583621860399,0.267850261143585,1,12,17,18
17,-1.40873788566286,-1.46779567911841,2,12,17,18
17,0.844420394676232,-0.382789541600574,3,12,17,18
17,0.933511394344133,1.11291354873407,1,12,17,18
17,1.00323156092444,1.21898061111786,1,12,17,18
17,1.038597554617,-0.821899257327865,3,12,17,18
17,1.15614042342803,1.10208628915531,1,12,17,18
17,-0.0524809413097437,1.26759239537645,1,12,17,18
17,1.32260318594835,1.15083794588653,1,12,17,18
17,2.56874633129173,0.146131019621218,3,12,17,18
17,1.80911344487297,0.0148134545459469,3,12,17,18
17,1.53724222772318,2.05340525562586,1,12,17,18
17,1.62827912627334,1.37777717062715,1,12,17,18
17,-0.277477400874143,1.23269621166411,1,12,17,18
17,0.262186289496551,1.4290641469592,1,12,17,18
17,-1.14674108727581,-1.1969685236466,1,13,17,18
17,-1.68751944164727,-1.4681683240482,1,13,17,18
17,-1.62123246214068,-1.46996698746331,1,13,17,18
17,-1.51475627611672,-1.42627542133843,1,13,17,18
17,-0.0379235617421754,0.409664586384166,2,13,17,18
17,-1.35857118920104,-1.21840712719183,1,13,17,18
17,-1.2899734280743,-1.26307874942375,1,13,17,18
17,-1.1879956818327,-1.02759932661471,1,13,17,18
17,-0.78060810116607,-0.759845358210883,1,13,17,18
17,-1.0278852908694,-1.29396311625354,1,13,17,18
17,0.912222890244122,1.30413780454218,3,13,17,18
17,-1.27560290043319,-0.854207777890747,1,13,17,18
17,-0.77891111723466,-0.95598662458848,1,13,17,18
17,-0.71602799987998,-1.40487254444117,1,13,17,18
17,-0.606698967084302,-0.244730623621746,1,13,17,18
17,-0.543913869704782,-0.484637759068567,1,13,17,18
17,-0.462322228973244,-0.0141070724772015,2,13,17,18
17,1.68324382207783,-0.421797558467226,2,13,17,18
17,-0.303598950908411,-0.136173744997168,2,13,17,18
17,1.18928508989903,0.342180551503934,2,13,17,18
17,-0.129793930893105,0.121530406839111,2,13,17,18
17,-1.19268081455415,-0.206002923673943,1,13,17,18
17,0.0288060217251144,-0.224795861440966,2,13,17,18
17,0.435964818213206,0.0534184458433086,2,13,17,18
17,-0.278970322525866,2.22716748663963,3,13,17,18
17,0.27476534148818,0.0759614072544027,2,13,17,18
17,0.362992730904213,0.338929608912141,2,13,17,18
17,0.447002521887232,0.154521903675996,2,13,17,18
17,-0.0253237486904504,0.485067100230518,2,13,17,18
17,0.626916056058859,0.337365669699861,2,13,17,18
17,0.706614732785451,0.951295657203444,3,13,17,18
17,0.775490014897591,0.0344792732496655,2,13,17,18
17,0.849068798160063,1.02158053927117,3,13,17,18
17,0.0836148840609736,0.853644729680686,2,13,17,18
17,0.583807380033191,1.24424624909314,3,13,17,18
17,1.48748489959685,-0.0961326160676243,2,13,17,18
17,1.07802126775238,0.179820504108249,2,13,17,18
17,1.06568512986163,0.737160859544707,2,13,17,18
17,1.40509497052374,-0.235087988860963,2,13,17,18
17,1.44912826819939,1.37892857894545,3,13,17,18
17,1.53926293603954,1.92038317706963,3,13,17,18
17,1.6130270678798,0.912232933832244,3,13,17,18
17,-0.469747679499507,1.5832523133713,3,13,17,18
17,-0.809059115995335,-1.60522995327217,1,13,17,18
17,0.648358524154756,1.34106619616429,3,13,17,18
17,-1.6011784398353,-1.36637771994617,1,14,17,18
17,-1.51068119666258,-1.2524241711031,1,14,17,18
17,-0.146947287152367,-1.57357643275156,2,14,17,18
17,-0.973581164178771,-0.254979051250873,1,14,17,18
17,-1.28857086691365,-1.05997415581279,1,14,17,18
17,-1.20316867574386,-0.689139409767688,1,14,17,18
17,-1.12694621520855,-1.37128440594147,1,14,17,18
17,0.464081363025647,-0.206388393941822,2,14,17,18
17,-0.977762407294233,-1.08023806030449,1,14,17,18
17,-0.9174660725704,-0.908133025730594,1,14,17,18
17,-0.830977675876791,-0.911000578451491,1,14,17,18
17,-0.755187918304279,-0.804983175865425,1,14,17,18
17,-0.679297124989775,-0.11361097645363,1,14,17,18
17,-0.59373810054445,-0.765162071338177,1,14,17,18
17,1.14623947498171,0.824200724518165,2,14,17,18
17,-0.436543156328879,0.392056376412965,1,14,17,18
17,-1.20129916528438,0.277373590218641,1,14,17,18
17,0.631210319323009,-0.353244434262091,2,14,17,18
17,-0.218128520601423,-0.0886724699936461,2,14,17,18
17,-0.141428980445763,0.232631080746477,2,14,17,18
17,0.634752786049136,-0.91997696458425,2,14,17,18
17,0.0317315760203007,0.0175108372141538,2,14,17,18
17,0.0830885750699785,-0.591376612528496,2,14,17,18
17,0.178313144032145,0.288435247115339,2,14,17,18
17,0.246367191372831,-1.1893844960002,2,14,17,18
17,0.319471871686391,0.00530475521817818,2,14,17,18
17,0.406766375122834,0.195973076236734,2,14,17,18
17,-1.48757224816834,0.93505689658356,1,14,17,18
17,0.880846442022443,1.56367638848755,3,14,17,18
17,0.632182894521257,0.595586548865221,2,14,17,18
17,-0.653282715303995,0.626662023529566,1,14,17,18
17,0.806509803816974,1.02011793478891,2,14,17,18
17,2.33719355282836,1.00147331365253,3,14,17,18
17,1.33448176435093,1.80470080233444,3,14,17,18
17,-1.12489142887007,-0.468896160846686,1,14,17,18
17,0.217770474933566,-0.690666557280395,2,14,17,18
17,1.00317934387542,-1.21074352410444,2,14,17,18
17,1.26929919013595,1.61456738604128,3,14,17,18
17,1.3347603341855,1.26362012254013,3,14,17,18
17,-0.301502423069217,-0.0464430486668444,2,14,17,18
17,-0.631473038235032,0.173042933556639,1,14,17,18
17,1.58005374575521,1.52357817038847,3,14,17,18
17,1.38655175538295,1.8782764456145,3,14,17,18
17,0.0888277533373191,-0.495282857607728,2,14,17,18
17,1.78794508975226,2.17811410047059,3,14,17,18
17,-1.5719790549626,-1.78511495307154,1,15,17,18
17,-1.49895247581636,-0.898477504176362,1,15,17,18
17,-1.40863681927644,-1.49439000561973,1,15,17,18
17,-1.27266657648967,-0.575478987201564,1,15,17,18
17,0.635037411705191,1.82277569219174,2,15,17,18
17,-1.20084915891411,-0.818123320157955,1,15,17,18
17,0.618354963557506,1.47977509898077,2,15,17,18
17,1.52530667565221,-0.230645722604863,2,15,17,18
17,-0.343374991650442,0.714557100415036,3,15,17,18
17,-0.867179271882361,-0.501201867227128,3,15,17,18
17,-0.78504072358516,-0.813126575458602,3,15,17,18
17,-0.729173743934525,-0.838918064183724,3,15,17,18
17,-0.289016747176568,0.964608008803255,3,15,17,18
17,-0.550244323426722,-0.501223099873978,3,15,17,18
17,-0.488297916994718,-0.125780984323819,3,15,17,18
17,-0.413200153829333,-0.175987767336193,3,15,17,18
17,-0.31898085882731,-0.738126264310884,3,15,17,18
17,0.444321322252014,0.686021545694594,3,15,17,18
17,0.301628835157439,1.05770564065776,3,15,17,18
17,-0.0947637089843139,-0.881482064318144,3,15,17,18
17,2.1402009778605,-0.138402339690756,2,15,17,18
17,-1.01460262388254,-1.30808003873386,1,15,17,18
17,0.151087642919848,-0.611997862498353,3,15,17,18
17,0.2161357590623,-0.309329714074877,3,15,17,18
17,0.304242065645443,-0.541154923521985,3,15,17,18
17,0.0616936910220782,0.562184235340999,3,15,17,18
17,0.468298552477181,-0.424276711868513,3,15,17,18
17,0.541059269280949,0.319890148311924,3,15,17,18
17,-0.64761492232149,-1.3075757576316,1,15,17,18
17,0.127861809736742,1.34582663603222,3,15,17,18
17,-1.88907027556722,-1.56980127734377,1,15,17,18
17,0.0916976147364886,1.03735840243439,3,15,17,18
17,0.926522094801079,0.99497082009703,2,15,17,18
17,0.994669833896816,0.910166897001526,2,15,17,18
17,1.09155217784959,1.27705649819687,2,15,17,18
17,1.47915501999001,0.161055593783912,2,15,17,18
17,-0.804760401326352,-0.915944635816952,3,15,17,18
17,0.761625553614743,0.784987205645914,2,15,17,18
17,0.202738825413738,1.1914119358286,3,15,17,18
17,-0.940827076080559,-0.768169037764443,3,15,17,18
17,-1.04104216819939,-1.35445544708838,1,15,17,18
17,1.63763368488873,1.47446943112527,2,15,17,18
17,1.70476162606735,0.879346895306961,2,15,17,18
17,-0.13656900768621,0.226963307720325,3,15,17,18
17,1.88125759322646,1.73613383232887,2,15,17,18
17,-1.52925342789124,-0.234493452243419,1,16,17,18
17,-1.64345409144785,-0.890136066819108,1,16,17,18
17,-1.55754669413065,-1.46454909695513,1,16,17,18
17,-1.48665770035115,-1.87244176708053,1,16,17,18
17,1.39534366822482,1.32096517944239,2,16,17,18
17,0.475471848132281,-0.977967055378615,1,16,17,18
17,-1.26672716604848,-0.82485130125964,1,16,17,18
17,-1.1934222130996,-0.127099580628399,1,16,17,18
17,-1.09878958013895,-0.823028439078035,1,16,17,18
17,-1.01754324047883,-1.6405156439089,1,16,17,18
17,-0.944699146374144,-0.720768722783012,1,16,17,18
17,-0.86156990357136,-1.13062652120049,1,16,17,18
17,-0.778976768371172,-1.24188000642066,1,16,17,18
17,-0.744626677345154,-1.3165949550197,1,16,17,18
17,1.35954675091117,0.0158428079828002,2,16,17,18
17,1.21008583307374,1.25530818792669,2,16,17,18
17,1.24666323350329,1.55139355888962,2,16,17,18
17,-0.406162168711999,-0.409055624285745,1,16,17,18
17,-0.328049156334524,0.203018382539805,3,16,17,18
17,-0.252337086234146,-0.813817468587508,1,16,17,18
17,-0.128565330914644,-1.41772112920842,1,16,17,18
17,-0.081312759820072,1.00601003531383,3,16,17,18
17,-0.00325357924090992,-0.0626958542949711,3,16,17,18
17,0.0548158320317297,0.204824216479765,3,16,17,18
17,0.148277235641819,0.00608133400230572,3,16,17,18
17,0.231763394796534,0.0929703448321883,3,16,17,18
17,0.307699673869788,0.138364496744459,3,16,17,18
17,0.372458719632079,0.473569553366368,3,16,17,18
17,0.567081231299632,0.350138024892341,3,16,17,18
17,0.5358747617623,0.784936159723161,3,16,17,18
17,0.81604752083354,1.10356040974915,2,16,17,18
17,0.669244160954052,0.85222637266396,3,16,17,18
17,0.745160049135359,0.622465729933653,3,16,17,18
17,0.828206159085685,0.946753839782336,2,16,17,18
17,0.900145415943831,1.2479277431186,2,16,17,18
17,-1.55476036132725,-0.087014248779916,1,16,17,18
17,0.232355770073926,1.05899798802016,3,16,17,18
17,1.05288865530908,0.655441339356216,2,16,17,18
17,1.22175009943888,1.17244260302681,2,16,17,18
17,-1.20605673019629,-0.50637020524223,1,16,17,18
17,-0.677223138287765,-1.00285879810762,1,16,17,18
17,1.46976083496422,1.28357863576799,2,16,17,18
17,-0.387341269693147,-1.52087176038959,1,16,17,18
17,1.60416825989837,1.19876809983963,2,16,17,18
17,1.70351908149318,1.53977265427741,2,16,17,18
17,-1.66476864183796,-1.5196538705451,1,17,17,18
17,-1.5908066562285,-1.54287050677163,1,17,17,18
17,-1.52407516505013,-1.59523742839405,1,17,17,18
17,-1.44858709087031,-1.76366763613131,1,17,17,18
17,-1.36657110821787,-1.1243059972202,1,17,17,18
17,-1.30628696811554,-1.47146400282755,1,17,17,18
17,-1.20527047008241,-0.599660887561853,1,17,17,18
17,-1.1470496722884,-0.388533454917345,1,17,17,18
17,-1.06959087946539,-1.03115216074022,1,17,17,18
17,-1.00270282064709,-0.975041956433683,1,17,17,18
17,-0.901778675793001,-0.686280501950806,1,17,17,18
17,-0.841381028685452,-1.17278009343342,1,17,17,18
17,-0.753971019403799,-0.377391661836464,1,17,17,18
17,-0.683634791797689,-0.835438115155482,1,17,17,18
17,-0.622474125672798,-0.734735032002717,1,17,17,18
17,-0.541934360377442,-0.620487114851601,1,17,17,18
17,-0.462674559269736,-0.902327283946861,1,17,17,18
17,-0.388112597325807,0.168543205735419,2,17,17,18
17,-0.297300103086173,-0.858693154899271,1,17,17,18
17,-0.217651491612419,-0.180851497404799,2,17,17,18
17,-0.138201415970768,-0.532011264793015,2,17,17,18
17,-0.089061971228583,0.0605812233068384,2,17,17,18
17,-0.0152741764974648,0.240667787657755,2,17,17,18
17,0.0669670825676846,-0.121012937474104,2,17,17,18
17,0.150842069483719,0.445393151099706,2,17,17,18
17,0.24160589441975,0.39986770132271,2,17,17,18
17,0.311540701006112,0.162204435745115,2,17,17,18
17,0.381335299637671,0.116015544233349,2,17,17,18
17,0.454397628725048,1.04185414282941,3,17,17,18
17,0.521639637742198,0.415412537430923,2,17,17,18
17,0.612613038359988,-0.120998258539207,2,17,17,18
17,0.693137175647842,0.775610184325061,3,17,17,18
17,0.769367039085658,0.727331443446866,3,17,17,18
17,0.836193457209768,0.596077577432587,3,17,17,18
17,0.910007246049676,0.618089670531316,3,17,17,18
17,0.998913111929828,1.37668542430814,3,17,17,18
17,1.05667635932172,1.09120569312183,3,17,17,18
17,1.15168810863101,1.45358541244731,3,17,17,18
17,1.22714955851626,0.710479910144004,3,17,17,18
17,1.29366089112184,1.27049406949272,3,17,17,18
17,1.37060392383665,1.35179014361202,3,17,17,18
17,1.44302986824058,1.64520554133591,3,17,17,18
17,1.50942969341688,1.5934588844548,3,17,17,18
17,1.59394958616226,1.45665035617543,3,17,17,18
17,1.68441241841259,1.43739077764147,3,17,17,18
17,0.957708177936748,0.348488149825674,1,19,17,18
17,1.91715829833554,-0.234959903138049,1,19,17,18
17,-1.60140660577812,-1.53913949249963,2,19,17,18
17,-1.18322638426694,-0.501220159037116,2,19,17,18
17,-1.4205087243502,-1.06951997931848,2,19,17,18
17,-0.374142679021748,1.16467541902471,3,19,17,18
17,-1.39428727083391,-1.22443261108561,2,19,17,18
17,0.605137657640695,1.47763760695572,3,19,17,18
17,-1.06997470823723,-1.15296166222517,2,19,17,18
17,1.36856049110811,-0.152225365940299,1,19,17,18
17,-0.898508995573152,-0.729811041012633,2,19,17,18
17,-0.821087590023505,-1.07669038688919,2,19,17,18
17,-0.75325568438054,-0.722359120585662,2,19,17,18
17,-0.666196441854971,-0.719124857765708,2,19,17,18
17,1.25449885193617,-0.355382223476379,1,19,17,18
17,-0.717230620368074,-1.37158153887396,2,19,17,18
17,-0.404408637947314,-0.414791680470907,3,19,17,18
17,0.563311021839844,1.13558826110772,3,19,17,18
17,-0.22278526585295,-0.0423091299909265,3,19,17,18
17,-1.05106988660442,-1.63247483978483,2,19,17,18
17,-0.875006843167106,-0.917818391366398,2,19,17,18
17,0.0105598346222856,0.780242123503891,3,19,17,18
17,0.117283349120153,-0.150961958831569,3,19,17,18
17,-0.613960200317104,-1.16596065504467,2,19,17,18
17,0.278000261783366,0.548278362124891,3,19,17,18
17,0.358988940333326,-0.0908965001967939,3,19,17,18
17,0.458593443638306,0.351619523287956,3,19,17,18
17,0.536325649220792,0.635683796901137,3,19,17,18
17,1.46368686891751,0.559518458251578,1,19,17,18
17,0.684352216207246,0.801362015824708,3,19,17,18
17,0.798724006069205,0.180044218274862,1,19,17,18
17,0.879620029235901,1.25408551802432,3,19,17,18
17,1.8283347681495,0.12260469129999,1,19,17,18
17,0.0921143743878159,0.969748879749385,3,19,17,18
17,1.12402846573078,0.389036756738571,1,19,17,18
17,0.28844273846255,0.869735127042466,3,19,17,18
17,0.295221079712201,1.09279818362361,3,19,17,18
17,1.38440479107664,1.63161081670181,1,19,17,18
17,-1.69564943354344,-1.56099582892402,2,19,17,18
17,-0.551647718703811,1.28786170343025,3,19,17,18
17,-0.731424762518814,-0.883453545929189,2,19,17,18
17,-1.12761307631756,-0.700227218243067,2,19,17,18
17,1.78894191601153,2.08198160805298,1,19,17,18
17,-0.979768239706559,-0.837932687586699,2,19,17,18
17,0.0991625378912602,1.56462955847073,3,19,17,18
17,-1.62748387287785,-1.58596576706271,1,20,17,18
17,-1.56319225271972,-1.35412017469269,1,20,17,18
17,-1.50216700081377,-0.950638170183694,1,20,17,18
17,-0.489276509568874,-1.01785805041918,1,20,17,18
17,1.97358277926114,2.09874456931942,2,20,17,18
17,-0.516510648108546,-0.0339243460809315,3,20,17,18
17,1.85655779564152,1.44091531003305,2,20,17,18
17,-1.11741553395134,-0.73125572291271,1,20,17,18
17,1.70170742639429,1.17073496407666,2,20,17,18
17,-0.973799667693573,-1.18683431778619,1,20,17,18
17,-0.907835781842154,-1.25096176160383,1,20,17,18
17,-0.0120285261527685,-1.15079099729903,1,20,17,18
17,0.675742114769344,-1.42228600437452,1,20,17,18
17,-0.70163436920261,-0.555615068120482,3,20,17,18
17,-0.609868326868433,-0.613884597530875,3,20,17,18
17,-0.427171611974687,-0.0752093706165555,3,20,17,18
17,-0.815568374931292,-0.0501598325280196,3,20,17,18
17,-0.363700994683615,0.558351428817865,3,20,17,18
17,-0.327168134979416,-0.378558801825584,3,20,17,18
17,-0.705212250175964,0.0161615467378439,3,20,17,18
17,0.624236652162964,-0.86898692919868,1,20,17,18
17,-0.0896941679628216,-0.184410368317646,3,20,17,18
17,-0.790960697915874,0.378156828922438,3,20,17,18
17,0.292185740320803,-0.957507575486275,1,20,17,18
17,-0.548111148638495,0.975054845366366,3,20,17,18
17,-1.17209782875613,-0.267116963391171,1,20,17,18
17,0.260048554537457,0.178159020374368,3,20,17,18
17,0.330000324704239,0.453517483791992,3,20,17,18
17,0.399670502204319,0.173858733306041,3,20,17,18
17,0.494157068820595,0.257704089143814,3,20,17,18
17,0.479910859328324,-1.86851380856442,1,20,17,18
17,0.64345756439049,0.825105405974578,2,20,17,18
17,-0.373533594057978,-1.03608968443477,1,20,17,18
17,0.768429261021896,1.00426574892028,2,20,17,18
17,0.836094810886785,0.364082169069097,2,20,17,18
17,0.924467731763884,0.450022023015115,2,20,17,18
17,-0.177498289101237,0.823844121634938,3,20,17,18
17,-1.80465569120582,-0.222060662990549,1,20,17,18
17,1.13940608376751,0.993317571673032,2,20,17,18
17,1.22283271035785,1.15653422148341,2,20,17,18
17,-0.480892610764114,-0.214592571111569,3,20,17,18
17,1.37328499816886,1.65691511592379,2,20,17,18
17,1.44023839930748,1.64668466245662,2,20,17,18
17,-0.933688415533649,-0.459532209248816,1,20,17,18
17,1.59515492267099,1.81474389574017,2,20,17,18
17,1.11585341220623,-0.0494510352995102,1,18,17,18
17,-0.283789584505614,0.814771322454054,2,18,17,18
17,-0.901048914030963,-1.4294386077238,3,18,17,18
17,-0.0834596582113141,1.11831577376402,2,18,17,18
17,-1.19535083837883,-0.431056302721936,3,18,17,18
17,1.70887944362641,-0.106685148684238,1,18,17,18
17,0.254139737197687,1.39123788645603,2,18,17,18
17,0.701305586797304,1.86433500177524,2,18,17,18
17,0.304046584811853,0.657144002048727,2,18,17,18
17,-1.71662971753165,-0.518611145213979,3,18,17,18
17,0.0420509472132317,1.09271177847384,2,18,17,18
17,-1.16731884478129,-1.28528892891176,3,18,17,18
17,-1.12252799905062,-0.466872379899437,3,18,17,18
17,-1.34619180959978,-0.617698182648045,3,18,17,18
17,-1.52457027315777,-0.31819197468583,3,18,17,18
17,0.434045367453243,-0.0137014139313993,2,18,17,18
17,0.786427111701452,1.0051824276597,2,18,17,18
17,1.13812553225443,0.0146551667096693,1,18,17,18
17,-0.805313075337644,-1.17802712548316,3,18,17,18
17,0.39095356732913,1.5588972797709,2,18,17,18
17,0.84732187100895,0.550838244056114,2,18,17,18
17,0.978557907513693,-0.380932765396526,1,18,17,18
17,1.56892385372835,-0.60173236542436,1,18,17,18
17,-1.14131290284352,-1.00307037899854,3,18,17,18
17,-0.692915824286792,-1.11828573468794,3,18,17,18
17,0.710153187482183,0.668874377559022,2,18,17,18
17,-0.671995569425775,-0.993527901694364,3,18,17,18
17,-0.59200470913431,-1.14192627134639,3,18,17,18
17,0.195109058037349,1.83548224547155,2,18,17,18
17,0.261412342510663,0.20020978111931,2,18,17,18
17,0.379512315167739,1.72281244860865,2,18,17,18
17,-1.26176949270642,-0.277202551898128,3,18,17,18
17,0.117780058010018,1.53254114807906,2,18,17,18
17,0.144013769903553,1.63916267414759,2,18,17,18
17,-1.3410392944414,-0.806266841801292,3,18,17,18
17,1.46718625044144,-0.378459930647593,1,18,17,18
17,-0.587456565510873,-1.38323405657772,3,18,17,18
17,1.46093161352782,-0.338269854593918,1,18,17,18
17,1.15857190338461,-0.464729983704747,1,18,17,18
17,0.0972732903118487,1.12301507584963,2,18,17,18
17,0.900198234367131,-0.456630861169824,1,18,17,18
17,1.19221110591429,-0.322371077256743,1,18,17,18
17,0.956732933798751,-0.127821991873046,1,18,17,18
17,-1.63208703838519,-1.06373407068728,3,18,17,18
17,-1.24493487437962,-1.5169677510416,3,18,17,18
