"set","x","y","group",".sample","target1","target2"
35,-1.50057793401325,0.591212948006058,4,8,2,3
35,1.21523959182474,1.4807965638801,1,8,2,3
35,-0.097633278998383,-1.27666282822203,5,8,2,3
35,-0.275885657945857,-0.88972540175362,5,8,2,3
35,0.172836817086907,-0.809560286308561,5,8,2,3
35,1.60221208679953,0.264634452257977,1,8,2,3
35,-1.35632045216777,-0.346822285023391,4,8,2,3
35,0.354149850474598,1.03102993589195,3,8,2,3
35,1.25131967604869,0.742365823590635,1,8,2,3
35,1.78374593372266,2.16714132004407,1,8,2,3
35,1.83325166057628,1.7390168727248,1,8,2,3
35,1.10118427281835,0.439356374068419,1,9,2,3
35,1.19227117280752,0.518110662869972,1,9,2,3
35,-0.957474177660887,-1.36206274532335,2,9,2,3
35,0.379403742362624,0.394440250054536,3,9,2,3
35,-1.67235776139585,-0.94360925400193,2,9,2,3
35,-1.51652488816884,-1.4319832451473,2,9,2,3
35,0.826809402436443,0.0314611495445241,1,9,2,3
35,-1.05236184190635,-1.26708398395419,2,9,2,3
35,-1.38133356701509,-0.909250945327332,2,9,2,3
35,-1.34770867550275,-1.93405107237191,2,9,2,3
35,-1.30419562911003,-2.39572175393028,2,9,2,3
35,-1.24118999354489,-1.71658037567659,2,9,2,3
35,-1.20093863986424,-0.708936515209007,2,9,2,3
35,-1.15627203276772,-1.44122562373406,2,9,2,3
35,-1.11924975745255,0.470255744571781,4,9,2,3
35,-1.0601567159959,-0.648925987167082,2,9,2,3
35,-1.44572724305119,-1.25384960236721,2,9,2,3
35,-0.978212996317158,-1.13958794310101,2,9,2,3
35,-0.929888671331176,-0.54537963897122,4,9,2,3
35,-0.888183161949999,-0.934023993346197,2,9,2,3
35,-0.846051895211012,-0.279055970720894,4,9,2,3
35,-0.796922505591988,-0.626855197848059,4,9,2,3
35,-1.29784691823531,-0.916800838944918,2,9,2,3
35,-1.321755903596,-0.503343383595933,2,9,2,3
35,-0.652377516901005,-1.0918023533707,2,9,2,3
35,-0.604590601481002,-0.455382684750823,4,9,2,3
35,1.24985697612343,0.866666265541618,5,9,2,3
35,-0.524771363867817,-0.388858274982001,4,9,2,3
35,-0.471487391807733,0.00443964752179581,4,9,2,3
35,-0.427921691151408,-0.0829242241870919,4,9,2,3
35,0.802584359102982,0.78894742093355,3,9,2,3
35,-0.348892179506473,-0.0361629606755609,4,9,2,3
35,-0.291388410190615,-0.855629367914744,4,9,2,3
35,-0.245822660476136,0.0796705262052942,4,9,2,3
35,-0.199004556400494,-0.480613956210995,4,9,2,3
35,1.2138471012745,0.817881314718996,5,9,2,3
35,-0.121576720979322,0.433298716374826,3,9,2,3
35,-0.0697867095933452,-0.0559447762369887,4,9,2,3
35,-0.0135881060179723,0.655120565512043,3,9,2,3
35,0.0299028113405579,1.49052995852336,3,9,2,3
35,0.0659655973681309,-1.03553671772842,4,9,2,3
35,0.114144139284127,-0.103224637858157,4,9,2,3
35,-0.391483001112721,1.5183911673517,3,9,2,3
35,0.203907262912285,0.33326252271608,3,9,2,3
35,1.23745525138311,0.505797293521362,1,9,2,3
35,0.288714737382249,0.904399540466964,3,9,2,3
35,0.346589625146656,0.996916852652516,3,9,2,3
35,0.678902475700442,-0.29283451091397,1,9,2,3
35,0.427744309186899,0.637101771414288,3,9,2,3
35,0.603848838172934,0.532298970662195,3,9,2,3
35,0.530754473335016,2.00059643279571,3,9,2,3
35,-0.112799359607398,1.64009613612621,3,9,2,3
35,0.621526957812635,0.443411611595998,3,9,2,3
35,0.654300038120686,0.565807013214455,3,9,2,3
35,0.712889211438454,-0.254045535216741,1,9,2,3
35,-1.24663804757787,-1.24542512262608,2,9,2,3
35,2.11406505712451,-0.0778857975974681,1,9,2,3
35,0.848196061107249,-0.0644109926877454,1,9,2,3
35,1.02972464573916,0.591566337584912,1,9,2,3
35,0.925733013815575,1.4892131193309,5,9,2,3
35,1.11316759218298,0.913627409018265,5,9,2,3
35,1.74041924379168,1.01195730798021,5,9,2,3
35,1.06828390591246,0.415090647223786,1,9,2,3
35,1.12036837054818,1.10721872144341,5,9,2,3
35,1.16846566249658,0.534474914865842,1,9,2,3
35,-0.951941194445162,-1.29061813897486,2,9,2,3
35,0.250460473624957,0.770182109638399,3,9,2,3
35,1.29426773012042,1.43839804170744,5,9,2,3
35,1.35206672347193,-0.0206516409913379,1,9,2,3
35,-0.348615619041699,-1.07780114294997,4,9,2,3
35,-1.76343044047446,-0.896689087497158,2,9,2,3
35,1.47918601150277,1.69093442265988,5,9,2,3
35,0.328920069538752,0.057831702095741,3,9,2,3
35,1.57059831709778,1.45954724878612,5,9,2,3
35,1.61394291271656,2.21647010281617,5,9,2,3
35,0.00943585063142724,0.856255860407342,1,10,2,3
35,-1.60845196870102,-1.88936317908642,2,10,2,3
35,-1.57766054450844,0.107747312248617,3,10,2,3
35,1.14890328828779,0.522994680530483,4,10,2,3
35,-1.45634775724413,-1.44547369336598,2,10,2,3
35,-0.787321357789172,-2.06187151683415,2,10,2,3
35,-1.36829244242996,-2.23567409424011,2,10,2,3
35,-0.221102370811769,0.711411449837967,1,10,2,3
35,-1.12352684841946,-0.262043471571605,2,10,2,3
35,-0.854596507849186,-1.84976298505993,2,10,2,3
35,-0.891478425166205,-0.151722803164804,2,10,2,3
35,1.30350021546571,0.490136345606859,4,10,2,3
35,-1.10037043430692,-1.54006420472686,2,10,2,3
35,-1.06075618138628,0.10819108695743,2,10,2,3
35,-1.77360419532126,-0.508387451768054,3,10,2,3
35,0.232488072922282,-1.19460779327094,2,10,2,3
35,-0.575318553357462,-1.58933290276565,2,10,2,3
35,-0.872701291361848,-0.946880407466045,2,10,2,3
35,-0.512307846398245,-1.17407250252856,2,10,2,3
35,1.0547304856789,0.121802274367143,4,10,2,3
35,-0.73365957317926,-0.398670563824305,2,10,2,3
35,1.03234514060532,0.00429369518895949,4,10,2,3
35,-2.10463439938166,0.572644908938592,3,10,2,3
35,-0.604501433390539,-0.478405191108811,2,10,2,3
35,-0.559237316890176,-1.1987321630039,2,10,2,3
35,-0.51197400659093,-0.834331127160692,2,10,2,3
35,0.457644861144017,-0.236397188886005,4,10,2,3
35,-0.405238061134575,-0.69032757950667,2,10,2,3
35,-0.368205837235015,-0.354043315543989,2,10,2,3
35,-0.326729074537161,-1.00437306815122,2,10,2,3
35,0.855506727571691,0.0693508971505585,4,10,2,3
35,-0.230874857976811,0.578176181816153,1,10,2,3
35,-1.4438920053277,-0.486521944041331,3,10,2,3
35,0.626118127398965,0.445394772401386,4,10,2,3
35,0.684449330154963,1.28543083110005,4,10,2,3
35,0.374596193210395,-1.63525199467854,2,10,2,3
35,1.40822562583486,0.719610521614559,4,10,2,3
35,0.0239057409138345,0.980003833365917,1,10,2,3
35,0.0948807092103527,0.0832143943605716,4,10,2,3
35,0.136297735659012,0.300623889903958,4,10,2,3
35,0.185899227998986,-0.585460877759856,2,10,2,3
35,0.216115927422886,0.339133223127762,4,10,2,3
35,1.19861152126162,0.0494707022047978,4,10,2,3
35,0.319332853917481,0.412975637576789,4,10,2,3
35,-0.660662798810086,0.19319576902074,2,10,2,3
35,-0.0627393072627289,1.47866022914299,1,10,2,3
35,-0.58905802758465,0.849566107440031,1,10,2,3
35,1.01118509095153,0.254494664844864,4,10,2,3
35,1.30484538593208,0.586059822284136,4,10,2,3
35,0.582659546571055,1.06269606528565,4,10,2,3
35,0.626607141165305,-0.244951442745601,4,10,2,3
35,1.40009992856708,0.946210224822532,4,10,2,3
35,0.727021718004992,0.567287780503638,4,10,2,3
35,-1.53539135711709,0.352681501761456,3,10,2,3
35,-0.0389457418861409,-0.550149977362646,2,10,2,3
35,0.860250727894662,1.03171326973617,4,10,2,3
35,0.903866087751196,1.38690046589332,4,10,2,3
35,0.693080986956447,0.596572156149902,4,10,2,3
35,-0.833588120789716,-1.98390309311546,2,10,2,3
35,1.0476809037488,-0.00700368005256013,4,10,2,3
35,1.09846184822508,1.31683100633505,4,10,2,3
35,1.14600227541842,0.687739076876119,4,10,2,3
35,-1.31569967353151,0.243237788749611,3,10,2,3
35,-0.0305145611374964,1.30315687838213,1,10,2,3
35,-0.404693304842451,1.50470668024041,1,10,2,3
35,1.32484596352239,1.67759287665945,5,10,2,3
35,-0.311794538517082,-0.998841080887705,2,10,2,3
35,1.40931399680768,1.26642800466011,5,10,2,3
35,-1.49598750315998,-0.00515337404483725,3,10,2,3
35,-1.50658926764193,-0.374267222491186,3,10,2,3
35,1.50136099135612,0.296625858485079,4,10,2,3
35,1.59590295497479,2.22603098645438,5,10,2,3
35,1.63281550799072,1.41281456639544,5,10,2,3
35,0.150904818702512,-0.879627481678759,2,10,2,3
35,1.4785539831447,-0.204394906935923,4,10,2,3
35,-0.728755338390765,0.67652067305148,1,11,2,3
35,-1.82053278666447,-0.0912949059127516,1,11,2,3
35,1.63060685005307,1.53346527261377,2,11,2,3
35,-1.74022867845545,-0.998536078610908,3,11,2,3
35,-1.68733133432162,-0.287264240389033,1,11,2,3
35,-1.63454309465281,-1.18661649904976,3,11,2,3
35,-0.600808560233859,1.30157628958758,1,11,2,3
35,1.09325783763553,0.363364722271123,2,11,2,3
35,0.588477481109649,-0.212120552580127,4,11,2,3
35,0.823056231174223,-0.395649716881768,4,11,2,3
35,0.458975242897225,-0.966763257591454,4,11,2,3
35,-0.283646643358934,0.868179829018479,1,11,2,3
35,0.661604617588024,-0.394919364386701,4,11,2,3
35,-1.2621390177994,-0.789546180292725,3,11,2,3
35,-1.20795169614764,-0.974997774072634,3,11,2,3
35,-0.728855146732888,0.894113614722544,1,11,2,3
35,-1.10689568012664,-0.276981335035643,1,11,2,3
35,-1.06508672632022,-0.775379643813418,3,11,2,3
35,-1.0135017909313,-0.138877502535648,1,11,2,3
35,0.758285032609072,0.618999794778622,2,11,2,3
35,-0.680452497632417,0.494834887238842,1,11,2,3
35,0.195805059085637,0.0889940553896874,4,11,2,3
35,0.717654753742913,-0.069475344814217,4,11,2,3
35,-0.778557245265309,-0.797627784071665,3,11,2,3
35,-1.72880007361983,-1.84751443935066,5,11,2,3
35,0.401475040714415,-0.601222241738937,4,11,2,3
35,-0.633333829061192,-2.69660267059747,5,11,2,3
35,-0.577717601129893,-0.226266396686522,4,11,2,3
35,0.960996535584375,0.442525980325166,2,11,2,3
35,-0.494402281761153,-1.65759315283129,3,11,2,3
35,-0.445177513391643,-0.221892147574218,4,11,2,3
35,-0.386052869318446,0.0128706239689456,4,11,2,3
35,-0.343443136823417,-0.446281684109579,4,11,2,3
35,-0.235513799351144,0.704787298304071,1,11,2,3
35,-0.242986055853625,-0.0161992907240113,4,11,2,3
35,0.959700190250233,-0.189404851560498,4,11,2,3
35,-0.143118019115929,0.557254801434429,1,11,2,3
35,1.61254078856491,1.101112657982,2,11,2,3
35,0.0757369380211071,-0.516354466915103,4,11,2,3
35,-1.28829419122275,-1.6757742617975,3,11,2,3
35,0.0463584679845795,0.172676821672615,4,11,2,3
35,0.478488572364127,0.322985280420221,2,11,2,3
35,0.437500442049527,0.224183718807007,2,11,2,3
35,-0.305202112588571,1.03388131014937,1,11,2,3
35,0.232808024917018,-0.23049342480684,4,11,2,3
35,-1.2961873120633,0.6067990047265,1,11,2,3
35,0.327020802372899,0.56411982662804,2,11,2,3
35,0.382612711938422,0.641890060741013,2,11,2,3
35,-0.387620552381937,0.992306715383779,1,11,2,3
35,0.477729107719808,1.17145930914786,2,11,2,3
35,0.527191556842254,0.671357999827957,2,11,2,3
35,0.571418677126402,-0.736346820023771,4,11,2,3
35,-1.82675602057258,-1.10795457955814,3,11,2,3
35,0.67021126059092,1.07708852564492,2,11,2,3
35,-1.16892437644764,-1.53263564449863,3,11,2,3
35,0.754250972530664,0.195858215025159,2,11,2,3
35,0.80383389219847,-0.433413153827819,4,11,2,3
35,0.861669124188863,0.278742820442211,2,11,2,3
35,0.89977673172684,0.890074038211481,2,11,2,3
35,-1.27109380558392,-1.73254793958936,3,11,2,3
35,0.993860073885598,1.91019122583541,2,11,2,3
35,0.452487983546326,-0.67621625722043,4,11,2,3
35,1.10480229837126,1.49212041109424,2,11,2,3
35,1.13899996833434,1.26595074631877,2,11,2,3
35,1.18990432172394,1.90232042867789,2,11,2,3
35,1.24035997490677,0.817430502669024,2,11,2,3
35,-0.110668805121173,-0.471140920598714,4,11,2,3
35,1.33540924125842,1.13162096128391,2,11,2,3
35,-1.80107933574031,-2.46181448609778,5,11,2,3
35,-0.400871108525387,-1.20275494112849,3,11,2,3
35,1.48760849301457,0.640088739151568,2,11,2,3
35,-0.793912083656686,-1.43493162657569,3,11,2,3
35,1.58180818706794,0.687617977659957,2,11,2,3
35,1.62066443403931,1.20343971759919,2,11,2,3
35,1.66549320063459,0.91860072004507,2,11,2,3
35,-1.7388240765727,-1.47583783397076,1,12,2,3
35,-1.69556169400507,-1.24798321948204,1,12,2,3
35,-0.637972690484653,-0.499141852912411,2,12,2,3
35,-1.61129667876187,-2.33412013486448,1,12,2,3
35,0.451101888021902,-1.26403941065373,3,12,2,3
35,-1.50496102015319,-1.35828366246476,1,12,2,3
35,-1.45527480676759,0.691602509169095,4,12,2,3
35,1.68537290125067,0.613342926858229,5,12,2,3
35,-1.37320700213288,-0.715952969389019,2,12,2,3
35,-1.30821105469097,-1.48489392439699,1,12,2,3
35,-1.262652998355,-0.301063571718323,2,12,2,3
35,-1.21365226149985,-1.28553339519664,1,12,2,3
35,-1.17053923883274,-0.508926943485907,2,12,2,3
35,-1.12645553257933,0.063333425968903,2,12,2,3
35,-1.07461509248716,-0.90246766877103,2,12,2,3
35,-1.03590450936456,0.940511245319646,4,12,2,3
35,-0.974549606357455,-1.5432335602352,1,12,2,3
35,0.575010801233255,0.686767258596529,5,12,2,3
35,0.716129665178793,0.738760100872665,5,12,2,3
35,-0.831599997483416,-0.599780048605587,2,12,2,3
35,-0.790725070054906,-0.788359843951021,2,12,2,3
35,-0.357989656542706,-1.23302220061052,3,12,2,3
35,-0.68850851879656,-1.24528035785434,1,12,2,3
35,-0.639929110076421,-0.741778858513249,2,12,2,3
35,-0.586174488724011,-0.625558808956819,2,12,2,3
35,-0.552785909401336,-0.631841413625752,2,12,2,3
35,-0.804005930876344,0.122097698308893,4,12,2,3
35,-0.442595371655269,0.124996580952843,4,12,2,3
35,-0.404968065198867,1.19973173307319,4,12,2,3
35,-0.756129430506303,-1.03287200893526,1,12,2,3
35,1.47578676069649,1.63812065272245,5,12,2,3
35,-0.261350605090472,-0.367187235796452,3,12,2,3
35,-0.203080431834867,-0.959708165594901,3,12,2,3
35,-0.0622746412361772,-1.77239660173248,3,12,2,3
35,-0.121847493344701,-0.470319296859088,3,12,2,3
35,-0.0667926981489601,0.566790396117507,4,12,2,3
35,-0.0121506791192318,0.760737313490955,4,12,2,3
35,1.15888272534245,0.484562021507936,5,12,2,3
35,0.0787152391657977,-0.494625673115581,3,12,2,3
35,0.130711624509235,-0.0407831079486458,3,12,2,3
35,0.164646763613742,-0.00213000135390955,3,12,2,3
35,0.224747392522306,-0.744811968838608,3,12,2,3
35,0.277536614153315,-0.574897343694157,3,12,2,3
35,0.317429334812213,-0.376977466077514,3,12,2,3
35,0.359348408473207,0.488966214993992,5,12,2,3
35,-0.251785822097322,-1.33663148611149,3,12,2,3
35,0.457270254728696,1.06784542384185,5,12,2,3
35,0.515128871894747,1.09225240156966,5,12,2,3
35,0.55469593083584,0.638260389991917,5,12,2,3
35,1.4116341310351,1.48153241111756,5,12,2,3
35,0.661128046005798,1.79282261997737,5,12,2,3
35,0.698138485016549,-0.190714801712417,5,12,2,3
35,0.747482876681071,0.231978673847412,5,12,2,3
35,1.49787289109522,1.48441642060047,5,12,2,3
35,0.846138253895298,1.01876855817409,5,12,2,3
35,0.892393603087644,-0.344652432265385,5,12,2,3
35,0.941270117046111,1.27978820429169,5,12,2,3
35,-1.16314204328918,-0.30800314768965,2,12,2,3
35,1.03201509502196,1.15661245281836,5,12,2,3
35,1.09152896494299,1.23797705969862,5,12,2,3
35,1.14367139641025,1.34918589731761,5,12,2,3
35,0.813271159855742,1.43531248020737,5,12,2,3
35,0.894116096007469,1.12664393448361,5,12,2,3
35,1.28625653033691,1.02966168881152,5,12,2,3
35,0.716787434827329,0.292803420155283,5,12,2,3
35,-0.00535528376256575,-0.376654336267211,3,12,2,3
35,-0.0281129006574712,-0.961738064424619,3,12,2,3
35,-1.71482649509786,-0.136847920876094,2,12,2,3
35,1.51636387319076,0.192718178356135,5,12,2,3
35,1.5773100364543,1.3916325749615,5,12,2,3
35,1.61492938796766,0.974743767343101,5,12,2,3
35,1.67174952563079,1.62718878288221,5,12,2,3
35,1.70423701752838,1.0660451050124,5,12,2,3
35,-1.33296608913067,-0.830271923623197,2,12,2,3
35,-0.638035103299381,0.0208121391626491,4,12,2,3
35,-1.50811880043488,-0.997511434176988,1,13,2,3
35,-1.44923716207058,-0.108913069723959,2,13,2,3
35,0.116114023007062,0.147155232801719,3,13,2,3
35,1.15844193560327,1.50990886922738,4,13,2,3
35,-1.3173037664236,-1.16726621618599,1,13,2,3
35,-0.691273718630076,-1.1497153583079,1,13,2,3
35,-1.22803131603858,-0.363875013019717,2,13,2,3
35,0.939528056631548,0.119350187756908,3,13,2,3
35,-1.1474066742087,-0.472376150161622,2,13,2,3
35,-1.10056648729353,-1.51247792927266,1,13,2,3
35,0.280713262909374,-0.658112405153394,5,13,2,3
35,-1.01901050157364,-0.962565085595539,1,13,2,3
35,-0.965037682916881,-0.889003280701234,1,13,2,3
35,-1.64264199720744,0.985022465263374,2,13,2,3
35,-0.877471215841084,-1.62110505099542,1,13,2,3
35,0.650033623472381,-1.21597341741365,5,13,2,3
35,-0.786017779794547,-1.33132349015689,1,13,2,3
35,-0.736735741734185,-0.940988204369416,1,13,2,3
35,-0.705361722295198,-1.65168689762204,1,13,2,3
35,-0.660984887729105,0.0340030334286457,2,13,2,3
35,-0.777022064055378,-1.44586710114861,1,13,2,3
35,-0.57182263700148,-0.473093271715951,5,13,2,3
35,-0.517988775690248,-0.529908361811422,5,13,2,3
35,1.50349572826585,1.41814744017365,4,13,2,3
35,-0.254467222146571,-1.62185218852273,1,13,2,3
35,-0.62823516606038,-1.2458470953393,1,13,2,3
35,0.0426605207735261,-0.923453220007176,5,13,2,3
35,-0.631289228189109,-1.04881700281736,1,13,2,3
35,-0.250157882253297,-0.287931435762413,5,13,2,3
35,0.382174218910694,-0.369837662314997,3,13,2,3
35,-1.64501178284254,0.621063401397503,2,13,2,3
35,1.87463454621334,0.926520104140376,4,13,2,3
35,-0.667741690222602,-1.15005210121545,1,13,2,3
35,-0.0304343634635269,1.10495034521698,3,13,2,3
35,1.09518452733782,1.49795055862948,4,13,2,3
35,0.0666223938779264,0.350070490217782,3,13,2,3
35,-1.55447615108178,0.472744814479108,2,13,2,3
35,-0.683735893786353,-1.21305028647071,1,13,2,3
35,1.70154027770689,1.19403908997708,4,13,2,3
35,0.236495637044379,-0.0457894620746907,3,13,2,3
35,0.275609130059965,0.365871587153429,3,13,2,3
35,0.320111441983781,0.484279651676379,3,13,2,3
35,-0.935847324442642,0.35957870292132,2,13,2,3
35,-1.72181092131783,0.391715076956822,2,13,2,3
35,-0.628921953421024,0.22401004530945,2,13,2,3
35,-0.248142151649359,-0.872338411447784,5,13,2,3
35,1.0272143427418,-0.218434538814514,3,13,2,3
35,-1.01255077525094,0.664967225521715,2,13,2,3
35,0.211811746591042,0.0339502719716198,3,13,2,3
35,0.222933444904785,0.123720609416249,3,13,2,3
35,1.02379849481185,-0.240450097591314,3,13,2,3
35,0.774577225750695,0.21105254056697,3,13,2,3
35,0.813676183327103,0.44442419477511,3,13,2,3
35,0.856838016359831,-0.246807917007192,3,13,2,3
35,-0.623545826902189,-1.98256428849183,1,13,2,3
35,0.834902501531427,1.46335990639007,4,13,2,3
35,1.00020211652435,0.725828495800219,3,13,2,3
35,0.664419676876735,-0.587520587022953,5,13,2,3
35,0.191502132790706,-0.221602082142655,3,13,2,3
35,1.13575892150535,1.85461922891955,4,13,2,3
35,0.441636400629934,0.963973031684303,3,13,2,3
35,0.401804460409705,-0.601516807073708,5,13,2,3
35,1.40113307628665,1.49709921680437,4,13,2,3
35,0.365071347141568,0.0076502261354843,3,13,2,3
35,0.680864434814416,-0.27377858842428,3,13,2,3
35,0.795443822801202,-0.260153997531294,3,13,2,3
35,1.44143750265153,1.99630861043935,4,13,2,3
35,-1.18513759411496,-0.0127340374908414,2,13,2,3
35,-1.20159805622565,0.8795977522011,2,13,2,3
35,1.20853800881795,1.44946697771727,4,13,2,3
35,-0.938110806320677,0.470000632209064,2,13,2,3
35,1.66541076724731,1.20513710862599,4,13,2,3
35,1.18275171804594,1.30833364552139,4,13,2,3
35,1.75322964044673,1.70912044770789,4,13,2,3
35,1.80493241382412,1.70130232596048,4,13,2,3
35,-1.58591823068815,-0.974815037491236,1,14,2,3
35,-1.53661768261111,-0.366316033819172,2,14,2,3
35,-0.549226506298688,1.45762060848625,2,14,2,3
35,-1.45630284233186,-1.52203064574706,1,14,2,3
35,-1.41229513545366,0.108138166568954,2,14,2,3
35,-1.37436133316521,-1.27481659706379,1,14,2,3
35,-0.288947809407236,-0.547152384225267,3,14,2,3
35,-1.2850640754702,-2.37242119148459,1,14,2,3
35,-1.24252065909866,-1.15856831579368,1,14,2,3
35,0.132145642033357,-0.373646768651359,3,14,2,3
35,1.06054747929111,-0.071693583241671,4,14,2,3
35,-1.10180942460609,-0.389975703515327,2,14,2,3
35,-1.11173423338718,-1.07444865297451,1,14,2,3
35,-1.01830829717207,-0.104414644729312,2,14,2,3
35,-0.986333999651103,-1.34507199395085,1,14,2,3
35,0.387370949874053,1.00676808452803,5,14,2,3
35,0.759917112091847,1.57642896063803,5,14,2,3
35,-0.859231606792918,-0.932586193449191,1,14,2,3
35,0.758078665088474,1.65522476908523,5,14,2,3
35,-1.59455692702009,-1.33548523855798,1,14,2,3
35,1.60761861925861,0.296281167738839,4,14,2,3
35,0.62621448113175,1.5012488683972,5,14,2,3
35,0.762492722885391,1.31173753654493,5,14,2,3
35,1.67488831343968,-0.28768848851219,4,14,2,3
35,-0.552691131874802,-0.0902017795291839,3,14,2,3
35,-0.510306100785544,-1.00239693425028,3,14,2,3
35,-0.460453668682667,-0.452436200167578,3,14,2,3
35,-0.426682439912956,-0.509884923321081,3,14,2,3
35,-0.536741899765285,-0.453492742580686,3,14,2,3
35,1.09074137717762,0.141080858742623,4,14,2,3
35,-0.29575001367316,0.583657425668908,3,14,2,3
35,0.917634988158888,-0.124311285796672,4,14,2,3
35,0.27515553241329,0.0268037980052662,3,14,2,3
35,-1.19863457155735,-1.62016698060697,1,14,2,3
35,-0.131039190959309,-1.09147417161121,3,14,2,3
35,0.549302322363198,0.920468375196688,5,14,2,3
35,-0.0457464403071094,-0.715031267065353,3,14,2,3
35,0.874229473117236,0.160206213354539,4,14,2,3
35,0.0544149250410588,0.21125291549227,3,14,2,3
35,0.184183557588275,1.39194991459879,5,14,2,3
35,-0.698160669026639,0.155235245678893,3,14,2,3
35,0.178237286066746,0.48684604225516,3,14,2,3
35,-0.677584678516415,-1.54717804453297,1,14,2,3
35,0.261736617724666,0.404805922928695,3,14,2,3
35,0.308114367500529,1.17610743287514,5,14,2,3
35,1.0920889545279,-0.132749274277088,4,14,2,3
35,-1.05158372277008,-1.37038379534102,1,14,2,3
35,0.436107456673306,1.02064308869511,5,14,2,3
35,0.47646212975985,-0.259107585783091,3,14,2,3
35,0.413058763448352,1.59068064919721,5,14,2,3
35,-1.38916505210744,-1.11498653003532,1,14,2,3
35,0.610620842412289,-0.765817971117365,3,14,2,3
35,0.976293965392161,1.26324079378355,5,14,2,3
35,0.696189912189388,0.219932323406199,4,14,2,3
35,0.726391995815435,1.5036014828025,5,14,2,3
35,-0.980055279673489,-1.55897945516462,1,14,2,3
35,0.816929426333515,0.734212330189082,5,14,2,3
35,-1.39816070447758,-1.238283599453,1,14,2,3
35,0.898042063653433,0.349369975701343,4,14,2,3
35,0.0227488753665692,0.742076775397409,3,14,2,3
35,1.35381482900391,-0.104517772742693,4,14,2,3
35,1.03624127055815,0.716420640990676,5,14,2,3
35,-1.84238095922086,-0.937345000005755,1,14,2,3
35,0.377670892732731,-0.559432857182839,3,14,2,3
35,-1.75852210677438,-0.987750621418131,1,14,2,3
35,0.365793727086223,0.770623792402167,5,14,2,3
35,1.24219670737225,0.605140904848306,5,14,2,3
35,1.2895490065003,0.885456128307719,5,14,2,3
35,1.33894734791101,0.116626387010656,4,14,2,3
35,1.38528622921054,1.83054683690887,5,14,2,3
35,1.41675773422454,0.347883371567006,4,14,2,3
35,1.46975383581545,1.51967567787416,5,14,2,3
35,-0.984860386135172,1.40544173022219,2,14,2,3
35,-0.15985675228772,-0.420170416785671,3,14,2,3
35,1.5976341334291,0.993795485887186,5,14,2,3
35,-1.74179327470636,-1.18735012612785,1,15,2,3
35,1.26549327422377,1.18599177297983,2,15,2,3
35,0.0504710156018046,-1.56021333137276,3,15,2,3
35,-1.57517870448538,-2.0223694770331,1,15,2,3
35,-0.170936743947075,-0.372226013580434,4,15,2,3
35,-1.48542962130763,-0.599537423564832,1,15,2,3
35,-1.53497207728508,0.285147778482774,5,15,2,3
35,-0.999658563376169,-0.829482734192078,1,15,2,3
35,-1.3328025120248,0.104878118268392,5,15,2,3
35,-1.27750802550971,-0.756355342735408,1,15,2,3
35,-1.23357061000244,0.318104931998764,5,15,2,3
35,-1.1820470879213,0.112441145907694,5,15,2,3
35,2.10344403454986,1.70270247050994,2,15,2,3
35,-1.08144580186308,-0.114530349925725,5,15,2,3
35,-0.142650029240481,-1.68558952929593,3,15,2,3
35,1.07913560832875,1.33099533041358,2,15,2,3
35,1.51185961032758,0.80745073428017,2,15,2,3
35,0.712978263014981,1.50423581823592,2,15,2,3
35,0.49794241813139,0.893596117973448,4,15,2,3
35,-0.77083886182546,-0.978203882207269,1,15,2,3
35,-1.16853411236994,0.378680083527231,5,15,2,3
35,-1.29810606901296,-0.349324769281718,5,15,2,3
35,-0.45715350994706,-1.05344303964009,1,15,2,3
35,-0.57268325612073,0.0508555230628944,4,15,2,3
35,-0.527326466949687,0.194075467962253,4,15,2,3
35,-0.98168951236823,-0.932939989301899,1,15,2,3
35,-0.410154714989493,-0.0608310780620565,4,15,2,3
35,-0.364711795562165,1.08507926509513,4,15,2,3
35,-0.314552596598579,0.739561362018483,4,15,2,3
35,-0.261390380336587,0.153987071032708,4,15,2,3
35,-0.694856631946948,-0.571186838262233,1,15,2,3
35,0.709689147949241,0.817646982002286,4,15,2,3
35,-0.109020701435957,0.212228532768514,4,15,2,3
35,-0.0682277932261132,-0.300621317225633,4,15,2,3
35,1.16805621424581,0.905994543650263,2,15,2,3
35,0.0491989795889241,-0.164513106516337,4,15,2,3
35,0.0976329173586543,-1.82721896809186,3,15,2,3
35,0.140663961692995,-0.188129870164681,4,15,2,3
35,-1.60007723029588,0.459056499300639,5,15,2,3
35,0.251183747448829,0.700276315753604,4,15,2,3
35,-0.663482602501241,-0.849027778631095,1,15,2,3
35,0.58454329248219,0.84312582845421,4,15,2,3
35,0.402013790165688,-0.239296401103735,4,15,2,3
35,0.963120541640553,1.37992072344002,2,15,2,3
35,0.500166789252857,0.279568239291876,4,15,2,3
35,0.54167009233644,0.862594597080585,4,15,2,3
35,0.592021707398437,-0.666786619849009,4,15,2,3
35,0.64612092907008,0.438488246097031,4,15,2,3
35,-1.02152359120173,-0.938592524472847,1,15,2,3
35,0.749588883019175,1.50542670452247,2,15,2,3
35,0.958361482278728,1.19373325986796,2,15,2,3
35,0.850661803777547,0.355042643728647,4,15,2,3
35,-0.650955514686642,-0.595652080026712,1,15,2,3
35,0.955463500967013,0.675407001954522,2,15,2,3
35,1.0571993984806,-1.67690987312916,3,15,2,3
