"set","x","y","group",".sample","target1","target2"
32,-0.577270476948736,0.728091617229858,5,8,15,7
32,-1.57667464668145,-0.0908005699835917,2,8,15,7
32,0.929867472367341,0.570905637920551,3,8,15,7
32,1.33713813964495,0.865043739347197,3,8,15,7
32,-0.0710195098419451,-1.36497160680464,4,8,15,7
32,1.42897068326896,2.11110043290506,3,8,15,7
32,1.47495271045842,0.778689033579548,3,8,15,7
32,1.51192073876287,0.797467869297998,3,8,15,7
32,0.212430068496919,-1.47473697076022,4,8,15,7
32,1.59603378257037,1.9998662488837,3,8,15,7
32,-0.674636651718088,0.125456729325776,2,8,15,7
32,-1.65368957710501,-1.40741805493511,1,9,15,7
32,-1.62016713239946,-1.3833377575376,1,9,15,7
32,-1.56574962074537,-0.746609031269571,1,9,15,7
32,0.666025086125632,1.6205200557387,2,9,15,7
32,-1.4933972251574,-1.12400780097414,1,9,15,7
32,0.285925604681829,0.706902543461311,2,9,15,7
32,-1.40576200358582,-1.53499567505103,1,9,15,7
32,-0.194122566264242,0.526882280077531,3,9,15,7
32,1.0978546440618,-0.923485526244434,4,9,15,7
32,-1.28403519664556,-1.53593057868174,1,9,15,7
32,-1.23576190972952,-0.789333367756632,1,9,15,7
32,0.308824929326502,1.6229217922955,2,9,15,7
32,-1.15836280705294,-0.746535124362555,1,9,15,7
32,-0.898761437801542,0.349205754438213,3,9,15,7
32,-0.922453245546495,-0.30304634893275,3,9,15,7
32,-1.1915175020235,-1.19279752692372,1,9,15,7
32,-0.989903842345095,-0.732095285727815,1,9,15,7
32,-0.936991487752167,-1.15366084050761,1,9,15,7
32,1.11475797568853,-0.291585326998705,4,9,15,7
32,-0.849754697590796,-0.89040040003234,1,9,15,7
32,0.805838879557055,-0.289950105043095,4,9,15,7
32,1.12824257312865,-0.0904695288889728,4,9,15,7
32,-0.73497463915443,-1.97284268483402,1,9,15,7
32,0.410914255375858,0.87933468137083,2,9,15,7
32,-0.653016728038105,0.967282337937181,3,9,15,7
32,-1.43178363216666,-0.815640773200805,1,9,15,7
32,-0.56651322623612,0.305853220576987,3,9,15,7
32,-1.03220407105429,-1.22003313295042,1,9,15,7
32,-0.486371296044603,-0.428129100413073,1,9,15,7
32,-0.438694241022151,-0.951939254366614,1,9,15,7
32,-0.914022213404908,0.443816029469445,3,9,15,7
32,0.548866746472944,-0.306785296994493,4,9,15,7
32,-1.40536238299851,-1.31038670280717,1,9,15,7
32,-1.06684924570509,0.396894081269197,3,9,15,7
32,-1.19514813914483,-0.98750213306106,1,9,15,7
32,1.01685325779192,-0.381337081747785,4,9,15,7
32,1.13927411945814,-1.01070086108076,4,9,15,7
32,-0.106225940130617,1.3043517102211,2,9,15,7
32,-1.27080680826539,-1.49208643357785,1,9,15,7
32,-0.0224139906194344,0.278810281261757,4,9,15,7
32,-0.747227497810383,-0.106832684820269,3,9,15,7
32,0.0594367226319978,0.196048872462538,4,9,15,7
32,1.26899154274765,-0.383900389446354,4,9,15,7
32,0.145305927327764,0.108591362375515,4,9,15,7
32,0.195612142983643,0.961467924951331,2,9,15,7
32,1.08363551206145,-0.236436716508629,4,9,15,7
32,0.271467015136464,0.353436226232826,4,9,15,7
32,-1.26126800765611,0.216683377857153,3,9,15,7
32,-0.721515832402716,0.0761596468849142,3,9,15,7
32,0.410414261771086,0.751422565833926,2,9,15,7
32,0.44411064083004,0.951814827445882,2,9,15,7
32,-1.13713169861432,-1.53088943524187,1,9,15,7
32,1.14287262481562,-0.366733079062499,4,9,15,7
32,1.10694664670907,-0.283972636265497,4,9,15,7
32,1.20395098154095,-0.929639663908413,4,9,15,7
32,1.65631622725035,-0.442204467267846,4,9,15,7
32,0.691325119480051,0.779907938463046,2,9,15,7
32,0.683434483878788,1.91624385325151,2,9,15,7
32,0.781327996428632,1.59644929838708,2,9,15,7
32,0.825065203128875,0.750611275180689,2,9,15,7
32,0.871835472041391,0.122405480107373,4,9,15,7
32,0.90733709136297,1.04909306678023,2,9,15,7
32,-0.225943485229988,0.468723145583962,3,9,15,7
32,1.04475183496959,-0.840869146947862,4,9,15,7
32,0.479237454807931,1.13352745245753,2,9,15,7
32,0.89440305773563,1.59628655632519,2,9,15,7
32,1.1230350012213,0.859806289596833,2,9,15,7
32,1.16242346832153,1.43106067570761,2,9,15,7
32,1.20275797720856,-0.28263723070895,4,9,15,7
32,-0.151269013195011,0.699443744179863,3,9,15,7
32,1.28363101294431,2.80672637193038,5,9,15,7
32,-0.712859525603498,0.422560433119926,3,9,15,7
32,1.37041446093195,1.16386795041044,2,9,15,7
32,1.40289275724337,0.790226861878076,2,9,15,7
32,1.44572115706225,0.81181721955849,2,9,15,7
32,-1.72646751975556,-1.36132336779998,1,10,15,7
32,1.06161917013044,0.669052393913912,2,10,15,7
32,0.789607980845604,1.81026021887486,2,10,15,7
32,-1.58937457143488,-1.46475192558381,1,10,15,7
32,-1.55037711824586,-1.27491826490606,1,10,15,7
32,-1.49542963668782,-1.28416591839385,1,10,15,7
32,-1.44668765107028,-0.915949274952715,1,10,15,7
32,0.686596541457021,0.933212082455935,3,10,15,7
32,-1.18503933820668,-1.05345725710117,1,10,15,7
32,-0.41097618200023,-0.359270708117365,4,10,15,7
32,-0.939663113594793,-1.33944676153694,1,10,15,7
32,-1.05683791483467,0.32844739414235,5,10,15,7
32,-1.16923179990048,-1.75078533862278,1,10,15,7
32,1.0913359385466,1.41706928474676,2,10,15,7
32,-1.07723131030622,-0.572713759131172,1,10,15,7
32,-0.981200236803693,-1.0277950335382,1,10,15,7
32,-0.972280300029261,0.088089135475552,5,10,15,7
32,-0.932689641547464,-0.961621117397406,1,10,15,7
32,-0.882390113911362,-1.06576249799202,1,10,15,7
32,-0.830068168085847,-0.892206232045458,1,10,15,7
32,0.105307074904756,-0.114751383642304,3,10,15,7
32,-0.40053859153309,-1.08408930823147,4,10,15,7
32,-0.689904000747638,-0.710695792088694,4,10,15,7
32,0.773899314255197,1.57169982619486,2,10,15,7
32,-1.56611150552831,0.12638888285822,5,10,15,7
32,-0.548500604532904,-0.479395304779277,4,10,15,7
32,1.42620172952397,0.804616032635977,2,10,15,7
32,-0.463756548458516,-1.0977876776003,4,10,15,7
32,1.03035920891475,1.34129817287415,2,10,15,7
32,0.0672738108947087,-0.473459382391281,4,10,15,7
32,-0.331193707573522,0.201135484476218,3,10,15,7
32,-0.281036042129166,0.39256851479724,3,10,15,7
32,-1.22910938350493,-0.0184841020591921,5,10,15,7
32,-0.174586391932049,-1.40405247139976,4,10,15,7
32,0.812080012744488,1.46851608719844,2,10,15,7
32,-0.0866897112784822,-0.590439104864304,4,10,15,7
32,-0.0330740227219281,0.402596334184107,3,10,15,7
32,1.24056625844624,1.47859026595987,2,10,15,7
32,0.0609889455253919,0.0688380445741104,3,10,15,7
32,0.60995297742097,1.38037787860726,2,10,15,7
32,-1.51216372142166,0.116726322074627,5,10,15,7
32,0.189288284119382,-0.546779998113055,4,10,15,7
32,0.241883322755354,0.389494303791507,3,10,15,7
32,0.0857828354103364,-1.06708763023052,4,10,15,7
32,1.84471987864591,0.421424529196319,2,10,15,7
32,0.385870202129231,-0.793768968517999,4,10,15,7
32,0.0603649269138041,-0.57712881560972,4,10,15,7
32,0.480356331323841,-0.720032936424154,4,10,15,7
32,-0.912107938099359,-1.4380731837946,1,10,15,7
32,0.572472258614391,1.06038365389072,3,10,15,7
32,0.617572307490843,0.462865951282273,3,10,15,7
32,0.667803297055895,0.471753218080438,3,10,15,7
32,-1.69026499262874,0.39893766747752,5,10,15,7
32,0.765911737151278,1.31255818586514,2,10,15,7
32,0.81059063814917,1.04109019165892,3,10,15,7
32,0.856815274442312,1.99459102116049,2,10,15,7
32,0.905909218560888,0.872126650896821,3,10,15,7
32,0.943822442601644,0.199036398484864,2,10,15,7
32,0.988268315732071,0.556408276681069,2,10,15,7
32,1.04459779613287,0.569339088683497,2,10,15,7
32,-0.712770661926001,-1.2710947679819,1,10,15,7
32,0.127805405073185,-0.390999345952425,4,10,15,7
32,1.17812251690882,1.52561390122188,2,10,15,7
32,1.23587201463034,0.334351061458204,2,10,15,7
32,0.652908062660515,1.28432471006847,2,10,15,7
32,-1.58952190409398,-1.30551003907839,1,10,15,7
32,1.37098105283928,0.728781436856236,2,10,15,7
32,1.41033178029628,1.30153513798108,2,10,15,7
32,-0.926574824547739,-0.967471559440835,1,10,15,7
32,1.20547108427682,1.72238773692186,2,10,15,7
32,-0.940632946663256,-1.42848862573902,1,10,15,7
32,1.07883538695837,0.441562468066196,2,10,15,7
32,1.64352874004078,0.178264644327122,2,10,15,7
32,1.4836602081436,0.407921935176556,2,10,15,7
32,-0.270852166931006,-0.47047667021352,4,10,15,7
32,-1.7141283305312,-1.7048855415406,1,11,15,7
32,0.617505952396933,1.54339578813087,2,11,15,7
32,-1.01725791455518,-0.944271514368171,1,11,15,7
32,-1.55976446608501,-0.620448406341195,1,11,15,7
32,-1.51244580011411,-1.57048685986055,1,11,15,7
32,-1.48214994324816,-1.45075435392208,1,11,15,7
32,-1.67795215942662,-1.77448588334461,1,11,15,7
32,-1.37956236722695,-1.06721656732701,1,11,15,7
32,-1.32995899195874,-1.24604795090481,1,11,15,7
32,-1.36101038949635,-1.15249944382266,1,11,15,7
32,-0.425463184402366,2.19283052946017,3,11,15,7
32,-1.20229662830894,-0.581009191406392,1,11,15,7
32,-1.15540545530283,-0.665640176985813,1,11,15,7
32,1.4460336021588,0.00260058050153553,4,11,15,7
32,-1.05930110658134,-0.898943861259661,1,11,15,7
32,-1.00728929567599,-0.0371025523758779,5,11,15,7
32,-0.964038380190507,-1.34053184565482,1,11,15,7
32,-0.908115343039385,-0.617651189311426,1,11,15,7
32,-0.872784257964612,-1.11890826110742,1,11,15,7
32,-0.84477985138428,-0.845202108538685,1,11,15,7
32,-0.770334555504215,-0.577606874522526,1,11,15,7
32,-0.729827458103096,-0.0632560245613985,5,11,15,7
32,-0.674186470566332,0.220781403716555,5,11,15,7
32,1.35224636025788,0.249991425093155,4,11,15,7
32,0.209684935912959,0.406051139707601,4,11,15,7
32,-0.667785100428028,-0.958010449606568,1,11,15,7
32,-0.488715242819479,-0.226134091516822,5,11,15,7
32,0.624449788157854,-0.440826928941092,4,11,15,7
32,-0.169341957242204,1.21822670156757,3,11,15,7
32,0.108912504397801,1.38641820522448,3,11,15,7
32,0.739081204292734,0.362224648001282,4,11,15,7
32,-0.25588449539871,-0.568339479141102,5,11,15,7
32,-0.216893019502949,0.909168555362483,3,11,15,7
32,-0.176135417957389,-0.175209582122526,5,11,15,7
32,-0.130877120198113,-1.09087419927172,5,11,15,7
32,1.07425329670782,-0.552010523888397,4,11,15,7
32,-0.0267370510979783,0.0998035961427494,4,11,15,7
32,0.385427000421675,0.660306236065015,4,11,15,7
32,0.0600217259012468,0.135532815186214,4,11,15,7
32,0.0266451960588739,0.435295445884603,4,11,15,7
32,0.153502761151774,0.337919914900692,4,11,15,7
32,-1.31765244064602,-0.441142051224688,1,11,15,7
32,0.254402055975711,0.0176331589933982,4,11,15,7
32,0.785236366561968,0.985730314224221,4,11,15,7
32,-0.249843618526428,1.93299606647619,3,11,15,7
32,1.47269095899896,0.327835699540927,4,11,15,7
32,1.59342410202207,-0.180770311573126,4,11,15,7
32,0.485777558970292,0.828516423613986,4,11,15,7
32,1.08481900943002,-0.361913594486595,4,11,15,7
32,0.575393835295963,0.165274796996073,4,11,15,7
32,-1.06702312655732,-1.3297803935306,1,11,15,7
32,-0.929210559758449,-1.30171069444682,1,11,15,7
32,0.715748366556651,-0.202492523978614,4,11,15,7
32,-0.126481092898187,0.449767277867614,4,11,15,7
32,0.79819015243144,0.676373534512027,4,11,15,7
32,0.852598911104268,-0.472820004579762,4,11,15,7
32,0.898811714799054,0.764806970131716,4,11,15,7
32,-0.352517444626987,-0.857113020119536,5,11,15,7
32,-1.17578417236493,-1.02446778587063,1,11,15,7
32,1.03311120678152,1.2624959243885,2,11,15,7
32,0.384193893353754,0.647749558053369,4,11,15,7
32,1.12229989098568,0.534231683422588,4,11,15,7
32,1.09294803026407,-0.570317093839945,4,11,15,7
32,-0.606236593403753,1.4869617537353,3,11,15,7
32,0.714296444447609,-0.288174127214956,4,11,15,7
32,1.32054930875894,1.12902036956183,2,11,15,7
32,0.854525359958827,-0.0514870083024928,4,11,15,7
32,1.4103623509679,1.26698932165852,2,11,15,7
32,1.44661516888808,0.688762889243703,4,11,15,7
32,1.50144323450069,2.48769280113694,2,11,15,7
32,-1.01993370257612,-1.15650084377103,1,11,15,7
32,1.13568501026095,0.0140110439854092,4,11,15,7
32,1.63554734595365,1.30108235671691,2,11,15,7
32,0.925208593532259,1.20919881848693,2,11,15,7
32,1.73346130705259,2.1893655668916,2,11,15,7
32,0.86779903306574,0.410891536766711,1,12,15,7
32,-1.71174926083189,-1.81035803033969,2,12,15,7
32,0.424686247455936,-0.120490611664853,1,12,15,7
32,-1.10444217787053,-0.0185800149929434,3,12,15,7
32,1.46914749431265,2.16293091273747,4,12,15,7
32,-1.52966535684452,-1.02796390038408,2,12,15,7
32,-1.46873353851966,-0.292740360559058,3,12,15,7
32,0.450103598924825,-0.251959572711401,1,12,15,7
32,-1.37495519246839,-0.884067024609075,2,12,15,7
32,-0.266434449085205,-1.57842201610661,5,12,15,7
32,-1.2840189454707,-0.761465246127153,2,12,15,7
32,0.986464787033409,-0.177092394898034,1,12,15,7
32,-1.6645148062021,0.432367612836056,3,12,15,7
32,-1.14145214687448,-1.8958443964439,2,12,15,7
32,-1.10416403973632,-1.50298884140941,2,12,15,7
32,-1.0462291318749,0.0613605240261418,3,12,15,7
32,0.633999278342255,-0.299484698307802,1,12,15,7
32,-0.963274622646156,-0.81839802670634,2,12,15,7
32,1.41520944692573,1.10589903687724,4,12,15,7
32,-0.556883762292671,-0.222105812775079,5,12,15,7
32,-0.818950213160174,-1.56758477516363,5,12,15,7
32,-0.763804582078017,-1.32038235338603,5,12,15,7
32,-1.22096812774675,1.25282388348254,3,12,15,7
32,1.28494044804573,1.45858644466208,4,12,15,7
32,-0.618872839639117,0.803138779016373,3,12,15,7
32,-0.570706148315059,-1.53271114601073,5,12,15,7
32,1.52634213952833,1.40346952431209,4,12,15,7
32,1.45418280113058,1.36161536066853,4,12,15,7
32,-0.430698698456292,-0.884439520953362,5,12,15,7
32,1.5641805682759,1.22811558857549,4,12,15,7
32,-0.431032783414021,-0.975998507129088,5,12,15,7
32,-0.286391749855034,0.539975483581613,1,12,15,7
32,0.672763469580793,0.425895515120949,1,12,15,7
32,-1.80142995790121,0.1953679932129,3,12,15,7
32,0.719106611029521,-0.222291026277668,1,12,15,7
32,0.0820077279233969,-1.35607997019413,5,12,15,7
32,-0.615140618831553,-0.466947162768875,5,12,15,7
32,-0.299567546695883,-0.7655737364335,5,12,15,7
32,0.567492590996471,0.264131477975911,1,12,15,7
32,0.0839910471040583,0.150420016830925,1,12,15,7
32,0.136861875277343,-0.182711247466506,1,12,15,7
32,1.52218739039099,1.41480588892725,4,12,15,7
32,-1.04878875648812,-1.08369871143982,2,12,15,7
32,0.274421952647967,-0.154607875686798,1,12,15,7
32,1.43264630278126,0.983707909524283,4,12,15,7
32,1.24309976613475,1.50050414352147,4,12,15,7
32,0.00387717008224426,0.318433076185026,1,12,15,7
32,0.470804367779818,-0.687865113590582,1,12,15,7
32,0.137898051477324,-1.49151514596105,5,12,15,7
32,0.558492349640705,1.2892401387017,4,12,15,7
32,-0.0921968118586405,-1.21878121774779,5,12,15,7
32,0.65263918565634,0.469911001829039,1,12,15,7
32,0.699269058889647,0.95618142640535,4,12,15,7
32,-1.14691077500406,1.21907102139891,3,12,15,7
32,0.789339865108739,0.814257203918149,4,12,15,7
32,-0.241811380443131,-1.48978225405462,5,12,15,7
32,0.890879050140314,1.21781952027237,4,12,15,7
32,-0.925123696650595,0.587650724402436,3,12,15,7
32,0.982439129077633,0.766054860583018,4,12,15,7
32,1.02376482715867,0.901165561883604,4,12,15,7
32,1.07152884630575,1.55741645157094,4,12,15,7
32,-0.584229159173534,-1.09513749413095,5,12,15,7
32,-0.874300441556014,0.656442729381361,3,12,15,7
32,1.2113296438663,0.186809674585172,1,12,15,7
32,-0.719020868896979,0.56898354833716,3,12,15,7
32,0.20929133010584,-1.19392623721962,5,12,15,7
32,1.36490711351446,0.636195443329191,4,12,15,7
32,-0.693321508784715,-0.846777117709613,5,12,15,7
32,0.81947881055083,-0.116694296715279,1,12,15,7
32,-0.729290984762985,-1.24075445616892,5,12,15,7
32,-1.42319460380293,0.473873927107692,3,12,15,7
32,0.72869768433927,0.113794618900741,1,12,15,7
32,0.719923735470589,-0.09279740085674,1,12,15,7
32,-1.33750876033935,0.86415319679144,3,12,15,7
32,1.74358364849956,0.895555956861389,4,12,15,7
32,1.58686012539802,1.24010835147513,1,13,15,7
32,-0.961940996957299,-0.785388157344401,2,13,15,7
32,-1.55363863623156,-1.00831406736997,2,13,15,7
32,-1.49021468973566,-1.4983346126905,2,13,15,7
32,-1.45229019885751,-1.10867516273028,2,13,15,7
32,-0.633103648440299,0.721055609341342,3,13,15,7
32,0.339520482495374,-0.594151167575141,4,13,15,7
32,-0.946749311998863,-1.29038980817719,2,13,15,7
32,-1.25363052607242,-1.9967274604366,2,13,15,7
32,-1.20522625458657,-0.559931170475491,2,13,15,7
32,1.0702987956129,1.73978192036338,1,13,15,7
32,-1.09593024138513,-1.78315372988874,2,13,15,7
32,-1.04408603885264,-0.929179581599537,2,13,15,7
32,-0.846834835165027,-1.15633693762691,2,13,15,7
32,1.80183133535072,1.90699354533002,1,13,15,7
32,-0.899027248736433,-0.940538061347556,2,13,15,7
32,-0.849320043685138,-0.792660344282717,2,13,15,7
32,-0.802018787285733,-0.416334642796771,2,13,15,7
32,-0.75613157937374,-0.539523434503481,2,13,15,7
32,-0.713502874411663,-0.481762586693298,2,13,15,7
32,1.16845554538617,0.38908452934085,5,13,15,7
32,-0.608860134000568,-0.707253075863569,2,13,15,7
32,-0.563464279676553,0.345383861793752,3,13,15,7
32,-0.516260011824107,-0.119190371905932,2,13,15,7
32,0.15301892078153,-0.471728986744899,4,13,15,7
32,1.47838239753247,1.29793762605549,1,13,15,7
32,-0.359049315012185,-1.02929715668168,2,13,15,7
32,-0.318596756647499,0.442537455803196,3,13,15,7
32,-1.07901460639438,-0.452438967348031,2,13,15,7
32,-0.209906688278099,-0.211722679744005,4,13,15,7
32,-0.948171876337759,-0.764715939683137,2,13,15,7
32,-1.36495863466929,-0.839305374012662,2,13,15,7
32,-0.0605963836892583,0.892704911275804,3,13,15,7
32,-0.813170789569667,-1.24399896060601,2,13,15,7
32,0.0373136768346836,-0.229709431935319,4,13,15,7
32,0.0893591766674218,-0.197809447003711,4,13,15,7
32,0.132959958577002,-0.480181090948433,4,13,15,7
32,0.178085994227328,-0.749739734149453,4,13,15,7
32,0.233722140576974,0.556209471319831,5,13,15,7
32,-0.465203258521609,1.33875174826731,3,13,15,7
32,0.32876613527917,-0.141297399776189,4,13,15,7
32,0.387402927835512,0.498351196673342,5,13,15,7
32,-0.574377251205697,-1.18583325824768,2,13,15,7
32,0.484269437168732,0.995319327231898,5,13,15,7
32,-0.21800886083069,0.968035075236669,3,13,15,7
32,-1.30656142487902,-0.908702493589373,2,13,15,7
32,0.616121678520453,1.10207877326941,5,13,15,7
32,1.30798535144641,1.45191700784484,1,13,15,7
32,0.727096578524004,1.16807959695776,5,13,15,7
32,0.772063401456884,0.0859950648321725,4,13,15,7
32,0.388162850857551,0.442285491665663,5,13,15,7
32,0.366494832781983,-0.382962612228738,4,13,15,7
32,0.912939310789655,-0.283714028946725,4,13,15,7
32,1.14037207130505,0.135807028773457,5,13,15,7
32,-0.671273886942401,-0.964190600234647,2,13,15,7
32,1.06628613971872,0.868507246671607,5,13,15,7
32,1.53943556598827,1.35688235379508,1,13,15,7
32,2.26298321796118,1.1889995365901,1,13,15,7
32,1.21553623767966,2.1567194261835,1,13,15,7
32,1.25646089369887,1.53296259743793,1,13,15,7
32,-0.143401038504241,-1.01271481059002,2,13,15,7
32,1.3708545327767,0.71186104773376,5,13,15,7
32,0.224370128079431,-0.494330609687621,4,13,15,7
32,1.47128657709971,0.627438127023531,5,13,15,7
32,-1.22520888982824,-1.2577150071062,2,13,15,7
32,1.56759195140908,1.438960690684,1,13,15,7
32,-0.351294436276195,1.04703937053548,3,13,15,7
32,1.66919962276091,1.24175600277603,1,13,15,7
32,0.471022333806889,-0.133673467684129,4,13,15,7
32,0.238816606500553,-0.794423519128562,4,13,15,7
32,-1.23624138081048,-0.617846941417575,2,13,15,7
32,1.85544166480396,0.744609162103351,1,13,15,7
32,-1.22174471579418,-1.21502924195135,2,13,15,7
32,-0.938317854184316,1.32974504269964,3,13,15,7
32,-0.213440212037785,0.807027935668872,3,13,15,7
32,-1.32314863304264,-0.103186333479882,1,14,15,7
32,-1.09327855497166,-0.00611842371886878,1,14,15,7
32,-1.54749823174953,-0.583060573591875,2,14,15,7
32,-1.43807575276287,-1.09702019616078,2,14,15,7
32,-1.46170010068654,-0.737824211104494,2,14,15,7
32,-1.41556797023463,-1.11115826657098,2,14,15,7
32,-1.37084532342472,-0.935603893020641,2,14,15,7
32,-1.30683329047492,-1.1770973940729,2,14,15,7
32,-1.26559870201426,-0.905817825414925,2,14,15,7
32,1.4721659166145,-0.835352889552705,3,14,15,7
32,-1.16921244458387,-0.694570009329877,2,14,15,7
32,-1.12677860445835,-1.04119699263313,2,14,15,7
32,-1.08688899477937,0.091094128903102,1,14,15,7
32,-0.216473635598416,1.0216912277985,4,14,15,7
32,-0.989071664229939,0.0615415103506139,1,14,15,7
32,-0.943075510068313,-0.974842866007105,2,14,15,7
32,0.687420874862787,1.75320641266987,5,14,15,7
32,-0.840571639468586,-0.179905763453359,1,14,15,7
32,-1.17085120581798,-0.820917529447111,2,14,15,7
32,-0.741251861743086,-1.40013724020348,2,14,15,7
32,1.07466081013262,-0.601641503194321,3,14,15,7
32,-1.51524544062132,-1.08834000336979,2,14,15,7
32,-0.605634383722165,-0.72487353897576,1,14,15,7
32,0.391641279645506,0.935797002383108,4,14,15,7
32,-0.504448346788463,-0.625297994666937,1,14,15,7
32,-0.471211134577689,-0.243782538539591,1,14,15,7
32,-0.415028084619309,0.498452259741442,1,14,15,7
32,0.0555651970564259,0.878041468898499,4,14,15,7
32,-0.319480610161634,-0.673450429699915,1,14,15,7
32,-0.273774091235305,1.0418038343949,4,14,15,7
32,-0.227715091720309,-0.0154516526271631,1,14,15,7
32,1.25804882508961,-0.620772843995967,3,14,15,7
32,-0.13584472435176,-0.488410314017204,1,14,15,7
32,-0.0798883372864856,-1.20159484800586,3,14,15,7
32,-0.03812263695705,0.107053819636476,1,14,15,7
32,0.970942180060938,-0.102540387367761,3,14,15,7
32,0.0502174410304259,0.17485715904489,1,14,15,7
32,1.42138958287546,-0.701151230721459,3,14,15,7
32,0.155580643794649,-0.186399307599069,1,14,15,7
32,0.205609741567105,0.389577750679799,4,14,15,7
32,0.249097081719717,-0.969988739945253,3,14,15,7
32,1.64491569042408,-0.468862590561257,3,14,15,7
32,0.344141612983237,-0.777842342497934,3,14,15,7
32,-1.45618073857773,-1.67979600552036,2,14,15,7
32,0.43899840689396,-0.108538812667534,1,14,15,7
32,0.485371649603651,0.762181460194823,4,14,15,7
32,-0.648813079934848,0.356330362521354,1,14,15,7
32,0.577340149771182,-1.08657615562641,3,14,15,7
32,0.044814376242006,0.781490817387602,4,14,15,7
32,-1.30604728379796,-1.08933823401648,2,14,15,7
32,-0.826781529258712,-1.02676652811345,2,14,15,7
32,1.60049756905674,-0.83178573855187,3,14,15,7
32,-0.0454836781728587,0.990006197498458,4,14,15,7
32,0.860713225302253,1.42312866951472,5,14,15,7
32,1.62828277968454,-0.192489493020672,3,14,15,7
32,0.401203624751669,2.15701446250415,5,14,15,7
32,0.994937454700332,1.23986030245,5,14,15,7
32,0.455378029745102,2.0042259975754,5,14,15,7
32,0.761517768277307,1.70075150036604,5,14,15,7
32,0.0608413632152309,1.36360475250959,4,14,15,7
32,1.18675295114814,0.753290572433693,5,14,15,7
32,-0.368956937845059,0.858051527325327,4,14,15,7
32,1.18392507561694,1.50421993637542,5,14,15,7
32,1.21398322248662,2.24176617659755,5,14,15,7
32,1.12538813876097,-0.803050024047309,3,14,15,7
32,1.07196369089609,-1.22099896246642,3,14,15,7
32,1.47844955920372,0.685862655240537,5,14,15,7
32,1.52225908987772,1.49904592819427,5,14,15,7
32,1.56802950958988,0.497467630625127,5,14,15,7
32,-1.3305715196268,-1.47813080794861,2,14,15,7
32,-0.275196288067616,0.243545558900011,1,14,15,7
32,-0.108455661928821,0.118593756226639,1,14,15,7
32,1.75612321160928,0.816729887304812,5,14,15,7
32,-0.172544733057858,0.770612861886893,4,14,15,7
32,1.23397872812903,1.89078384739287,5,14,15,7
32,-1.6996154386191,-1.46002424022027,1,15,15,7
32,-1.64833257371487,-1.0812133023837,1,15,15,7
32,-1.60611481835138,-1.56074274541535,1,15,15,7
32,-1.55963040580799,-1.30466012186241,1,15,15,7
32,-1.51959961322499,-0.0767096792466551,2,15,15,7
32,-1.47579041871877,-1.8059515878762,1,15,15,7
32,-1.42354177886427,-1.3550964795174,1,15,15,7
32,-1.37855889117206,-2.07547484602966,1,15,15,7
32,-1.32583912559861,-0.803604709594746,2,15,15,7
32,-1.28222846815025,-0.715285014256635,2,15,15,7
32,-1.24301352846181,-0.486291712309521,2,15,15,7
32,-1.18349446114832,-1.15214502605834,1,15,15,7
32,-1.13939222111811,-1.35770572077895,1,15,15,7
32,-1.09280458076928,-1.49005202324608,1,15,15,7
32,-1.05757266489566,-1.30461336172385,1,15,15,7
32,-1.01112853497746,-0.323454571492307,2,15,15,7
32,-0.970305113137976,-0.631141813009958,2,15,15,7
32,-0.921335166948761,-0.464945011657761,2,15,15,7
32,-0.876597889326523,-0.159440567531789,2,15,15,7
32,-0.821489379383365,-0.49639032975953,2,15,15,7
32,-0.773935604725547,-1.12901054136521,1,15,15,7
32,-0.733759254263989,-0.926458867897024,1,15,15,7
32,-0.695105933984784,-1.39715614422411,1,15,15,7
32,-0.642306380514226,-1.28377932086347,1,15,15,7
32,-0.596992462996803,-0.288890247211084,2,15,15,7
32,-0.548273661476981,0.430969457918504,3,15,15,7
32,-0.497586319784053,-0.732723349053674,2,15,15,7
32,-0.46432769219955,-0.230703862696954,2,15,15,7
32,-0.408134387678563,0.241806831266938,3,15,15,7
32,-0.360796183001556,0.0153005858937952,3,15,15,7
32,-0.317458676256813,-0.363152366560044,2,15,15,7
32,-0.283486063065695,0.549978499110191,3,15,15,7
32,-0.236893583644963,-0.34630476947753,2,15,15,7
32,-0.186043346193058,-0.248743813041827,2,15,15,7
32,-0.134720938609386,-0.0497597456264622,3,15,15,7
32,-0.0960277471024771,0.155316594181539,3,15,15,7
32,-0.0452520561487157,0.450093859340473,3,15,15,7
32,0.000248080416818847,0.82609883606487,3,15,15,7
32,0.0456571836377757,-0.331808090449231,2,15,15,7
32,0.0976884321931373,-1.77088971400919,4,15,15,7
32,0.144378524205223,0.259546457020368,3,15,15,7
32,0.183426238064399,0.627870923836403,3,15,15,7
32,0.222698512239289,0.111096357162817,3,15,15,7
32,0.271587749266612,-0.188126705336234,3,15,15,7
32,0.3204769642426,1.66600229428755,5,15,15,7
32,0.370344943322137,-0.138125385411215,3,15,15,7
32,0.404201949490797,0.119986680087229,3,15,15,7
32,0.45280447794061,0.905325651571915,3,15,15,7
32,0.512272630192356,0.356556870044584,3,15,15,7
32,0.558849984414214,0.332684355068875,3,15,15,7
32,0.58942710614549,0.00556931796832703,3,15,15,7
32,0.650093210124459,0.572257315878398,3,15,15,7
32,0.693886269744191,0.853099673336483,3,15,15,7
32,0.726530580682531,0.636581163975728,3,15,15,7
