"set","x","y","group",".sample","target1","target2"
51,1.29088557461161,2.00500941320826,2,7,3,11
51,1.33005963512204,-0.524426100461036,4,7,3,11
51,1.39349366163847,1.33040481069263,2,7,3,11
51,-1.39221272228896,0.28674435699468,3,7,3,11
51,-1.82263792915398,-2.05211906173932,1,7,3,11
51,1.54139835642614,1.37173003508836,2,7,3,11
51,0.986046094382274,1.33084120783556,2,7,3,11
51,0.0513105647295069,-0.966617437719486,5,7,3,11
51,-1.49344574839378,-1.20731523806983,1,7,3,11
51,1.71607430945463,1.01079807224955,2,7,3,11
51,1.77849602893878,1.27993282094573,2,7,3,11
51,-1.66068342066951,-1.6578142409097,1,8,3,11
51,-1.62266920378721,-1.37598607477426,1,8,3,11
51,-1.56618478643509,-1.8393702942604,1,8,3,11
51,-1.5334704236741,-0.880992654923837,2,8,3,11
51,-1.74789505786799,-1.07735881352868,2,8,3,11
51,-0.565863767586059,-1.33371928343191,1,8,3,11
51,1.16621862827565,0.365561075367982,3,8,3,11
51,-1.3552526670518,-0.872661509033183,2,8,3,11
51,-0.177249713889154,0.824540829075942,4,8,3,11
51,-1.26456880924087,-0.823082678224035,2,8,3,11
51,-1.22083382146877,-1.69166260514244,1,8,3,11
51,0.305498984302428,1.03284585812684,4,8,3,11
51,1.36636878963723,0.183766551358868,3,8,3,11
51,-1.08011742328286,-0.904467050001552,2,8,3,11
51,1.77376539804007,0.148836071375251,3,8,3,11
51,-0.989870159951654,-0.590199877815266,2,8,3,11
51,-0.459359288130464,0.213021742494259,5,8,3,11
51,-0.850264435698541,-0.921017359899309,2,8,3,11
51,1.28887368852334,0.495485372326023,3,8,3,11
51,1.28989468665474,0.202482721718056,3,8,3,11
51,-0.591671453693313,-1.44274092013159,1,8,3,11
51,-0.737836113257248,-0.52581157581555,2,8,3,11
51,-0.680732390079377,-0.609734768276062,2,8,3,11
51,1.24277628058345,0.000358333486864461,3,8,3,11
51,-0.608736928603582,-0.998215090550612,1,8,3,11
51,-0.0668130131031195,0.657851385972478,4,8,3,11
51,-0.51882939839152,-0.440522594705787,5,8,3,11
51,-0.466247828558668,0.306876816546034,5,8,3,11
51,0.221502542857822,0.761077703057144,4,8,3,11
51,-0.384731635976849,-0.167933325956374,5,8,3,11
51,-0.330447016798968,-0.407877066846734,5,8,3,11
51,1.11394128403083,-0.551604794494394,3,8,3,11
51,0.413507659922044,0.965823155777563,4,8,3,11
51,0.0254216459329493,0.690012818821623,4,8,3,11
51,-1.46387345492561,-0.484986475483648,2,8,3,11
51,-0.10627383597908,0.104400365734366,5,8,3,11
51,-0.0781857156442129,0.118452183234888,5,8,3,11
51,0.931130910227872,-0.265894661582798,3,8,3,11
51,0.0162778645355449,-0.130580074608708,5,8,3,11
51,0.822520349657374,1.22508187457896,4,8,3,11
51,0.536610402337247,1.40410009389626,4,8,3,11
51,-1.52612301997887,-1.02258453628451,2,8,3,11
51,0.200518254861817,0.197911194251302,5,8,3,11
51,1.6919501694471,-0.300631651844398,3,8,3,11
51,0.132797451717831,0.805868331122165,4,8,3,11
51,1.58012484254728,-0.377784186484877,3,8,3,11
51,-1.06790487428138,-1.81714505282064,1,8,3,11
51,0.417113947553333,0.577555355975669,4,8,3,11
51,-0.0525352222650112,0.618334459334582,4,8,3,11
51,1.15469898304297,-0.0692015800609259,3,8,3,11
51,-1.29513261591757,-0.0862116262411714,2,8,3,11
51,-0.0309821324996518,0.775848511145892,4,8,3,11
51,0.637604408666591,0.939581241427324,4,8,3,11
51,0.671147415487053,0.639563770214664,4,8,3,11
51,-0.440271992017694,-1.88035547800698,1,8,3,11
51,0.00206735392373259,1.63953462157954,4,8,3,11
51,0.855232623813544,1.54269653363093,4,8,3,11
51,-0.533709782905922,-1.41786397995027,1,8,3,11
51,0.905207587451198,0.329219044187461,3,8,3,11
51,0.940795074879895,1.29521850389234,4,8,3,11
51,-1.69770074608371,-1.30889600259196,1,8,3,11
51,1.03364934381341,1.98136080469001,4,8,3,11
51,1.08023138639492,0.597004391837931,3,8,3,11
51,1.12104022650598,1.90286628301164,4,8,3,11
51,-0.0388169413378513,0.865226791911228,4,8,3,11
51,-0.606984164022548,-1.47203358005682,1,8,3,11
51,1.26059084173343,0.726700938629917,3,8,3,11
51,1.29784597032408,1.39288045337468,4,8,3,11
51,-1.39764581480784,-1.48238791497438,1,8,3,11
51,0.325572189735491,1.40322740919309,4,8,3,11
51,-0.861505898582148,0.932696948526463,5,8,3,11
51,1.42639697912195,0.640792858076966,3,8,3,11
51,0.806097139217641,1.40009711571577,4,8,3,11
51,1.28958230726363,-0.129357050577313,3,8,3,11
51,0.333401355424332,0.453925915612117,4,8,3,11
51,-1.70974345534312,-1.31459916790842,1,9,3,11
51,-1.67416034938861,-1.02599724673166,1,9,3,11
51,1.08112225732588,0.0790092281150486,2,9,3,11
51,-1.563849865465,-1.02495229079816,1,9,3,11
51,1.31849392089627,0.524557685263242,3,9,3,11
51,-0.292855304419085,1.1297468407137,4,9,3,11
51,-1.43889403864814,-1.00960506039572,1,9,3,11
51,0.219963340433424,1.24344922527922,4,9,3,11
51,-1.3359887937975,-1.72521442522794,1,9,3,11
51,0.464784731810307,-0.518718471039701,2,9,3,11
51,-1.24107653969513,-0.627311688201305,1,9,3,11
51,-1.1853954663586,-1.47704766913699,1,9,3,11
51,0.560230828003929,-0.60303741039223,2,9,3,11
51,-1.0994422557024,-2.04440618044351,1,9,3,11
51,-1.74335802508892,-1.07196272966836,1,9,3,11
51,-1.01966661431693,-1.10857115642312,1,9,3,11
51,-1.6449098451577,-1.208336410449,1,9,3,11
51,-1.17487633854174,-1.05560135579536,1,9,3,11
51,0.641462157615785,-0.466044891021458,2,9,3,11
51,-0.274362583681762,0.679162577776716,4,9,3,11
51,-0.769484790340233,-1.05728680296423,1,9,3,11
51,-0.727258535026632,-0.827084202189302,1,9,3,11
51,-0.67555536184146,-1.0565610990398,1,9,3,11
51,-0.629399256337951,-0.377258888610921,5,9,3,11
51,-1.25471865684556,-1.04995308801474,1,9,3,11
51,-0.529220168868385,-0.177414067718063,5,9,3,11
51,0.718558502034835,0.0802606474548453,2,9,3,11
51,-0.442569590840432,-0.424741675372956,5,9,3,11
51,0.863141883057854,-0.465028132770586,2,9,3,11
51,0.374750934145133,1.41315152200777,4,9,3,11
51,-0.3041373804427,0.0221180351301976,5,9,3,11
51,-0.257651628012049,-0.14108489313498,5,9,3,11
51,-0.200768045529561,-0.230301217353341,5,9,3,11
51,-0.153114917877453,-0.338994546310052,5,9,3,11
51,-1.47287914042198,-1.62139151873746,1,9,3,11
51,-0.173084236891582,1.63295030491534,4,9,3,11
51,1.10376796768707,-0.338053512256925,2,9,3,11
51,1.70085188667347,0.520395701453327,3,9,3,11
51,0.0848136584994875,0.804501166183875,4,9,3,11
51,0.124172004896789,-0.0124467962452197,2,9,3,11
51,0.182989767891708,-0.155146793885313,2,9,3,11
51,0.2159880191413,-0.148048673091205,2,9,3,11
51,0.275919784122392,0.54463044110678,4,9,3,11
51,0.325693433659785,0.416168047350895,4,9,3,11
51,0.355588276841037,0.347539687132062,4,9,3,11
51,-1.63831126921029,-1.70021458682224,1,9,3,11
51,0.135277313082076,1.33199341725642,4,9,3,11
51,-1.76855652482318,-1.27050615709259,1,9,3,11
51,0.555680198914758,0.194485110403337,2,9,3,11
51,0.593510507987565,0.162997273260835,2,9,3,11
51,0.639924067100097,0.734932264260974,4,9,3,11
51,0.701060078882364,0.83750550329449,4,9,3,11
51,0.748907231583542,0.722990608228265,4,9,3,11
51,0.790877519756031,1.38822398465082,3,9,3,11
51,-0.59851221407557,0.509047596152133,4,9,3,11
51,-0.754089860937859,1.30686385155069,4,9,3,11
51,0.822869064415937,-0.615155994174082,2,9,3,11
51,0.977748070066434,1.10504296454561,3,9,3,11
51,0.150906271662303,-0.576894952761918,2,9,3,11
51,0.430164199228936,-0.218652696532059,2,9,3,11
51,0.17220043041552,1.95960052431635,4,9,3,11
51,1.16057416199189,0.926672983178388,3,9,3,11
51,2.05604238033709,0.358763200995386,3,9,3,11
51,-0.0620913681314121,1.64336905806462,4,9,3,11
51,1.30793868277976,0.817846808015365,3,9,3,11
51,-1.20350606522986,-1.40733202120574,1,9,3,11
51,-0.024747842109908,1.40853160244331,4,9,3,11
51,1.45191049975863,1.79932729108767,3,9,3,11
51,0.229481617774293,0.90464275379127,4,9,3,11
51,0.389652768884143,-0.366187016612005,2,9,3,11
51,0.847861778795373,-0.347779967988431,2,9,3,11
51,1.63062401392105,1.08405499319418,3,9,3,11
51,1.12297572369297,-0.38378862593752,2,9,3,11
51,1.73055997635226,1.1919770378142,3,9,3,11
51,1.7791964172792,1.76220414406728,3,9,3,11
51,-1.72205715516625,-1.62350871423544,1,10,3,11
51,0.538153067508023,-1.5785993084381,2,10,3,11
51,1.61423252171147,1.7077534095874,3,10,3,11
51,-0.442935400673258,0.308309811905496,4,10,3,11
51,0.376576544335401,1.27828211552167,3,10,3,11
51,-1.48753257989088,-1.50132420676547,1,10,3,11
51,0.27417630709579,0.238037411716685,4,10,3,11
51,1.26790381630562,1.29631990669312,3,10,3,11
51,0.0841390466947376,-0.207845228574603,4,10,3,11
51,-1.10841641596813,0.617299437779374,4,10,3,11
51,-1.66976838167398,-0.472896372553718,1,10,3,11
51,-1.65640052091442,-0.699009555274353,1,10,3,11
51,-1.16420516737961,-1.29727719812659,1,10,3,11
51,-1.11644108111747,-1.03787302160302,1,10,3,11
51,1.81724923435498,0.713681889482714,5,10,3,11
51,-1.03056213044651,-0.011178397926585,4,10,3,11
51,-0.979952190237663,-0.923970152302304,1,10,3,11
51,-0.929352047425223,-0.56878347085443,4,10,3,11
51,0.184270025926242,1.04565018835607,3,10,3,11
51,-1.81746103985101,-0.429290494215859,1,10,3,11
51,-0.794750093342099,-0.857040120313432,1,10,3,11
51,-0.745624967122526,-0.391948799802151,4,10,3,11
51,-0.68832041561498,-1.11356916861192,1,10,3,11
51,-0.639259072568603,-0.617633707064037,4,10,3,11
51,-0.602524277709029,-1.0358215668516,1,10,3,11
51,-0.563893115918446,-0.495782680173617,4,10,3,11
51,-0.505710819783231,0.198924608279715,4,10,3,11
51,-0.616075180303498,-1.71910160103606,2,10,3,11
51,1.33782561200202,1.70218656232776,3,10,3,11
51,0.505703684276602,-1.21067820951987,2,10,3,11
51,-0.319339036435845,-0.173655529219183,4,10,3,11
51,0.406653829244383,-0.0224005906350533,4,10,3,11
51,-0.256194466082224,-0.858894737136731,2,10,3,11
51,-0.178093209887272,-0.452882076142821,4,10,3,11
51,-0.125285137635127,-0.715330587903032,2,10,3,11
51,1.4166331175622,1.58579453910547,3,10,3,11
51,-0.0310505574551671,-0.997107177441681,2,10,3,11
51,-0.30562859648211,-0.8418476224349,2,10,3,11
51,0.0491988420647398,0.48491707938135,4,10,3,11
51,0.0957252320156364,0.100498812493316,4,10,3,11
51,0.141524669006365,-0.035966022870965,4,10,3,11
51,0.255869580490164,-0.121228007672464,4,10,3,11
51,-1.75712594782211,-0.448632073833668,1,10,3,11
51,-0.427090215202649,0.756285247701291,4,10,3,11
51,-0.0499354050323263,-1.88550307084275,2,10,3,11
51,-0.654359233177243,-1.53221558733163,2,10,3,11
51,-0.321390604850383,-1.16229274097791,2,10,3,11
51,0.477026468321431,0.734242296218768,3,10,3,11
51,-1.37741826992036,-0.876527530795834,1,10,3,11
51,0.57495461042204,0.360378457856735,5,10,3,11
51,0.614577687850745,0.21057438332799,5,10,3,11
51,-0.0925175488148213,-1.17479537355115,2,10,3,11
51,0.498476645914138,-0.210100700204213,4,10,3,11
51,-0.0158808800876502,-0.940722988991176,2,10,3,11
51,1.06704272965039,0.198022049149621,5,10,3,11
51,-1.18707687764931,1.09611176859617,4,10,3,11
51,0.890310735843594,0.817709789647992,3,10,3,11
51,-0.648234271539261,0.767401677485252,4,10,3,11
51,0.993968419297651,1.2013112697061,3,10,3,11
51,1.03923628687787,1.12631856692461,3,10,3,11
51,-0.905909543285346,1.13851236552653,4,10,3,11
51,1.13314802819592,1.69915478870333,3,10,3,11
51,0.25430759828525,-0.759903110599895,2,10,3,11
51,1.22980467059106,1.20140981998249,3,10,3,11
51,-2.17503394099499,-0.125741107017066,1,10,3,11
51,1.3126221947165,1.13746853351998,3,10,3,11
51,0.709545181877828,0.0926655458616245,5,10,3,11
51,0.759710642998538,1.52369678082689,3,10,3,11
51,0.731064985494474,-0.139663013021059,5,10,3,11
51,1.49758685302487,1.96817138731925,3,10,3,11
51,1.13953265040378,0.383765360266004,5,10,3,11
51,1.60116132234004,1.87627639231667,3,10,3,11
51,1.64840615882456,1.21321757771258,3,10,3,11
51,0.837553704997602,-0.0724147353834122,5,10,3,11
51,1.73293308893835,0.560606526969765,5,10,3,11
51,0.972473457414178,0.52761971538371,1,12,3,11
51,-0.43861960721609,-1.23933380448201,2,12,3,11
51,1.40988337571795,0.929958475859754,3,12,3,11
51,-1.57943351221154,-0.878796503600184,2,12,3,11
51,-1.53850256196927,-1.68137542836165,4,12,3,11
51,-1.48255986657278,-1.18261152950219,4,12,3,11
51,0.13599811493583,-0.965215463565565,2,12,3,11
51,0.644049161046457,0.449955242884593,1,12,3,11
51,-1.35177452252795,-1.44852006356494,4,12,3,11
51,-1.30694417728061,-0.88154512522096,2,12,3,11
51,-1.25448357650711,-1.37192890860936,4,12,3,11
51,-1.21019994331534,-0.883063588833282,2,12,3,11
51,-1.17025032934921,-1.16419265150976,2,12,3,11
51,1.46179479223129,-0.113852446865822,1,12,3,11
51,-1.06661338371585,-1.07375030117564,2,12,3,11
51,-1.02275316904117,-0.849392181476337,2,12,3,11
51,-0.0940362537949469,-1.28766742249188,2,12,3,11
51,-0.94237554780536,-0.790344338365099,2,12,3,11
51,-1.47641684330399,-0.751799547599536,2,12,3,11
51,0.962816492008837,1.19482856941069,5,12,3,11
51,-0.792694309040355,-0.391077881016616,2,12,3,11
51,-0.751188379216533,-0.703140794572878,2,12,3,11
51,-0.710678111458194,-0.0413107673188304,2,12,3,11
51,-0.654579973791219,-0.881620035594604,2,12,3,11
51,-0.611318787328334,-0.600117143409019,2,12,3,11
51,-0.572962922246356,-0.0443424620531321,2,12,3,11
51,-0.519577286494763,-0.796508074777266,2,12,3,11
51,-0.801130212191043,-1.30485614875929,2,12,3,11
51,-0.94395611308783,-1.1817656553372,2,12,3,11
51,0.758542547368388,0.970374215232329,5,12,3,11
51,-0.336008496817713,0.0524611278644191,1,12,3,11
51,1.16362735766023,0.214522026352984,1,12,3,11
51,-0.2531339488765,0.17543936543679,1,12,3,11
51,-0.205941798894558,0.0290304030617627,1,12,3,11
51,0.00434440818653722,1.63733977884773,5,12,3,11
51,-1.28068200616014,-0.853327632381977,2,12,3,11
51,-0.0655254508605714,-0.494261454251791,2,12,3,11
51,-0.0121038710657627,0.29257454788994,1,12,3,11
51,0.0257783838784399,0.882105004309478,5,12,3,11
51,-0.491390269529282,-1.17648922532258,2,12,3,11
51,1.12390089825198,1.44027246771059,3,12,3,11
51,-0.937507665885202,-0.404021248587011,2,12,3,11
51,0.212361804784493,0.828834399656162,5,12,3,11
51,0.260788007468643,0.170326619804213,1,12,3,11
51,0.303325526507262,0.441318241648139,1,12,3,11
51,0.353091684801272,-0.0043002060478927,1,12,3,11
51,-0.564468009785882,-0.819682496902798,2,12,3,11
51,-0.908930888204827,0.0229402439082824,2,12,3,11
51,0.499504638327456,0.669407663501387,1,12,3,11
51,0.536177879515355,0.667958280227314,1,12,3,11
51,-1.05305896606295,-1.69108443374363,4,12,3,11
51,0.632976388811589,0.62453537504716,1,12,3,11
51,1.66518627898344,0.544017784121533,3,12,3,11
51,0.7125117520183,0.763380237727184,1,12,3,11
51,0.764381986970082,1.63258291163559,5,12,3,11
51,0.811167793791389,1.08954977693104,5,12,3,11
51,0.851496577960384,1.11358434181218,5,12,3,11
51,0.903128797772058,1.21051226607062,5,12,3,11
51,0.953583895748152,1.59899643185299,5,12,3,11
51,1.00329444720034,0.945412684671263,5,12,3,11
51,1.42987562184368,-0.520778232484085,1,12,3,11
51,0.373562270504679,1.25798304545026,5,12,3,11
51,-1.64756263558127,-0.450482219852294,2,12,3,11
51,-0.212391037412839,1.56222918141892,5,12,3,11
51,1.219424680805,1.17558939370073,3,12,3,11
51,-0.172346442432602,-1.62498246636111,2,12,3,11
51,-0.906543108503882,-1.06238638932416,2,12,3,11
51,1.34312350113074,-0.106658762359643,1,12,3,11
51,1.40721411008197,2.2195538329506,3,12,3,11
51,1.45540465034264,1.01389066684135,3,12,3,11
51,1.36142368210508,-0.113642650902953,1,12,3,11
51,-1.29810617848476,-0.347700905879139,2,12,3,11
51,1.59504140366143,1.28816113891237,3,12,3,11
51,1.63946237662054,1.58740675149334,3,12,3,11
51,1.6880314175685,0.953274382836697,3,12,3,11
51,-1.2952988802677,-1.27120710164071,1,13,3,11
51,-1.59447373958663,-1.49105974794219,1,13,3,11
51,-1.55047509334147,-2.12735765500178,1,13,3,11
51,0.676987292393784,0.498841670202417,2,13,3,11
51,-1.45402074399534,-1.29953872681577,1,13,3,11
51,-0.313248836081243,0.257954057396649,3,13,3,11
51,-1.36698515764775,-1.59080111913082,1,13,3,11
51,-1.33937253686825,-1.19435090837398,1,13,3,11
51,1.45484952677725,-0.52809518756996,4,13,3,11
51,1.5231183919691,-0.752220062888037,4,13,3,11
51,-1.20537095796664,-1.54098780301741,1,13,3,11
51,0.0991479119594119,1.16568502929939,2,13,3,11
51,-0.462727291567881,0.394390031375362,3,13,3,11
51,-1.06359094569382,-1.49976873028146,1,13,3,11
51,-1.02633636561272,-0.758412665103697,1,13,3,11
51,0.368255247215578,1.07030351178302,2,13,3,11
51,-1.64597510753775,-1.36201863194519,1,13,3,11
51,-0.89782297905006,-0.893605330081287,1,13,3,11
51,1.21020561408375,-1.02823073281726,4,13,3,11
51,-0.807634537699174,-0.163779376110709,3,13,3,11
51,-1.71012360374855,-0.820252406715158,1,13,3,11
51,-0.729851913036288,0.101136354249835,3,13,3,11
51,0.452832750932689,1.65601523507937,2,13,3,11
51,-0.642121378236617,-0.0795853831602755,3,13,3,11
51,0.828262194048378,-0.488232702642657,4,13,3,11
51,-0.543317846394896,0.00649686571015753,3,13,3,11
51,0.283658743700985,0.565132850666711,2,13,3,11
51,-1.12773633272128,-0.474092115875098,1,13,3,11
51,-0.422793406371329,-0.88056359123674,3,13,3,11
51,0.233608188652613,0.99599910927225,2,13,3,11
51,-0.338220001613389,-0.871591023183484,3,13,3,11
51,-0.282698697452768,-0.544492366592163,3,13,3,11
51,-0.255212652157392,0.148673221959503,3,13,3,11
51,0.19012358055602,0.873457389529183,2,13,3,11
51,1.32865036217178,-0.846552652097698,4,13,3,11
51,-1.309537547055,-0.995370398496637,1,13,3,11
51,-0.0679076392544023,0.0579419238443639,3,13,3,11
51,-0.0345037643812706,-0.295854738397565,3,13,3,11
51,0.710703427684148,1.54665559690484,2,13,3,11
51,0.0628910691914548,0.175916570385635,3,13,3,11
51,0.0932045710930139,-0.634622620577831,3,13,3,11
51,0.152161032809243,0.371555591837943,3,13,3,11
51,-1.46412244527466,-1.1089901082361,1,13,3,11
51,-0.0106201380997401,0.466048411104264,3,13,3,11
51,-1.28498123072211,-0.492203826104258,1,13,3,11
51,-0.153767919271491,-0.474288577295607,3,13,3,11
51,0.221561195348436,1.82760235025021,2,13,3,11
51,0.411384764357933,0.646033226177172,2,13,3,11
51,-1.18709359856859,-1.28476854316684,1,13,3,11
51,0.493490179759305,0.434001313575673,2,13,3,11
51,1.43796798884536,-0.34312748413444,4,13,3,11
51,0.579963742610464,0.810514958084727,2,13,3,11
51,0.365529446618328,1.73889008615945,2,13,3,11
51,0.662188103975489,0.313488103234276,2,13,3,11
51,1.03629927774502,-0.502283170412095,4,13,3,11
51,0.754054954409115,0.495319687898609,2,13,3,11
51,0.910286172807958,0.595803187870546,2,13,3,11
51,-0.94647077573191,0.153095903525699,3,13,3,11
51,0.887561252735265,1.64003822816008,2,13,3,11
51,0.857441325696794,-0.581842060939679,4,13,3,11
51,-1.20005114744035,-0.162159187217714,3,13,3,11
51,-1.34454861013185,-0.557368340041479,1,13,3,11
51,-0.689180895480928,-0.0231594814103962,3,13,3,11
51,1.09421714038249,1.17994154384726,2,13,3,11
51,1.14506585907444,1.58173634419193,2,13,3,11
51,1.18121218547444,0.442624696098526,2,13,3,11
51,-0.575381330227107,-0.418683458648426,3,13,3,11
51,1.27665568879579,0.810163231151743,2,13,3,11
51,1.32017659487835,0.797604559626361,2,13,3,11
51,1.36281052582798,0.999860218399297,2,13,3,11
51,1.40169870333477,0.651929811722023,2,13,3,11
51,1.451340603915,0.870003475776011,2,13,3,11
51,1.48931726486412,2.34209237142123,5,13,3,11
51,1.52444282979064,2.32076399221543,5,13,3,11
51,0.810250339801653,-0.622192694684537,4,13,3,11
51,-1.69377143137271,-1.25177905908563,1,14,3,11
51,-0.236997368034947,0.50624121960583,2,14,3,11
51,0.588808116506086,0.221127825889153,2,14,3,11
51,-1.55027851175016,-1.22310738133827,1,14,3,11
51,-1.49758963976145,-0.97282480899057,1,14,3,11
51,-1.22768769594112,-1.16725915087771,1,14,3,11
51,-1.40606890429641,-1.07988777491626,1,14,3,11
51,-1.36935724941911,-1.48561676963395,1,14,3,11
51,-1.32144220959815,-1.59011052450896,1,14,3,11
51,-1.64992445365329,-1.00140699273547,1,14,3,11
51,-1.16977735520863,-0.350424916162468,3,14,3,11
51,-1.18302949434557,-1.30052275765152,1,14,3,11
51,-1.12340523637788,-1.28902064971579,1,14,3,11
51,-0.991886551294719,-1.06180902127312,1,14,3,11
51,-0.533593382643096,-0.131354339021532,3,14,3,11
51,-0.411404725817026,-0.116670156869694,3,14,3,11
51,-0.949521282607165,-0.749830628407792,3,14,3,11
51,-0.408717630714639,0.00522387094476863,3,14,3,11
51,0.406092059319162,-0.662634011757071,4,14,3,11
51,-0.800598163340479,-0.719177846526561,3,14,3,11
51,-0.755778381443819,-0.551982526746169,3,14,3,11
51,-0.699011659569649,-0.555170926408012,3,14,3,11
51,-0.656181332940935,-0.0133749337121357,3,14,3,11
51,0.93772717262946,-1.2097115031947,4,14,3,11
51,-0.56661957805226,-0.767631919418289,3,14,3,11
51,-0.515097075416262,-0.307040485396869,3,14,3,11
51,-0.463272370841695,-0.65061269565411,3,14,3,11
51,0.0522210667444408,-0.368230581868141,3,14,3,11
51,1.26848959827406,1.30531543486325,5,14,3,11
51,-0.322968389635962,-0.471303366592253,3,14,3,11
51,-0.290069567599595,-0.0528679282992301,3,14,3,11
51,-0.236155700199207,-0.382396962882732,3,14,3,11
51,-0.185688488714924,0.227030167542728,2,14,3,11
51,-0.142179360560453,-0.79683363380482,3,14,3,11
51,0.74458620401925,-0.589073427158753,4,14,3,11
51,-0.0442533144245101,-0.185105337308265,3,14,3,11
51,0.00440089012150502,-0.553294602519223,3,14,3,11
51,0.0515065670511803,0.421161250757208,2,14,3,11
51,0.388992160215787,0.644598141498417,2,14,3,11
51,0.143813366446337,0.114785082034506,3,14,3,11
51,0.50591217741024,-0.689298281787718,4,14,3,11
51,0.237434249394408,0.729163161468003,2,14,3,11
51,0.616280362010833,-0.435711071272657,4,14,3,11
51,0.440335770766386,1.1749710436404,2,14,3,11
51,-1.13488838944647,0.201310913665745,3,14,3,11
51,-1.6434938462318,-1.62809393747323,1,14,3,11
51,0.475174561313466,0.0986003472400662,2,14,3,11
51,0.526519995244445,0.563813857919938,2,14,3,11
51,0.572589429056269,-0.104215359095466,2,14,3,11
51,2.0875242098033,1.77302715836587,5,14,3,11
51,0.668042679852054,1.09839057619986,2,14,3,11
51,0.711264431157713,0.509556987107613,2,14,3,11
51,0.751874934560744,1.47091801529174,2,14,3,11
51,0.522638900777479,-0.672299503618003,4,14,3,11
51,0.838640691179291,0.077736065226022,2,14,3,11
51,0.891848709014165,0.952125874499779,2,14,3,11
51,0.939256999323527,0.74505012006174,2,14,3,11
51,1.6314173332335,1.58893893222178,5,14,3,11
51,-0.158847567796011,0.909762073776633,2,14,3,11
51,1.09016069657212,0.61363907149303,2,14,3,11
51,-1.29559940160479,-0.941347397008335,1,14,3,11
51,1.17753862607538,1.00039660994296,2,14,3,11
51,1.22533424568716,1.82142610145868,5,14,3,11
51,1.26804600167088,1.2725180624672,5,14,3,11
51,1.46103719693629,1.5882830251299,5,14,3,11
51,-1.13771516522054,-1.69476354314165,1,14,3,11
51,1.41087906658533,1.57311400484877,5,14,3,11
51,1.46794602063834,1.07727411417913,5,14,3,11
51,0.0957473412145691,0.875404187344759,2,14,3,11
51,0.293254297801481,0.724848460806168,2,14,3,11
51,-1.47725725948599,-1.56786646536488,1,14,3,11
51,1.64934491679507,1.87884618098747,5,14,3,11
51,1.70261061486811,1.42258900598721,5,14,3,11
51,-0.383069997143832,-0.0146991707372341,3,14,3,11
51,1.78790647223542,2.16917540546893,5,14,3,11
51,0.150673436492005,0.478673063524796,1,15,3,11
51,0.698325304176343,0.108184875958539,1,15,3,11
51,-1.26283638653289,-0.491787889059187,2,15,3,11
51,1.51014372623914,1.13921651961352,3,15,3,11
51,-1.58252780142161,-1.6957094298386,2,15,3,11
51,-1.16414236883953,-0.550297549695841,2,15,3,11
51,-1.49118376149217,-1.4773741625143,2,15,3,11
51,-0.13335217848309,0.993217968993699,1,15,3,11
51,-1.40298878586994,-0.877393264870575,2,15,3,11
51,-1.34500244540106,-0.681490476290947,2,15,3,11
51,-1.03094585762943,-0.688118345620793,2,15,3,11
51,-1.26200719911543,-1.81805504766632,2,15,3,11
51,-1.22079909758475,-1.19375780792961,2,15,3,11
51,0.868357117049707,0.462570612276645,1,15,3,11
51,-1.10918635574702,-1.22997028002391,2,15,3,11
51,-0.800644092573102,-1.09056590970433,2,15,3,11
51,-1.0200018866309,-1.04878445482625,2,15,3,11
51,-0.984255466723182,-0.919473077844199,2,15,3,11
51,-0.929041104195971,-0.294467578705602,2,15,3,11
51,-0.891447506903222,-0.824369672128433,2,15,3,11
51,1.61277915127945,1.60804333442956,3,15,3,11
51,-1.16044763981459,-0.681905098177498,2,15,3,11
51,-0.338744016549682,0.840917529499326,1,15,3,11
51,-2.16720233485833,-0.638130127126874,4,15,3,11
51,-0.6492789843795,-0.839469156712873,2,15,3,11
51,-0.597647258912208,-1.06093551717831,2,15,3,11
51,-0.110039170950091,0.25003702929296,1,15,3,11
51,-0.504727921672181,0.0776773306016441,1,15,3,11
51,-0.46861002462128,0.109064208127124,1,15,3,11
51,-0.418609930633945,-1.127776319821,2,15,3,11
51,-0.363899578344623,-0.021681077921262,1,15,3,11
51,-1.04114322414939,-0.345414268787718,2,15,3,11
51,-0.279112699433259,-0.276376574762288,1,15,3,11
51,-0.231723546313599,-0.0590618813082399,1,15,3,11
51,-0.184677161864994,0.706442273449507,1,15,3,11
51,0.901304887751494,0.126276319424045,1,15,3,11
51,1.47371784053326,1.20632071792945,3,15,3,11
51,-0.307914913774695,-1.84870008886144,5,15,3,11
51,0.00894318907914087,-0.284517861318254,1,15,3,11
51,0.0526870707119962,-0.759484070179657,5,15,3,11
51,0.109794613775763,0.6821685353907,1,15,3,11
51,0.152763090974783,0.333559299374769,1,15,3,11
51,0.191935199170624,0.36686202105925,1,15,3,11
51,-0.662174871118532,-1.75741765850628,5,15,3,11
51,0.29800756277376,0.286872977535632,1,15,3,11
51,0.716415334676517,0.207672458952409,1,15,3,11
51,0.378689646279459,0.1268268552888,1,15,3,11
51,0.425378710464061,0.454287303563194,1,15,3,11
51,0.208574313606058,0.207838030810268,1,15,3,11
51,0.522068930880796,0.15972988869098,1,15,3,11
51,0.578864147037032,0.0689390545920855,1,15,3,11
51,0.37713157329523,-1.1317954245522,5,15,3,11
51,-0.78490978354563,-1.23672188973613,2,15,3,11
51,-1.96681816670962,-0.403511701585528,4,15,3,11
