"set","x","y","group",".sample","target1","target2"
53,-0.0861212561024493,0.599228732590673,3,13,12,10
53,0.00198075489652869,0.0642698781270052,3,13,12,10
53,0.0741975037931557,0.261328708140255,3,13,12,10
53,0.170437834960118,0.113337578375456,3,13,12,10
53,1.0152013347517,1.42264520404918,2,13,12,10
53,0.322878060454611,0.445943592760507,3,13,12,10
53,0.0651278411602662,-1.87183090213597,1,13,12,10
53,-0.530764241906929,0.397361929311388,3,13,12,10
53,-0.222642203655657,-0.754670159358515,1,13,12,10
53,0.635792950542593,-1.80699533486909,1,13,12,10
53,-0.0894857171982475,-1.36250403391496,1,13,12,10
53,0.679433687087068,1.66416719126736,2,13,12,10
53,1.25692565161275,1.47226760807467,2,13,12,10
53,-1.05139485237222,-0.379622815794024,3,13,12,10
53,-0.846166553941004,0.600558968925919,3,13,12,10
53,-0.695412373430303,-0.131020441375949,3,13,12,10
53,1.19936443035798,1.46458230440508,2,13,12,10
53,1.48224041357937,0.836213667099115,2,13,12,10
53,-0.800519999205502,0.0109756460735874,3,13,12,10
53,-0.469381171891986,-0.419422637177512,1,13,12,10
53,1.54710611660455,1.53703577755488,2,13,12,10
53,-0.758161751321376,0.727594912780883,3,13,12,10
53,-0.960637558924898,-0.524466733622615,3,13,12,10
53,-0.92194668477929,-0.495526540676628,3,13,12,10
53,-1.63772289953725,0.212711363629102,3,13,12,10
53,1.50631606162179,1.15272726666159,2,13,12,10
53,0.354833593412081,-1.32900220791887,1,14,12,10
53,1.44270121935232,1.24576650407127,2,14,12,10
53,-1.51141514013858,-1.19095964019763,3,14,12,10
53,-1.42249350406914,-1.71481265806933,3,14,12,10
53,-0.820356258558111,0.324376351627687,3,14,12,10
53,-1.26813031527216,-1.76339228437861,3,14,12,10
53,-1.24468192308687,0.40285874317501,3,14,12,10
53,-1.11610641448589,-1.02355029649993,3,14,12,10
53,1.40116148146336,1.31266961506523,2,14,12,10
53,1.01892927540827,0.310103678208492,2,14,12,10
53,-0.877766986264106,-1.38308363084832,3,14,12,10
53,-0.822830078875971,-0.552880964634988,3,14,12,10
53,1.04730352954104,-1.76873281898299,1,14,12,10
53,-0.66958002125573,-0.573314615554177,3,14,12,10
53,-0.680601562747042,-0.808875934973637,3,14,12,10
53,-0.508633316612492,-0.67722315018938,3,14,12,10
53,-0.428032988950579,-0.0876729145624303,3,14,12,10
53,0.521118834099265,0.976350485849925,2,14,12,10
53,-0.286333354238178,-0.669127424668003,3,14,12,10
53,-0.20237766760452,0.283684990147805,3,14,12,10
53,-0.206665231131926,-1.40337874724673,1,14,12,10
53,-0.032512081360426,0.281263477415035,3,14,12,10
53,0.0370973112210967,0.235922193590742,3,14,12,10
53,0.105284865635559,0.372164398251754,3,14,12,10
53,0.177737191070131,0.816245860681998,2,14,12,10
53,0.269583605260964,-0.162977321395948,3,14,12,10
53,0.334329965996992,-0.014709407459297,3,14,12,10
53,0.429254331731122,0.0552859295130528,3,14,12,10
53,-1.57604415715114,-0.0703122184430749,3,14,12,10
53,-1.3401020352276,0.283507770384232,3,14,12,10
53,0.476003502025896,-0.984978585885734,1,14,12,10
53,0.727264211507639,0.791244748826809,2,14,12,10
53,-0.612013275510962,0.0978283695727566,3,14,12,10
53,1.53071416795183,1.48913248295771,2,14,12,10
53,-1.42932536361006,-0.0238480468964374,3,14,12,10
53,0.083561207407724,-1.88389122302167,1,14,12,10
53,-1.18973822180218,0.230743753851107,3,14,12,10
53,1.1776744229494,0.980841572546504,2,14,12,10
53,-0.849253851104149,-2.17936298988149e-05,3,14,12,10
53,1.35830118256005,1.18903069672705,2,14,12,10
53,0.971705640832468,0.646896847901434,2,14,12,10
53,1.48982652932523,1.15447743781622,2,14,12,10
53,0.745138265372958,1.73648413379078,2,14,12,10
53,1.65710178333585,1.64725281858131,2,14,12,10
53,1.73836763159658,1.22261302490317,2,14,12,10
53,-1.11210411743879,0.0191180824793772,1,15,12,10
53,-1.56800257519132,-1.16485241467061,2,15,12,10
53,0.923996260624397,0.892554787641595,3,15,12,10
53,-0.325981736193515,-1.34049008175637,1,15,12,10
53,-1.34320242981325,-1.01540685721973,2,15,12,10
53,-1.27293167509775,-1.68215407999168,2,15,12,10
53,-0.148485335222552,-1.43558109658129,1,15,12,10
53,-1.04827067027609,-1.18947834213874,2,15,12,10
53,-1.80801948280083,-0.173632914151733,2,15,12,10
53,-0.944744342243599,-0.831120077060985,2,15,12,10
53,0.357830381539864,-0.737762669861239,1,15,12,10
53,0.972695484756167,0.909765647763388,3,15,12,10
53,-0.715082588994676,-0.294809740442661,1,15,12,10
53,-0.648030637682164,-1.20376647429898,2,15,12,10
53,-0.0900889361804456,-0.983533559703795,1,15,12,10
53,-0.484080596464728,0.109784028003665,1,15,12,10
53,0.917635582989718,0.639077060756498,3,15,12,10
53,-0.349280495484088,-0.623537762472432,1,15,12,10
53,-1.70440764201087,-0.0797573398936534,2,15,12,10
53,1.13901294959872,0.976891370556671,3,15,12,10
53,-0.100894551328179,0.159016460015601,1,15,12,10
53,-0.0343222661528522,0.608480955762275,3,15,12,10
53,0.0553691995252973,-0.754928697266663,1,15,12,10
53,0.956178294725191,1.1475258921314,3,15,12,10
53,0.205563112687299,0.753771061422035,3,15,12,10
53,-0.0602262797649886,-1.25696043370072,1,15,12,10
53,0.291475163640605,1.1214154200559,3,15,12,10
53,0.314918086368183,1.42336759104888,3,15,12,10
53,0.530338416615009,0.466061258648618,3,15,12,10
53,0.591101292387457,0.0825079235432655,3,15,12,10
53,-1.87337736793927,0.0605031808655233,2,15,12,10
53,1.21548240935435,0.607133173152977,3,15,12,10
53,0.840541367414227,0.931200649913078,3,15,12,10
53,-1.52352974266391,0.425550211315321,2,15,12,10
53,-0.449334367201859,-0.520003869635789,1,15,12,10
53,-0.0898121901026592,-1.4242312984494,1,15,12,10
53,1.13991585093758,0.940309055033161,3,15,12,10
53,1.22040646337446,0.65626720954125,3,15,12,10
53,-0.203155637401746,-0.487103248444038,1,15,12,10
53,0.193617117958178,-1.09786868815327,1,15,12,10
53,1.43939547643268,0.845280459105354,3,15,12,10
53,1.50954358711572,1.9334860773056,3,15,12,10
53,-0.344032090892721,-1.00377524789343,1,15,12,10
53,1.67568404863795,1.69259421028903,3,15,12,10
53,1.75069720785979,1.89909312743675,3,15,12,10
53,1.32751314897595,1.40820303350904,1,16,12,10
53,-0.111002730571695,-1.66038423348133,2,16,12,10
53,-1.51363392724267,-1.28735055154729,3,16,12,10
53,-1.44549592160211,-0.536040703536762,3,16,12,10
53,1.29299843201994,1.06126550763716,1,16,12,10
53,-0.0901341802861506,0.788901557157156,3,16,12,10
53,-0.491864688886092,0.667175146213951,3,16,12,10
53,-1.15632130515514,-1.39005661524241,3,16,12,10
53,-0.296447079194021,-0.968400510113083,2,16,12,10
53,-1.0087272936315,-0.141080556622987,3,16,12,10
53,-0.936723203716734,-1.36177927328744,3,16,12,10
53,-0.854113731564806,-0.922575993821076,3,16,12,10
53,1.3171728694625,0.62741633412773,1,16,12,10
53,-1.2375650666486,-0.144384500485072,3,16,12,10
53,0.0601982417139812,-2.03298827020947,2,16,12,10
53,1.42442080183328,1.18336723146428,1,16,12,10
53,-0.49040061294558,-0.572233806486435,2,16,12,10
53,-0.393064878528757,-0.447696313689052,2,16,12,10
53,-0.330895747419144,-0.737056953317366,2,16,12,10
53,-0.247665599808945,-1.20540202331957,2,16,12,10
53,-0.0461920711951643,-1.03511084590527,2,16,12,10
53,1.48414532145746,0.595777206484557,1,16,12,10
53,1.20862784505988,1.43218432565771,1,16,12,10
53,0.0429582505790256,0.481884340597015,3,16,12,10
53,1.68955904183605,1.15983989278999,1,16,12,10
53,-0.788992426598971,-0.049439509199211,3,16,12,10
53,0.270559475685224,-0.181820056151345,2,16,12,10
53,-1.10691561726209,0.213214956086172,3,16,12,10
53,1.04605757763859,0.392950837819357,1,16,12,10
53,0.196714767497875,-1.42683010978832,2,16,12,10
53,-1.33913426219148,0.126890359974509,3,16,12,10
53,-0.781590596537003,0.0905547731838378,3,16,12,10
53,0.709046023632439,1.18632668727321,1,16,12,10
53,0.114878646329781,-1.33179947078945,2,16,12,10
53,0.878292184745322,-0.189277796222856,2,16,12,10
53,-1.1120369839879,0.434064789713036,3,16,12,10
53,1.02340393652105,0.822822381681275,1,16,12,10
53,-0.887246820289577,-0.136767941247118,3,16,12,10
53,1.16853588178146,1.09616575503892,1,16,12,10
53,1.24346980435451,1.60844881692426,1,16,12,10
53,1.31433984637823,1.4847248429986,1,16,12,10
53,-0.342338158224956,-1.32331383468954,2,16,12,10
53,1.48168532150591,1.11831592486317,1,16,12,10
53,-1.37223269746703,0.525570453592227,3,16,12,10
53,-0.913841818052343,0.575724714365278,3,16,12,10
53,-1.83995292844442,-0.939412881279374,1,17,12,10
53,-1.78014489508959,-1.57816829675008,1,17,12,10
53,1.31781840994891,1.08105414911062,2,17,12,10
53,-1.61021722740006,-0.190934686618934,1,17,12,10
53,-1.50899359779556,-1.24183897326021,1,17,12,10
53,-0.636811526745762,-1.13480858718163,1,17,12,10
53,-1.37085810559174,-1.33336899469188,1,17,12,10
53,-0.648771365501293,-0.924747672789166,1,17,12,10
53,-1.19672002205419,-0.967423164084106,1,17,12,10
53,-1.0977742743803,-0.633739439399729,1,17,12,10
53,-1.04589340223951,-1.47334211668659,1,17,12,10
53,1.0228595673351,0.552167839596191,2,17,12,10
53,0.778462330037061,1.33367952299147,2,17,12,10
53,-0.778186586846474,-0.743339436386561,1,17,12,10
53,-1.45985286959456,0.301005896216989,1,17,12,10
53,-0.579794029860619,-0.405097443021252,3,17,12,10
53,-0.232954766683151,-0.579038985535139,3,17,12,10
53,-0.450382447276827,-0.513482920294479,3,17,12,10
53,-0.391798405534454,-0.141746554936035,3,17,12,10
53,-0.291660247517468,-1.05841025956924,3,17,12,10
53,-0.203116355423219,0.576787128833888,3,17,12,10
53,-0.121580235970069,-0.197507242549504,3,17,12,10
53,0.357926202614291,1.24570283974311,2,17,12,10
53,0.0263071134718018,-0.250992689511733,3,17,12,10
53,0.129458450388005,0.402684539973678,3,17,12,10
53,0.181433757193179,-0.312668857631508,3,17,12,10
53,0.277531123639456,0.166550572143309,3,17,12,10
53,0.352263619455781,0.210348959594899,3,17,12,10
53,-0.814892273808178,-0.92558156087234,1,17,12,10
53,-0.711821037528669,-1.15581832250668,1,17,12,10
53,0.607465954879701,0.415794019833707,2,17,12,10
53,0.684836436137742,0.850347388644584,2,17,12,10
53,0.764734037081955,-0.67973002327102,3,17,12,10
53,1.38701296638716,0.976540753623269,2,17,12,10
53,0.923336697982879,1.17597091325306,2,17,12,10
53,1.0175545939983,1.40454033396619,2,17,12,10
53,0.105367899090016,1.11666571646103,2,17,12,10
53,0.251234877410185,-1.36062376045227,3,17,12,10
53,1.26316549580754,1.80083929435262,2,17,12,10
53,1.3393434843707,1.51542716354213,2,17,12,10
53,1.29666509502697,0.833031323726871,2,17,12,10
53,0.108793079970293,-0.95499711510584,3,17,12,10
53,1.1689717194539,0.821931414003142,2,17,12,10
53,1.65795996023109,1.94366915450157,2,17,12,10
53,1.75167372937409,0.972081060272975,2,17,12,10
53,-1.90571612388235,-2.06118597338421,1,18,12,10
53,-1.84222190329331,-0.933323511454345,1,18,12,10
53,1.61843958492806,0.201715652691184,2,18,12,10
53,0.0527269865610739,1.26622567193804,3,18,12,10
53,1.50187826809227,0.284141396136512,2,18,12,10
53,-1.51174391560158,-0.915493978157651,1,18,12,10
53,-1.43144908662025,-2.38313999560696,1,18,12,10
53,-0.832311583567143,-1.07610928170611,1,18,12,10
53,-1.27281375021106,-0.970874632671371,1,18,12,10
53,-0.0626109976691808,1.33019259023013,3,18,12,10
53,-0.488139675016851,1.42651115865874,3,18,12,10
53,-1.02414335100507,0.156246344970411,3,18,12,10
53,-0.919496759122525,-0.806723534308344,1,18,12,10
53,-0.31648856099246,1.64542678085401,3,18,12,10
53,-0.776919839606735,-0.826916773243332,1,18,12,10
53,-1.02598391895979,-0.98562913305189,1,18,12,10
53,-0.606045211112521,-0.727473022662808,1,18,12,10
53,-0.500480274682701,-1.39287971269092,1,18,12,10
53,-0.437124827926193,-0.316659481276134,3,18,12,10
53,1.13210778448295,-0.767072307071099,2,18,12,10
53,-0.260346129629618,-0.91890138695173,1,18,12,10
53,1.07361601874517,-0.106016538262833,2,18,12,10
53,-0.106810746605135,0.551412319845983,3,18,12,10
53,-0.00526459935086199,0.865846524856466,3,18,12,10
53,0.0642253017999667,-0.291415945960035,3,18,12,10
53,0.135196130915729,0.513345141844013,3,18,12,10
53,0.214732037638699,0.159235921377797,3,18,12,10
53,0.318709426693589,0.0424709478420328,3,18,12,10
53,1.61922486413301,0.363378834966756,2,18,12,10
53,0.470565596351718,0.41575506128819,3,18,12,10
53,0.5644326433087,0.384784719609198,3,18,12,10
53,0.644262763900914,1.01065474820887,2,18,12,10
53,0.0954911373312974,0.698418673023413,3,18,12,10
53,0.806526247259804,0.684983840935045,2,18,12,10
53,0.8774475583583,1.09298989208424,2,18,12,10
53,0.956018051904028,1.44726166189446,2,18,12,10
53,1.05218987326727,0.577103403050526,2,18,12,10
53,-1.03512870224375,-1.12079340266484,1,18,12,10
53,1.23022363779589,1.39585457513396,2,18,12,10
53,-0.818184696346772,-0.91890013251243,1,18,12,10
53,1.39561184922341,0.620262869537481,2,18,12,10
53,1.45223962300209,1.27147652149955,2,18,12,10
53,1.54127992790727,0.822174795216512,2,18,12,10
53,-0.885100886569836,-0.935338308708606,1,18,12,10
53,-0.752619773585513,-0.773022995347866,1,18,12,10
53,-1.86452312880754,-2.04742480161822,1,19,12,10
53,-0.218859716135077,-0.872969548265235,1,19,12,10
53,-1.73594493556674,-0.00886817134112281,2,19,12,10
53,0.85880479538425,1.19050670919811,3,19,12,10
53,-1.5611179532553,-1.91833603098951,1,19,12,10
53,-1.40048252477962,0.0899135837609916,2,19,12,10
53,-0.924312211607164,-0.194298317423699,2,19,12,10
53,-1.32007301763908,-0.328944623319159,2,19,12,10
53,1.15964214567844,0.589889512821862,3,19,12,10
53,0.463532655366067,1.67928333813717,3,19,12,10
53,-0.0897962239110943,-1.23457857204764,1,19,12,10
53,0.121792809386095,-1.63824282357656,1,19,12,10
53,0.455425653577989,1.292910734826,3,19,12,10
53,-0.520811559292101,-0.896415186133446,1,19,12,10
53,0.916573062300284,1.28979900519742,3,19,12,10
53,-0.714652184816096,-0.261094391445421,2,19,12,10
53,-0.610702063460187,-1.43068141904393,1,19,12,10
53,-0.533628832501285,-1.03727546390188,1,19,12,10
53,-0.467573148648775,0.0782141969507131,2,19,12,10
53,1.56886401366522,0.508175587680668,3,19,12,10
53,-2.07531437962395,-0.0652363820265565,2,19,12,10
53,-1.62734706797962,-0.0731214704610951,2,19,12,10
53,-0.617693049980931,-0.959911708840816,1,19,12,10
53,-0.78213857702537,0.232554778854748,2,19,12,10
53,-0.707553753237335,-0.691994739403633,1,19,12,10
53,0.0878736643395375,0.0603691937689967,3,19,12,10
53,0.159316611759323,0.641253973705362,3,19,12,10
53,0.848161894548209,0.97561995941749,3,19,12,10
53,0.308923989554901,0.107697331614497,3,19,12,10
53,0.380239184644859,0.659459642064368,3,19,12,10
53,0.463278856999366,0.25877528545206,3,19,12,10
53,0.555681830007631,1.60023305671499,3,19,12,10
53,0.631735609708461,0.606347156987626,3,19,12,10
53,0.721973404623735,-0.402357863842567,3,19,12,10
53,0.773537158701755,0.400893353173222,3,19,12,10
53,-0.345398473938864,-1.55698721197462,1,19,12,10
53,0.949303335043418,0.100648030430336,3,19,12,10
53,1.00781538508825,1.17199043094533,3,19,12,10
53,1.08585568841715,0.670526721112312,3,19,12,10
53,1.1622537679331,0.726740579939432,3,19,12,10
53,-0.325478469238623,-1.32016793755075,1,19,12,10
53,1.34215187399858,0.0230786516205225,3,19,12,10
53,-0.622764312162624,-1.0178551434663,1,19,12,10
53,1.48075047805893,1.21929759151308,3,19,12,10
53,1.56267771482181,1.78258340078486,3,19,12,10
53,0.204176987955032,1.27472061564373,1,20,12,10
53,-1.60182289944793,-1.78930457202348,2,20,12,10
53,-1.5310221418194,-1.4152060442344,2,20,12,10
53,-1.45738614958848,-0.84184461743328,2,20,12,10
53,-0.0032207424099249,0.944607588287965,1,20,12,10
53,0.98947816523436,0.900813580583564,1,20,12,10
53,-1.07570955100896,-0.677979061994608,3,20,12,10
53,1.01766935147728,-0.304817471071867,1,20,12,10
53,-0.435747693855938,1.24236241882537,1,20,12,10
53,-1.38501750674035,-1.24906574914912,2,20,12,10
53,-0.954860277178197,-0.787854797322531,3,20,12,10
53,-0.881738501561788,-0.228592922574491,3,20,12,10
53,-0.796191570831423,-0.808058427620675,3,20,12,10
53,0.924016820993168,-0.0442015207000438,1,20,12,10
53,-0.647312776256624,-0.233772407505919,3,20,12,10
53,1.44302200067493,-0.113287717357513,1,20,12,10
53,-1.28462713878092,-1.41021109979251,2,20,12,10
53,0.696311407239353,0.778754917484424,1,20,12,10
53,-0.381917912302873,-0.206168411803266,3,20,12,10
53,-0.303267648555938,-0.61179564517872,3,20,12,10
53,-0.471073710955541,-0.94947093746196,3,20,12,10
53,-0.14543439753917,-0.193728870448405,3,20,12,10
53,1.16196391207398,0.0930750086794929,1,20,12,10
53,-0.00250155704988934,0.203411558496359,3,20,12,10
53,0.0733796688503703,-0.0267869045133776,3,20,12,10
53,1.09485323217294,0.315223199203414,1,20,12,10
53,0.196501004321647,0.0165384745896776,3,20,12,10
53,0.271734585182984,0.726727715839535,1,20,12,10
53,-0.967119522137521,-1.28842689771508,3,20,12,10
53,0.415121671096716,0.947543304116533,1,20,12,10
53,-1.50458227382172,-1.89525856076288,2,20,12,10
53,0.572577790010258,0.811585337993217,1,20,12,10
53,0.647489344159693,0.746300781832258,1,20,12,10
53,-0.697468897271323,-0.814107115787961,3,20,12,10
53,1.19574062971251,-0.239179118191604,1,20,12,10
53,-0.393501491295588,1.47429331652824,1,20,12,10
53,1.31025601864731,-0.224794033269583,1,20,12,10
53,-1.6168873528658,-1.06888346887362,2,20,12,10
53,-0.798355569467732,-1.21668823321723,3,20,12,10
53,0.263846122536811,1.15864967472295,1,20,12,10
53,1.22789977324183,1.19078194408767,1,20,12,10
53,1.30804913743957,1.36013404783233,1,20,12,10
53,1.37961163347728,0.874387584768694,1,20,12,10
53,1.43357895621936,1.36369622148204,1,20,12,10
53,1.50948907002567,2.21587731500665,1,20,12,10
53,-0.711611816060079,-0.779274074217497,1,10,12,10
53,0.680567098149253,0.0833132407908786,2,10,12,10
53,0.310970475868177,0.367748998911891,2,10,12,10
53,-0.802744812880881,0.833742250543359,3,10,12,10
53,-1.77886365480764,-1.23214965233963,1,10,12,10
53,-0.532983273287066,1.52936563089143,3,10,12,10
53,0.899560400896424,-0.201328248715897,2,10,12,10
53,-1.49575799078985,-1.22595912416678,1,10,12,10
53,0.629098439211936,0.0159061688056799,2,10,12,10
53,-0.272335172772105,1.90704222037644,3,10,12,10
53,1.19209203443926,0.0957697235575678,2,10,12,10
53,0.362119122710487,0.363493977759939,2,10,12,10
53,-1.51109554883711,-0.6433918297453,1,10,12,10
53,-2.25941181302678,-1.49955793145619,1,10,12,10
53,0.754023169299375,0.165201659943338,2,10,12,10
53,0.911559518467028,-0.00102359127867562,2,10,12,10
53,0.359082271631074,0.118227503867711,2,10,12,10
53,-1.29844660954329,-1.53730067139722,1,10,12,10
53,0.639383060732218,-0.00330720878855413,2,10,12,10
53,1.10285539980068,0.0104158991919523,2,10,12,10
53,0.0963075825221881,0.292448078740013,2,10,12,10
53,0.727684489583838,-0.14483653346193,2,10,12,10
53,-1.78270426524074,-1.4284632019172,1,10,12,10
53,-0.58322054709695,1.90772713840129,3,10,12,10
53,0.0109578123290482,1.64794859011693,3,10,12,10
53,0.58879751372107,0.186849149896478,2,10,12,10
53,0.126891000462334,1.17063913289212,3,10,12,10
53,-0.332292429353457,0.893373165991401,3,10,12,10
53,-1.66351425836589,-1.73164406367553,1,10,12,10
53,0.970898133131403,-0.599619950607147,2,10,12,10
53,0.676676469490314,-0.4021727392089,2,10,12,10
53,0.861650982816354,-0.497572381358058,2,10,12,10
53,1.40894792232314,0.166143034562503,2,10,12,10
53,0.881068480215164,-0.0579310882327059,2,10,12,10
53,-0.94810810035399,-1.68339083052109,1,10,12,10
53,-0.523896847068938,1.42286778209129,3,10,12,10
53,1.43055978980802,-0.146823578520335,2,10,12,10
53,0.631399529559156,-0.305399856162008,2,10,12,10
53,-1.83351601568275,-1.96396850900576,1,10,12,10
53,0.788032403221052,0.0591082642378011,2,10,12,10
53,-0.000354084933766547,1.47793990254724,3,10,12,10
53,0.375957619911463,-0.527349100735352,2,10,12,10
53,1.09840906018308,0.00357586349669302,2,10,12,10
53,-0.526061425477754,1.54510814468174,3,10,12,10
53,0.341368885095502,0.348508643216059,2,10,12,10
