"set","x","y","group",".sample","target1","target2"
50,1.18249021330463,0.847715904300907,3,8,12,2
50,1.22651854596376,1.36339616034743,3,8,12,2
50,1.26114768075653,1.46868587499746,3,8,12,2
50,-0.211472838804619,-1.64697740415847,4,8,12,2
50,1.36512580770833,0.786042226611698,3,8,12,2
50,0.863432626980703,1.75818910167127,3,8,12,2
50,0.128361293512127,-1.67688593295551,4,8,12,2
50,1.49595674864948,1.67271002178158,3,8,12,2
50,-0.628417465252259,0.186320204975151,2,8,12,2
50,1.59486203735253,1.39844649761023,3,8,12,2
50,1.64556799768668,1.79770012582204,3,8,12,2
50,-0.743835442092342,0.154978448891947,1,9,12,2
50,-0.712083412630457,-0.221462548720438,1,9,12,2
50,-1.68034846413,-2.13387564242008,2,9,12,2
50,-1.63841383484168,-1.5254545195906,2,9,12,2
50,0.140649881493985,-0.717931412075404,3,9,12,2
50,-1.54536121202661,-1.02947470172154,2,9,12,2
50,-1.89884304231832,-1.39861858088416,2,9,12,2
50,-1.46121202946517,-0.849730670316337,2,9,12,2
50,0.394974867817772,-0.484439835634257,3,9,12,2
50,-1.04245329652534,-0.151830572659379,1,9,12,2
50,-1.70033157197704,-0.982104795716374,2,9,12,2
50,-1.26428728328289,-1.39486606717202,2,9,12,2
50,-1.21763929229337,-1.17154677615152,2,9,12,2
50,-0.0411107097223656,-0.266942937742991,3,9,12,2
50,-1.13454254077998,-1.2376198481512,2,9,12,2
50,0.553380857576755,-0.352693547491848,3,9,12,2
50,-1.03275437583757,-0.987248097362253,2,9,12,2
50,-0.989477361305809,-0.773896900289053,2,9,12,2
50,-0.945186908750984,-1.21106182312886,2,9,12,2
50,-0.899085892356387,-0.472797187422038,1,9,12,2
50,-0.839694634955978,-0.594949409240369,1,9,12,2
50,-1.44249401742606,-1.41822122776154,2,9,12,2
50,-0.755856315421727,-1.23335760414763,2,9,12,2
50,-0.71376337944108,-0.510488638644095,1,9,12,2
50,0.00854444594924204,1.60278607362834,4,9,12,2
50,-0.614558219687091,-0.544109359845195,1,9,12,2
50,-1.2257099261128,0.266913933970425,1,9,12,2
50,1.02442547058641,1.03230560646289,4,9,12,2
50,-1.64605102074132,-0.983030601450881,2,9,12,2
50,-0.43064357372864,0.0681225665151933,1,9,12,2
50,-0.385355150666532,-1.48941315424817,2,9,12,2
50,-0.331161572291471,-0.233707714718933,3,9,12,2
50,-0.285131857941389,-0.102704764813893,3,9,12,2
50,-0.233176526138371,-0.242953979828625,3,9,12,2
50,-0.189199555635399,-0.665240611024079,3,9,12,2
50,-0.065982824885445,1.56253308131008,4,9,12,2
50,-0.0933407818312195,-0.682033795289978,3,9,12,2
50,-0.0456247152360614,-0.248509672124295,3,9,12,2
50,0.375772494433719,-1.05771438015099,3,9,12,2
50,0.0424217588959005,0.50498490807965,4,9,12,2
50,1.28158100178947,0.71277800923603,4,9,12,2
50,-0.870521869884527,-0.0919653159121278,1,9,12,2
50,0.176606504324874,0.261274093683684,4,9,12,2
50,0.234265374146325,-0.153212096973889,3,9,12,2
50,0.268679433627844,0.912763340655909,4,9,12,2
50,0.329536901164997,0.703451273572817,4,9,12,2
50,0.340764017166856,-0.391075857658303,3,9,12,2
50,0.409741268519419,0.361820722137849,4,9,12,2
50,-1.68772512633075,-1.48420718278891,2,9,12,2
50,0.514554189212404,0.298660712465366,4,9,12,2
50,1.13294364588361,0.325816052190573,4,9,12,2
50,0.609436961201132,0.743863289985749,4,9,12,2
50,0.646859728582286,1.19054609622737,4,9,12,2
50,0.694528667670582,0.815279161819188,4,9,12,2
50,0.752227349959207,0.468375116260737,4,9,12,2
50,0.513999094645409,-1.0241541679544,3,9,12,2
50,1.00982082171218,1.03068410739049,4,9,12,2
50,0.45239106489468,-0.700001079770293,3,9,12,2
50,0.930204344159501,0.272749743993716,4,9,12,2
50,0.987480219459624,0.559668179377997,4,9,12,2
50,1.02212950815226,0.924372259034911,4,9,12,2
50,1.105437538118,0.592634469560865,4,9,12,2
50,0.122606306123579,1.54791219048094,4,9,12,2
50,1.56952292370797,0.678818289858656,4,9,12,2
50,0.888905119062006,1.30019266274119,4,9,12,2
50,1.26591798967189,1.50896895905997,5,9,12,2
50,1.2976006143234,1.23936543301413,5,9,12,2
50,1.36003077920904,1.48777389754311,5,9,12,2
50,1.40061580741756,1.77651913834053,5,9,12,2
50,1.4432268383998,1.9232258983261,5,9,12,2
50,0.560094490590076,-0.708272171070632,3,9,12,2
50,1.53964551214865,1.3997765232295,5,9,12,2
50,1.43882657939258,0.784106217138141,4,9,12,2
50,1.29045958796483,0.901578502672244,4,9,12,2
50,1.67214777953634,2.0073202912113,5,9,12,2
50,-1.74243026694576,-0.907539331282522,1,10,12,2
50,-1.69682393316877,-1.4324373967729,1,10,12,2
50,-0.600074419589638,0.701271048301571,2,10,12,2
50,0.122308522559249,-1.29216648972436,3,10,12,2
50,-1.57042658534003,-1.84711637413262,1,10,12,2
50,-1.32279335297363,-1.58334211014323,1,10,12,2
50,0.973358051560698,-0.324914634372856,3,10,12,2
50,-1.29322672444478,-1.70531676026844,1,10,12,2
50,0.734042572351916,-0.480195416991057,3,10,12,2
50,-0.94847205591428,0.2935061131927,2,10,12,2
50,-1.29551141973427,-1.27493168428875,1,10,12,2
50,-1.25241442615797,-1.01674037127419,1,10,12,2
50,-1.19761058629963,-0.624328259066811,1,10,12,2
50,-0.410988366109226,0.55951774295247,2,10,12,2
50,0.856408744203422,0.140163571447606,4,10,12,2
50,-1.34556031150782,-1.60542710842698,1,10,12,2
50,-1.01325120284493,-0.5764218840312,1,10,12,2
50,-0.963829987758161,-1.3059891784465,1,10,12,2
50,1.15140834170004,-0.511236246941124,3,10,12,2
50,0.837926818190409,-0.394939963360164,3,10,12,2
50,-0.828073324868423,-1.23307832154622,1,10,12,2
50,-0.781115902160913,-0.758102570517785,1,10,12,2
50,-0.741680565930416,-1.01981607970929,1,10,12,2
50,-0.693096755196131,-0.76837501445849,1,10,12,2
50,1.4165148034766,1.0861451657281,4,10,12,2
50,-0.625329984358623,0.627747738094715,2,10,12,2
50,-0.555267438260913,-0.788929377294465,1,10,12,2
50,1.71373167058869,1.53821535567099,5,10,12,2
50,-0.572511905665807,0.517804491344184,2,10,12,2
50,-0.777787767758821,0.869452986047136,2,10,12,2
50,-0.373638526372496,-0.62877883894072,3,10,12,2
50,-0.268451056868445,-0.510314932422995,3,10,12,2
50,-0.291346148005837,0.0247203180611418,2,10,12,2
50,-0.246023039273578,0.171433286742087,2,10,12,2
50,-0.61220005163838,0.572730788011647,2,10,12,2
50,-0.581855867813141,0.820179687262182,2,10,12,2
50,-0.0980324451811831,0.674980282609399,2,10,12,2
50,-0.0579069056233722,-1.04964277358125,3,10,12,2
50,-0.00531845868710841,0.00558622233827438,2,10,12,2
50,0.0432317164733679,0.38168730893634,2,10,12,2
50,0.0799623625413767,0.778875530580821,4,10,12,2
50,1.13043436272525,-0.158861509130672,3,10,12,2
50,1.28169283912,-0.253625890951883,3,10,12,2
50,0.225798203008248,0.825291471202921,4,10,12,2
50,0.264462054758463,1.03624043607263,4,10,12,2
50,0.301998308456407,0.11380800040746,4,10,12,2
50,-0.473540417922912,0.836091436965546,2,10,12,2
50,0.406945926383306,1.09902918891025,4,10,12,2
50,-0.28200657956322,-0.670185542927483,3,10,12,2
50,0.502080116663461,0.138008858448343,4,10,12,2
50,1.08495508177028,-0.39938362436399,3,10,12,2
50,-0.258147431845584,0.563595584316114,2,10,12,2
50,0.986041890182102,0.173250788923201,4,10,12,2
50,-0.821887218794259,0.581980021549268,2,10,12,2
50,0.49653113380773,-0.770244623484216,3,10,12,2
50,1.05217192259174,0.119579935881377,4,10,12,2
50,-0.94427594401376,-1.76124067008416,1,10,12,2
50,-0.769506693639601,0.532884625016863,2,10,12,2
50,0.909509780040676,0.868931572388187,4,10,12,2
50,0.949805280820862,0.98300900809863,4,10,12,2
50,0.990740868661597,0.475025027036205,4,10,12,2
50,-1.01259725144693,-1.90713065587623,1,10,12,2
50,1.09200359734081,0.466809774238078,4,10,12,2
50,-0.693349983682701,1.03299857567275,2,10,12,2
50,-1.39117132987564,-1.2398186557354,1,10,12,2
50,1.23562068280277,1.04731382882186,4,10,12,2
50,1.43220950504283,1.40552226499747,5,10,12,2
50,1.32752280986685,0.999990726117274,4,10,12,2
50,-1.34187073153751,-1.27910855368423,1,10,12,2
50,1.40760729207735,1.16050107471787,4,10,12,2
50,1.46587538935457,2.38137233354659,5,10,12,2
50,1.49916135905015,1.17574488344941,4,10,12,2
50,1.55092170571771,1.05015459666576,4,10,12,2
50,1.59059446298983,1.73666610662425,5,10,12,2
50,1.63782518789584,1.51186308684351,5,10,12,2
50,-1.96950342316064,-1.23083661697325,1,11,12,2
50,0.608621997419958,-0.244090554453448,2,11,12,2
50,1.08366158045257,1.15975732015233,3,11,12,2
50,-1.82151313683668,-1.5160158091194,1,11,12,2
50,-1.77213025132626,-1.59778471474013,1,11,12,2
50,-1.27844723702572,0.509278320492063,4,11,12,2
50,0.0135139302279202,-1.59926005921157,5,11,12,2
50,-1.62713413050829,-0.981008449483773,1,11,12,2
50,-1.57733232318067,-1.28056569799756,1,11,12,2
50,1.36037415546693,1.23143271696369,3,11,12,2
50,1.48725733681017,1.18145064027925,3,11,12,2
50,-0.824993900951722,-0.85124080632423,5,11,12,2
50,0.716285263846213,1.00538129638143,3,11,12,2
50,-1.33836231630344,-1.10049240740459,1,11,12,2
50,-1.2860502642749,-0.849586458213548,5,11,12,2
50,1.38327881650415,1.26826781093435,3,11,12,2
50,-1.1973692745707,-0.00781766328221727,4,11,12,2
50,1.33926320510271,1.35754425092722,3,11,12,2
50,-0.506794834018972,-0.911028538098034,5,11,12,2
50,-1.04058470495701,-0.852886701027893,5,11,12,2
50,-0.203192771128632,-1.72268472372576,5,11,12,2
50,-0.953448655844267,-0.417539407335958,5,11,12,2
50,-0.895811910605268,-0.0487147401810568,4,11,12,2
50,-0.218589112533732,-1.90206314631233,5,11,12,2
50,-0.731808473421551,-0.500911134603954,5,11,12,2
50,-0.759239855845093,-0.51230199432351,5,11,12,2
50,-0.696421414840071,-0.726648789587139,5,11,12,2
50,0.495503896592764,-0.4052194287579,2,11,12,2
50,1.37013877079951,1.13262743324274,3,11,12,2
50,-0.48134170239307,-1.62818819690719,5,11,12,2
50,-1.41279562501332,0.783563654025551,4,11,12,2
50,0.65853044523911,-0.665267397224229,2,11,12,2
50,-0.414632617950846,-0.545417358922449,5,11,12,2
50,-0.360077245533456,-0.141221412640534,5,11,12,2
50,-0.302925094605299,-0.710042986722603,5,11,12,2
50,-0.731911321078161,-0.880734010931962,5,11,12,2
50,0.341774826076922,-0.0934273932677657,2,11,12,2
50,-0.889030393782077,-0.663486317670953,5,11,12,2
50,-0.11117030509968,0.307225205590987,2,11,12,2
50,-0.0693717977311344,0.597753250506592,2,11,12,2
50,1.079654906182,1.61639735353348,3,11,12,2
50,-0.212308729053205,-0.664747501075839,5,11,12,2
50,0.0757753095680809,-0.33397928366051,2,11,12,2
50,-0.698206872909866,-0.9365480566352,5,11,12,2
50,-0.486154945945521,-0.867157627661766,5,11,12,2
50,-0.0917886863402991,-1.58438875916947,5,11,12,2
50,0.271059802115243,1.03474504146701,3,11,12,2
50,0.592678606133907,0.140240936872024,3,11,12,2
50,0.376273847840265,-0.231585547036202,2,11,12,2
50,0.423486159065353,0.486853996996785,3,11,12,2
50,0.468193065506486,0.20897769078649,3,11,12,2
50,0.529155014814969,1.30816649253508,3,11,12,2
50,0.969636454128407,-0.0301053494798366,2,11,12,2
50,0.622775970503253,1.19012859998395,3,11,12,2
50,1.00520102859766,1.63999349618213,3,11,12,2
50,0.7064388708178,-0.268887087579036,2,11,12,2
50,0.762873677550253,0.64274433751032,3,11,12,2
50,0.815161142249654,0.597514496964961,3,11,12,2
50,-0.650206060090519,-0.333980352740457,5,11,12,2
50,0.915131674201728,1.22656963385058,3,11,12,2
50,0.96868814001142,1.16156252975007,3,11,12,2
50,1.00442321839629,1.32267445739101,3,11,12,2
50,0.654158646480717,-0.262742004998521,2,11,12,2
50,-1.14958181055851,0.614345358633546,4,11,12,2
50,0.889406667232896,-0.522361382400009,2,11,12,2
50,1.21141090193551,0.800927174647137,3,11,12,2
50,-1.11823546400716,0.0175947839435581,4,11,12,2
50,1.30347698846322,0.789362493819441,3,11,12,2
50,1.35603814453936,1.2797778053305,3,11,12,2
50,0.0783456304128278,-1.62728408817274,5,11,12,2
50,1.45730797469905,1.19388318324938,3,11,12,2
50,1.50917739046599,1.87182032492529,3,11,12,2
50,-1.63275697426029,0.485122365859873,4,11,12,2
50,-1.03655847602979,0.889159601348311,4,11,12,2
50,1.6436486572646,1.19740590097738,3,11,12,2
50,-1.69656304737998,-1.32337059908211,1,12,12,2
50,-1.65410756291441,-0.80226100429896,1,12,12,2
50,-1.60332628275035,-1.56462473578513,1,12,12,2
50,-1.56785881172976,-1.79624376458464,1,12,12,2
50,-1.51118992387666,-1.43156363659075,1,12,12,2
50,-1.47389180217342,-0.714941798490465,1,12,12,2
50,-1.41443148560574,-1.73643933944439,1,12,12,2
50,-1.37489679140828,-0.764147076923671,1,12,12,2
50,-1.32446822583168,-1.27280696368552,1,12,12,2
50,-1.27487411374546,-0.384636087207855,2,12,12,2
50,-1.22907461771636,-1.3771350074538,1,12,12,2
50,-1.19449896540357,-0.971274390456027,1,12,12,2
50,-1.1459236753365,-1.43583081369992,1,12,12,2
50,-1.09189486878326,-1.54000664907179,1,12,12,2
50,-1.06052029912944,-0.444359323584918,2,12,12,2
50,-1.01271004198577,-1.47535560408812,1,12,12,2
50,-0.968949691215256,-0.82434053790059,2,12,12,2
50,-0.921562403063725,-1.6284355218833,1,12,12,2
50,-0.867423211190123,-0.665622525120257,2,12,12,2
50,-0.832872741154762,-1.10654151449052,2,12,12,2
50,-0.787692855762112,-0.0439694849419369,2,12,12,2
50,-0.728026094662636,-0.884578966315308,2,12,12,2
50,-0.684946143544184,-0.24780809936522,2,12,12,2
50,-0.637062866826381,-0.757277834294485,2,12,12,2
50,-0.601036735347659,-1.01018524798394,2,12,12,2
50,-0.545866126513332,-0.72439444304953,2,12,12,2
50,-0.506210502524888,-0.330340141804897,3,12,12,2
50,-0.458453595573198,-0.218932014152284,3,12,12,2
50,-0.416956762385217,-0.195857125460896,3,12,12,2
50,-0.357166725271482,0.138428764558849,3,12,12,2
50,-0.324510992892527,-0.744771738781908,3,12,12,2
50,-0.283400274752993,-0.446404648827248,3,12,12,2
50,-0.232092847360409,0.183602781929529,3,12,12,2
50,-0.187028617619869,-0.429013184128319,3,12,12,2
50,-0.140075508602187,0.0468247141583853,3,12,12,2
50,-0.0929379167736292,-0.660794584795182,3,12,12,2
50,-0.0512536990352984,-0.0812840697909728,3,12,12,2
50,-0.00531102919495135,0.513662121863095,3,12,12,2
50,0.0382269813143245,0.632134411131207,3,12,12,2
50,0.0874955872376711,-0.0716644137401696,3,12,12,2
50,0.133289119777502,0.147345491912074,3,12,12,2
50,0.186828658479403,-0.511125428374508,3,12,12,2
50,0.230229624114545,0.0315529207025162,3,12,12,2
50,0.277780000507023,-0.0202635727504929,3,12,12,2
50,0.329447876755728,-0.246702150158374,3,12,12,2
50,0.370922273821441,0.547164717377631,3,12,12,2
50,0.413251481334564,1.14181966270882,4,12,12,2
50,0.452954600870292,0.348241681180759,4,12,12,2
50,0.514595555537344,0.314207018967105,4,12,12,2
50,0.546704128405498,0.190690888012931,4,12,12,2
50,0.591284065638104,1.00051656296169,4,12,12,2
50,0.639808983408021,0.373284906211895,4,12,12,2
50,0.68152180662872,0.585573365991447,4,12,12,2
50,0.739070104968008,0.289984843384003,4,12,12,2
50,0.783592037774219,1.12946856442146,4,12,12,2
50,0.826189650367197,0.506762707054838,4,12,12,2
50,0.866665381899069,1.03056403296561,4,12,12,2
50,0.913195101813244,0.143956322851459,4,12,12,2
50,0.95905743468269,1.65079894649556,5,12,12,2
50,1.01559513541352,0.748238025761397,4,12,12,2
50,1.05228634771414,0.882676353565754,4,12,12,2
50,1.0930153123518,0.917867504787672,4,12,12,2
50,1.14766775538225,0.876182027420171,4,12,12,2
50,1.19675980667079,0.813502833337648,4,12,12,2
50,1.24443451498769,0.946772558882,4,12,12,2
50,1.28440987858748,0.858119169840548,4,12,12,2
50,1.33137126862767,1.6032203124317,5,12,12,2
50,1.3831349889339,1.32796069821974,5,12,12,2
50,1.42410306064321,1.34529710722783,5,12,12,2
50,1.46164115767786,1.87824219103224,5,12,12,2
50,1.51536203281762,0.282432617380643,4,12,12,2
50,1.5685452143905,1.79844738444444,5,12,12,2
50,1.59994046872586,1.66772241946264,5,12,12,2
50,1.65433946589099,1.97738422372,5,12,12,2
50,1.70635099288758,2.01465318820312,5,12,12,2
50,0.688238182952328,1.86019558221269,1,13,12,2
50,-1.15096180993582,-0.670113197226479,2,13,12,2
50,-1.52273806496364,-1.32327688265911,2,13,12,2
50,1.64452716140344,-0.169397433531592,3,13,12,2
50,-1.43470403993088,-1.1837357429888,2,13,12,2
50,-1.38917597071512,-1.72738625696562,2,13,12,2
50,1.49871253542731,-0.0155783484176398,3,13,12,2
50,-1.2934251377342,-1.08156797295823,2,13,12,2
50,-1.2446362405027,-1.33586103665793,2,13,12,2
50,-1.18486174168252,-1.43487976141766,2,13,12,2
50,1.27709488422217,0.125059256683495,3,13,12,2
50,-1.09962754601706,-0.543057901611737,2,13,12,2
50,-0.640076687938909,0.726478187581034,4,13,12,2
50,-1.00006058915244,-0.171776892536264,4,13,12,2
50,1.23302370235874,-0.0812040649621243,3,13,12,2
50,-0.920838514905987,-0.161444605698092,4,13,12,2
50,-0.876011175631891,0.0357285814113458,4,13,12,2
50,-1.55811592035048,-0.772564657704692,2,13,12,2
50,0.134407290305977,-1.45270473612297,5,13,12,2
50,-2.05095696167799,-0.542913962130413,2,13,12,2
50,-0.683634858788805,-0.755435572365232,5,13,12,2
50,1.31163250625437,0.240332579912745,3,13,12,2
50,0.895661254939442,-0.429131412373032,3,13,12,2
50,-0.543207869095748,-0.831421581720757,5,13,12,2
50,-0.393417678678738,-1.07199946168103,5,13,12,2
50,-1.38262440309123,-0.676822702477426,2,13,12,2
50,1.07792231445261,1.81706333822072,1,13,12,2
50,0.0648156966503972,-0.89555710435096,5,13,12,2
50,-1.33886138743806,-0.468929225255491,2,13,12,2
50,-0.267560078288454,-0.71024800953273,5,13,12,2
50,-0.206935331642203,0.17835157164947,4,13,12,2
50,-0.175414802427956,-0.620704937769421,5,13,12,2
50,-0.554589481995098,0.41262979033625,4,13,12,2
50,0.104049414162132,-1.18541480205912,5,13,12,2
50,-1.03876203682425,0.762805510514244,4,13,12,2
50,1.55253405341809,-0.0198227915722908,3,13,12,2
50,0.759191093792546,1.84683773188616,1,13,12,2
50,0.11694318096745,-0.429562173786056,5,13,12,2
50,0.165572039921387,0.158255405954886,3,13,12,2
50,0.197424777325987,0.31012953386375,3,13,12,2
50,0.256304993138055,-0.0956362026799642,3,13,12,2
50,0.293524039880936,1.14644290573922,3,13,12,2
50,-0.086986068167279,-0.734215757968401,5,13,12,2
50,0.385141323541107,-0.313739498355638,3,13,12,2
50,0.151307838299974,-1.12371919376339,5,13,12,2
50,0.485769492000217,-0.0466569069130738,3,13,12,2
50,-1.69427766434561,-0.465454019057864,2,13,12,2
50,0.788482161136107,1.88729873934549,1,13,12,2
50,0.616569995491534,0.40610695911714,3,13,12,2
50,-0.96871703617683,0.484995630311952,4,13,12,2
50,0.720219466884421,0.342075291706055,3,13,12,2
50,-1.02809279776563,0.962534844369789,4,13,12,2
50,0.820649586721025,1.19267655096075,1,13,12,2
50,1.1378898890314,0.246452353254248,3,13,12,2
50,-0.183683540834539,-1.26287966131317,5,13,12,2
50,0.888728575594278,1.46384487573961,1,13,12,2
50,1.60601393544215,0.0157572574544856,3,13,12,2
50,1.05401569091609,0.70153286212739,3,13,12,2
50,1.08977318589159,1.25089375265981,1,13,12,2
50,-0.88447173392701,0.496277238660122,4,13,12,2
50,0.644626495121138,1.56651762430231,1,13,12,2
50,-0.0207248513733676,-1.34634399857248,5,13,12,2
50,0.381636727648153,-1.39332208129489,5,13,12,2
50,-0.639845658369932,1.01785503407649,4,13,12,2
50,1.36588005266376,1.15245023213787,1,13,12,2
50,-0.0659647100106808,-0.70323018408238,5,13,12,2
50,0.0620553345362698,-1.13949245809618,5,13,12,2
50,1.50588474781616,1.35946938248515,1,13,12,2
50,1.55744741691706,1.07990742787682,1,13,12,2
50,-0.739076395886442,0.917557027909315,4,13,12,2
50,-1.36568704730251,-0.811407010589927,2,13,12,2
50,1.70142238923913,1.8950926612438,1,13,12,2
50,0.780531748170953,1.75064109659702,1,13,12,2
50,-0.0897316997185849,-1.06959961408961,5,13,12,2
50,0.702832358652697,1.45796299700826,1,13,12,2
50,-0.243142637770864,1.46401801700648,1,14,12,2
50,-1.73476578059118,-1.17362546770665,2,14,12,2
50,-0.831860859109896,-0.804323270225695,2,14,12,2
50,-1.6288095394072,-1.8712326251102,2,14,12,2
50,-0.467715354569863,1.37102373841521,1,14,12,2
50,-1.26150257969458,-1.3798302070812,2,14,12,2
50,-1.48289151101963,-1.2998466473158,2,14,12,2
50,-1.43445755825462,-0.922443983368448,2,14,12,2
50,-0.0419598690854178,1.58580436873212,1,14,12,2
50,-1.35169084974029,-0.73751702602572,2,14,12,2
50,-0.171944979647541,0.869327200664418,1,14,12,2
50,-1.24099804825032,-1.30361008163618,2,14,12,2
50,1.26099791516149,-0.18593884071358,3,14,12,2
50,-1.14463784588796,-1.36732248542493,2,14,12,2
50,-1.10497009196154,-1.22799234544062,2,14,12,2
50,1.61744052355382,0.765077675086047,3,14,12,2
50,0.874500761123727,-0.184910333519028,3,14,12,2
50,-0.581943079901002,-1.03430132909035,2,14,12,2
50,-0.627668973802901,-0.954316702124195,2,14,12,2
50,-0.860784288986049,-0.759994142818031,2,14,12,2
50,-0.803725573416911,-1.16764421252943,2,14,12,2
50,-0.869373453820027,-0.589711744871929,2,14,12,2
50,1.50995146417103,0.694102410428853,3,14,12,2
50,-0.667008175345136,-0.328145428675032,2,14,12,2
50,-0.628237155853621,-1.24728233710231,2,14,12,2
50,-0.567440959177371,-0.424357785223991,2,14,12,2
50,-0.0141521844150081,1.34752315154492,1,14,12,2
50,1.79655853611039,0.164788635011903,3,14,12,2
50,-0.0200864222082007,1.5412991920162,1,14,12,2
50,-1.24492970505344,-1.07866676790551,2,14,12,2
50,-0.338900505285868,0.0256930948624319,4,14,12,2
50,-0.280186532489951,-0.0597603952954576,4,14,12,2
50,1.54618180454148,0.737869222755113,3,14,12,2
50,1.01130517513044,0.543292574865303,3,14,12,2
50,-0.143302821237681,-0.318422034636316,4,14,12,2
50,0.477753875718631,-0.113657847475028,4,14,12,2
50,-0.0355945054453044,-0.283679968804324,4,14,12,2
50,-0.00174067277506015,-0.116302473225748,4,14,12,2
50,0.0529864239211325,0.282974867853814,4,14,12,2
50,0.102646549064165,-0.630130158123404,4,14,12,2
50,0.484519366055465,0.0557671749433098,4,14,12,2
50,0.723231468946583,0.305198826335538,3,14,12,2
50,0.239718825989467,0.218178230582873,4,14,12,2
50,-0.0257424003413266,1.31004040151069,1,14,12,2
50,-0.605978200968841,-0.610429128949502,2,14,12,2
50,-0.726415466914669,-0.921629937834203,2,14,12,2
50,-1.16024309748277,-1.43770911320322,2,14,12,2
50,0.489213500688993,0.742423831884372,3,14,12,2
50,0.528171734525254,-0.220963899595761,4,14,12,2
50,0.971213266258046,0.147521973464066,3,14,12,2
50,0.626164213293202,0.834331439710628,3,14,12,2
50,0.671680274773435,0.454330194998815,3,14,12,2
50,-0.21947179077302,1.40915881616686,1,14,12,2
50,0.778015565332412,0.825776946715945,3,14,12,2
50,0.828025986602698,-0.145339503915914,3,14,12,2
50,0.864106197959523,0.795129404009797,3,14,12,2
50,-0.935401171453321,-1.00755435579776,2,14,12,2
50,0.961881447175964,0.578942589351617,3,14,12,2
50,1.00610154685882,0.643044551576987,3,14,12,2
50,1.07162977976086,1.64008355635791,5,14,12,2
50,1.10912016555941,0.800165292240349,3,14,12,2
50,-0.606788949301954,1.46965895350082,1,14,12,2
50,1.21297707190462,0.440999117064514,3,14,12,2
50,-1.40624019466647,-1.91686006515985,2,14,12,2
50,1.29640721256774,1.11210714025899,5,14,12,2
50,1.34247396760174,1.5786469756019,5,14,12,2
50,-1.15646512185171,-0.559778709756833,2,14,12,2
50,-0.40541432928501,1.28202959487339,1,14,12,2
50,1.49266819228282,1.16524358542751,5,14,12,2
50,-0.453027047612512,-1.23071528826315,2,14,12,2
50,1.58358755304637,0.858067310930895,3,14,12,2
50,-0.947019030580024,-1.07273427337611,2,14,12,2
50,1.69028119904548,0.71381972933218,3,14,12,2
50,-1.52975066596873,-1.60439128727382,2,14,12,2
50,1.78286841667958,1.51961241851245,5,14,12,2
50,-1.67754242909134,-1.64795990510467,1,15,12,2
50,0.900948655153207,0.982197876941945,2,15,12,2
50,-0.480266938794556,-0.651136166970957,3,15,12,2
50,-1.53923337680958,-1.64194170063031,1,15,12,2
50,-1.49371977883679,-1.06290176291582,1,15,12,2
50,-1.44388686089205,-1.17977449339895,1,15,12,2
50,-1.39712249116357,-1.33627571379745,1,15,12,2
50,-1.94243352691288,-1.53632744190077,1,15,12,2
50,1.32475362591704,0.803765062607208,2,15,12,2
50,-1.26224437636195,-1.23326288248198,1,15,12,2
50,-1.21573739853384,-0.0512959519321789,3,15,12,2
50,-1.17983251675207,-0.335235873490167,3,15,12,2
50,-0.432243467424618,-0.89981382734149,3,15,12,2
50,-1.09010370729397,-1.0276795540704,3,15,12,2
50,-1.28110650840537,-1.62327916314494,1,15,12,2
50,-0.992048067962659,-0.773623828391534,3,15,12,2
50,1.08209266715892,1.00486747442358,2,15,12,2
50,-0.905678463603518,-0.817696900860134,3,15,12,2
50,-0.858320252180399,-0.994655712388867,3,15,12,2
50,-0.814785797254721,-0.0961737306263992,3,15,12,2
50,-0.413970368533603,-0.75870065237566,3,15,12,2
50,-0.734351546799634,-0.502053715535997,3,15,12,2
50,-1.58389612632853,-1.62435327477366,1,15,12,2
50,0.564419989929695,-0.334322787546808,4,15,12,2
50,1.01538981484053,0.772892369002308,2,15,12,2
50,-0.648266879111694,-0.784962958032726,3,15,12,2
50,0.472090669203991,-0.325819473435069,4,15,12,2
50,-0.451986604787046,-0.740962723329945,3,15,12,2
50,-0.412749847097133,-0.804555526014955,3,15,12,2
50,-0.363738433704051,-0.00193703660478266,4,15,12,2
50,-0.321885770528291,0.244508749703585,4,15,12,2
50,-0.41315941278085,-1.08171913226093,3,15,12,2
50,-1.56540577939178,-1.51417556675419,1,15,12,2
50,-0.186744025302187,-0.11642319283464,4,15,12,2
50,-0.137604060600944,-0.564052318480165,3,15,12,2
50,-0.0875023319657432,0.243534341391642,4,15,12,2
50,-0.0537862606933433,-0.110902618230988,4,15,12,2
50,0.627074762615444,-0.0128166927478321,4,15,12,2
50,1.26884365551487,0.77300862449063,2,15,12,2
50,0.0925924281293344,0.45940436425221,4,15,12,2
50,0.0497294185862986,-0.824918601135135,3,15,12,2
50,0.180131320831236,-0.354413839869989,4,15,12,2
50,-1.78144028090239,-1.65162203647707,1,15,12,2
50,1.57909543901737,0.94419485720197,2,15,12,2
50,0.381220679669061,-0.124313128860633,4,15,12,2
50,-0.101902503827289,-0.752791736132014,3,15,12,2
50,0.403543596005709,0.559339024137727,4,15,12,2
50,0.801223838468659,1.07300586041556,2,15,12,2
50,0.375020522854119,-0.403124465454422,4,15,12,2
50,0.824919215606464,0.230733562654344,4,15,12,2
50,-1.05947563891361,1.67389765295291,5,15,12,2
50,0.622575891294985,0.603752048991329,4,15,12,2
50,0.661019215910342,0.343466000395801,4,15,12,2
