"set","x","y","group",".sample","target1","target2"
46,1.07285884983204,0.835267599771811,1,7,18,15
46,1.07837016258117,0.526296869770381,1,7,18,15
46,1.17505244231266,0.923886670593318,1,7,18,15
46,-1.49608951215008,-1.25004283348873,3,7,18,15
46,-2.08295237339267,-0.461823546129749,4,7,18,15
46,1.3097946031171,1.66541230836205,1,7,18,15
46,1.34863966915278,1.70381557605053,1,7,18,15
46,1.27176876247332,0.454400655908086,1,7,18,15
46,1.44914135142224,1.04665084930475,1,7,18,15
46,-1.52915149358254,0.108714777981818,4,7,18,15
46,0.908764282603648,1.88666385894104,1,7,18,15
46,1.53021548440951,-0.633902713188762,1,8,18,15
46,0.892663005243543,1.31376970622322,2,8,18,15
46,-1.44629190373916,-1.41360295558895,3,8,18,15
46,-1.39064476497369,-1.64813793229665,3,8,18,15
46,-1.35583854660626,-1.92357439277178,3,8,18,15
46,-1.31597445640218,-1.27622304318748,3,8,18,15
46,1.01209456810611,1.00462632206882,1,8,18,15
46,-1.22447765627231,-0.717686705176401,3,8,18,15
46,-1.18067201948974,-1.00951292592425,3,8,18,15
46,-1.63327775979879,-0.647765147880416,3,8,18,15
46,-1.08142258657243,-1.34149147024705,3,8,18,15
46,-1.04621416939683,-0.850183978302324,3,8,18,15
46,-1.00386683197762,-0.540195706464374,3,8,18,15
46,0.144689646748533,-0.906598376933545,4,8,18,15
46,0.961937510814589,0.110624017134359,1,8,18,15
46,-0.452699176112433,-0.791011720631426,3,8,18,15
46,-0.819190481609921,-0.552590094048533,3,8,18,15
46,-0.152606949120781,1.61883779330041,5,8,18,15
46,-0.737813471257469,-0.374748735413801,3,8,18,15
46,-0.685847204098744,-1.06445882995155,3,8,18,15
46,-1.23000655935434,-0.894491754929536,3,8,18,15
46,-0.593938781630143,-0.925313548048003,3,8,18,15
46,2.03618484956745,-0.152113825468214,1,8,18,15
46,0.189643869101794,1.38210541659031,5,8,18,15
46,-0.462191576518533,-0.0146818957170007,4,8,18,15
46,-0.0756962406160164,1.73990087973946,5,8,18,15
46,-0.387627562955375,0.130857890097688,4,8,18,15
46,-0.33332818291637,-0.916466940156422,3,8,18,15
46,-1.16760064465478,-0.814133713402447,3,8,18,15
46,-0.247866003093981,-0.696372435012741,3,8,18,15
46,-0.201903102279955,0.0804706362930017,4,8,18,15
46,-0.690159369644689,-0.0355535253625013,4,8,18,15
46,-0.112495911883951,-0.464573401415285,4,8,18,15
46,-0.0672362895331741,-0.226042322245654,4,8,18,15
46,-0.0227090718290109,0.508627953342442,4,8,18,15
46,-1.08982112685747,-1.37625636084653,3,8,18,15
46,0.063096121915247,0.103286899200596,4,8,18,15
46,0.490765797385164,1.50885314380842,5,8,18,15
46,0.140306454771519,0.524133573149907,4,8,18,15
46,-0.336387215223284,1.23918086543877,5,8,18,15
46,1.09123709252112,0.684045533861971,1,8,18,15
46,0.281495474837112,0.277530371501959,4,8,18,15
46,1.20238008722209,-0.186239354354876,1,8,18,15
46,-1.70426909827814,-1.48267851052375,3,8,18,15
46,0.33500468763073,1.8538197249958,5,8,18,15
46,0.800531719412404,0.847101937994208,1,8,18,15
46,-0.595141126364622,-0.776404459012409,3,8,18,15
46,0.545041957107927,0.456134371226544,1,8,18,15
46,-0.946831199619082,-0.965596596069596,3,8,18,15
46,-0.862085313814615,-0.034576131963636,4,8,18,15
46,0.669007031033345,0.570191434311949,1,8,18,15
46,0.726361239029429,-0.0727412902936322,1,8,18,15
46,1.42096483264953,0.504418834754661,1,8,18,15
46,0.801310472405855,0.218893810632086,1,8,18,15
46,-0.412146042467699,-0.735628396944054,3,8,18,15
46,-1.3638275122991,-1.14435588448139,3,8,18,15
46,0.411656708344668,-0.522497345623729,4,8,18,15
46,0.983234933661638,0.965319157355716,1,8,18,15
46,-0.186472691898707,1.71653082543028,5,8,18,15
46,1.08780288911497,0.900919114441356,1,8,18,15
46,-1.33568840728634,-1.15130668922864,3,8,18,15
46,1.16846112274361,0.861050977259183,1,8,18,15
46,1.09860013758978,0.508484439466249,1,8,18,15
46,1.24623476112273,0.198156747329576,1,8,18,15
46,0.368451583707327,0.769834749107225,1,8,18,15
46,-0.847962562158655,-1.08964301632649,3,8,18,15
46,1.3783921961719,2.0712396798278,2,8,18,15
46,1.43279937040891,1.2099824407349,2,8,18,15
46,1.46724207486683,1.22174673686204,2,8,18,15
46,1.52254556493937,1.70880137775035,2,8,18,15
46,1.55096169292636,1.14042648562064,2,8,18,15
46,1.42018784958012,-0.01803985166438,1,8,18,15
46,-1.13818592030347,-0.681008392184597,3,8,18,15
46,1.68961344768506,1.65932303757313,2,8,18,15
46,-0.222700743866416,-0.540826515142201,4,8,18,15
46,1.03413152570746,0.594665654268717,1,9,18,15
46,-1.80430056505617,-1.95743589051315,2,9,18,15
46,-1.75169649325402,-1.68792923751154,2,9,18,15
46,-1.33407283063946,-0.28717387328287,3,9,18,15
46,-1.98967775528194,0.138165911276212,3,9,18,15
46,-1.61043264155953,-1.79374090196485,2,9,18,15
46,1.35750435592064,1.05199636593959,1,9,18,15
46,-1.52478374105558,-1.23954717899118,2,9,18,15
46,0.742644830075018,0.329212185657311,1,9,18,15
46,-0.705261245433057,-0.797196125080441,4,9,18,15
46,-1.03154060350637,-0.15452446324996,4,9,18,15
46,-1.33132290295002,-1.64236841674537,2,9,18,15
46,-1.27884136109261,0.178598143436519,3,9,18,15
46,0.161924252658689,0.602573951939145,1,9,18,15
46,0.350157534369428,-1.72109797560226,4,9,18,15
46,1.02289897025201,1.74800669078904,5,9,18,15
46,-1.0896458670517,-0.99245878453614,2,9,18,15
46,-1.05000407705714,-0.59350449213382,4,9,18,15
46,-1.00500249275517,-1.44206291912737,2,9,18,15
46,-0.947527900566179,-0.672562201103735,4,9,18,15
46,-0.910443064592307,-0.284424595318694,4,9,18,15
46,-0.847756342724846,-0.487609324122726,4,9,18,15
46,1.31436750063351,2.15502730926754,5,9,18,15
46,0.410965235678499,-1.37071993684698,4,9,18,15
46,-0.842075971985144,-0.229391286498974,4,9,18,15
46,-0.668504629061853,-0.23230623647222,4,9,18,15
46,-0.626816110529156,-0.162531553768354,4,9,18,15
46,-0.570006126294806,-0.419913711660234,4,9,18,15
46,-0.533356683766928,-0.428085679892607,4,9,18,15
46,1.42382188447244,1.53124919432292,5,9,18,15
46,0.641444061551902,0.146848142173163,1,9,18,15
46,1.32683338793124,1.8244805396778,5,9,18,15
46,-0.329031195943775,-0.754059332789588,4,9,18,15
46,-0.036601163335999,-0.40121261297856,4,9,18,15
46,-0.428063760670359,-1.32722473134499,4,9,18,15
46,-0.184987130609295,-0.512795680909519,4,9,18,15
46,0.768363092546425,0.685785950237832,1,9,18,15
46,0.320218135305958,-1.384989905233,4,9,18,15
46,-0.0540159607647989,0.471782525518823,1,9,18,15
46,-1.21277143133135,-0.15535370782324,3,9,18,15
46,0.0361906855725073,0.218734251947957,1,9,18,15
46,0.0907080083308736,0.297205952436241,1,9,18,15
46,0.140018850616456,-0.271722639587659,4,9,18,15
46,0.184888207203847,0.516090366992871,1,9,18,15
46,0.22489837382447,0.295508596380014,1,9,18,15
46,0.280474533195652,0.0961891577001558,1,9,18,15
46,0.111743029606257,-1.28226153036354,4,9,18,15
46,-1.33181562832341,0.462824224783932,3,9,18,15
46,0.427419441167771,0.629496317867217,1,9,18,15
46,0.462918126682588,0.620875844937587,1,9,18,15
46,0.519287394316072,0.296278624529111,1,9,18,15
46,0.559103983865198,0.432208694062624,1,9,18,15
46,1.17213419609864,0.540909055921868,1,9,18,15
46,0.654730137692876,0.557283127989668,1,9,18,15
46,0.521510589163398,-1.54859256881664,4,9,18,15
46,-0.714768949859281,-0.235935770251415,4,9,18,15
46,0.804970966655655,1.12189476932274,1,9,18,15
46,-1.39728712622143,0.0899328652941942,3,9,18,15
46,0.890746775753988,0.71126859462323,1,9,18,15
46,-0.847492844816502,-0.598088145228902,4,9,18,15
46,0.982952882585584,1.19608670700643,1,9,18,15
46,-0.279496155329331,-1.39445891519297,4,9,18,15
46,-1.53514345693189,-0.0426518315849978,3,9,18,15
46,1.13088187809139,0.813539365602343,1,9,18,15
46,0.0852436139561903,-1.32167468425083,4,9,18,15
46,1.23502392279689,1.49981029627104,5,9,18,15
46,0.306110800894281,0.497515928781418,1,9,18,15
46,1.3111850279906,1.47317468071622,5,9,18,15
46,-0.0787919711201448,-0.645394367634727,4,9,18,15
46,1.41297025046774,1.15520291776269,1,9,18,15
46,1.45527724379923,1.57095128529294,5,9,18,15
46,1.50792765560904,1.6783179854242,5,9,18,15
46,1.56309474214767,-0.00595709516112131,1,9,18,15
46,1.28026999764994,0.855508677023965,1,9,18,15
46,1.65538009863353,1.39375745039989,1,9,18,15
46,0.871149700748808,1.25183051966676,1,10,18,15
46,0.95314767221992,0.680779549937822,1,10,18,15
46,-1.55153405615961,-1.70161226037765,2,10,18,15
46,-1.40186713088109,-0.181131125534759,3,10,18,15
46,-1.46820368963818,-1.72221398445171,2,10,18,15
46,-1.42701781154908,-1.514580983407,2,10,18,15
46,-1.38971076600066,-1.3042667504509,2,10,18,15
46,-1.34674157411655,-1.02696649894993,2,10,18,15
46,-2.04227125003062,0.232155311821648,3,10,18,15
46,-0.133958071368265,1.0402343595672,4,10,18,15
46,-1.21923059719003,-0.841287092084869,2,10,18,15
46,-1.17325213024596,-0.747532432166628,2,10,18,15
46,-0.113520884649868,-0.8439096140824,5,10,18,15
46,-1.08993588716273,-0.732819043331931,2,10,18,15
46,-0.382058784647845,-1.50014149802725,2,10,18,15
46,-1.0084745066278,-1.21461124770472,2,10,18,15
46,-1.46941789384625,-0.0436866359856182,3,10,18,15
46,-0.920107986944619,-0.704352555562732,5,10,18,15
46,0.838160605591785,0.988760554772452,1,10,18,15
46,1.39309495101999,0.198107191360372,1,10,18,15
46,-0.799434537472853,-0.576839322970944,5,10,18,15
46,-0.0878077008543191,-1.35043882212901,5,10,18,15
46,-0.710989857872046,-0.959962148502754,5,10,18,15
46,0.519508280967963,1.73357404891306,1,10,18,15
46,0.457083847850539,1.13309726186238,1,10,18,15
46,0.189331123705089,1.15680793664675,4,10,18,15
46,-0.538647229957702,0.596328737135414,4,10,18,15
46,-0.493072752964323,-0.640461104019133,5,10,18,15
46,-1.13063323114839,-0.0906288085430693,3,10,18,15
46,-0.411786849730965,-1.30154668648456,2,10,18,15
46,-0.36136962536192,-0.125089843438164,5,10,18,15
46,-0.327532808190859,-0.371478409630276,5,10,18,15
46,-0.286327423137571,-0.286362950992793,5,10,18,15
46,-0.24342865821623,-0.950638496896684,5,10,18,15
46,-1.28917243696293,-1.37256906710123,2,10,18,15
46,-0.158879436749444,0.136719261390958,4,10,18,15
46,-1.28288689294845,-1.56385836229192,2,10,18,15
46,1.13135256549788,0.566911469611451,1,10,18,15
46,0.523962091995918,0.908491743384598,1,10,18,15
46,0.212269037866434,-1.04656085650601,5,10,18,15
46,0.0495723260708001,0.479117726815411,4,10,18,15
46,-0.236181907469129,-0.818842579421993,5,10,18,15
46,0.13560355084015,0.00718991757263598,4,10,18,15
46,0.18959114439925,0.241295471429377,4,10,18,15
46,-0.457423239510549,-1.05029447435984,5,10,18,15
46,0.275829370512856,0.312219210301744,4,10,18,15
46,-0.635032417772526,-1.44783580916025,2,10,18,15
46,-0.895676132641278,-1.33379496858682,2,10,18,15
46,-1.56341106648737,0.002583501918948,3,10,18,15
46,0.440518344994258,0.394874958243352,4,10,18,15
46,1.65035287120484,0.399033517833535,1,10,18,15
46,0.919984845044537,1.10554346059558,1,10,18,15
46,0.567354925365199,0.0126015466668762,4,10,18,15
46,0.0428037255294758,1.1909578964011,4,10,18,15
46,1.64942536629981,0.882307873293975,1,10,18,15
46,0.699149885162151,0.647044189972871,1,10,18,15
46,0.739954854905869,1.42945013430077,1,10,18,15
46,0.780755283010771,1.59865461576188,1,10,18,15
46,0.816303913587675,0.98283759689988,1,10,18,15
46,-0.908339421985456,-1.47226373331953,2,10,18,15
46,0.910395024175785,0.337748903392174,1,10,18,15
46,0.2234721868803,0.0625848164098742,4,10,18,15
46,-1.2876231508718,-1.48762042883754,2,10,18,15
46,1.58745111371821,0.577983969969454,1,10,18,15
46,0.809600954523515,0.327569948822514,1,10,18,15
46,1.11134752432629,0.88067788830471,1,10,18,15
46,1.15507422051772,0.527817343577615,1,10,18,15
46,0.950810442527429,0.736954200080111,1,10,18,15
46,1.24670883404638,1.52518230232305,1,10,18,15
46,1.28565584495097,0.830548856012092,1,10,18,15
46,1.33936912301828,1.45346154430635,1,10,18,15
46,1.36913180537307,1.04492451587114,1,10,18,15
46,1.23582786244741,0.95216647313777,1,10,18,15
46,1.46594105223191,1.31926871358608,1,10,18,15
46,1.50591352623601,1.43979955543887,1,10,18,15
46,2.34987896746304,0.228273400642678,1,11,18,15
46,-1.54214972850607,-1.74224450415686,2,11,18,15
46,-1.49946902451408,-1.4707319984052,2,11,18,15
46,-0.451291463470586,-1.63118172567679,2,11,18,15
46,-1.40211883398987,-1.2705650582635,2,11,18,15
46,-1.35553471884535,-1.32096216249274,2,11,18,15
46,0.673643044141343,0.124563593622461,1,11,18,15
46,-1.26692020360692,-1.64921974303956,2,11,18,15
46,0.308186245068578,-0.0225885345073833,3,11,18,15
46,-1.16104919655739,-0.332425602284938,2,11,18,15
46,-0.829206000858807,-0.92401513294387,2,11,18,15
46,1.67353154444734,-0.0916862144965984,1,11,18,15
46,-0.625686049678083,-0.717318026773666,2,11,18,15
46,-0.979623358745267,-1.07276867712292,2,11,18,15
46,1.46028965808499,0.23331586630136,1,11,18,15
46,-0.87729017385232,-0.701016424746522,2,11,18,15
46,-0.845870022464367,-0.917890555741233,2,11,18,15
46,-0.797112217077959,-0.444940007348177,2,11,18,15
46,-0.742715340463998,-1.28620133961086,2,11,18,15
46,-0.698824170953846,-0.387137287526561,2,11,18,15
46,-0.654442779567022,-0.570903410402789,2,11,18,15
46,-1.21379654001731,-0.936631464463994,2,11,18,15
46,-0.434394314720179,-0.769588319321467,2,11,18,15
46,1.2563165123428,0.155322257947442,1,11,18,15
46,0.695467479750053,-0.0478936703626477,1,11,18,15
46,-0.413789928927012,-0.433125360442806,2,11,18,15
46,-0.429509743598719,1.78809695136396,4,11,18,15
46,-0.327477607890397,0.152129940790342,3,11,18,15
46,0.345120193061468,-0.17709063240443,3,11,18,15
46,1.78470724001796,1.17797311911722,1,11,18,15
46,-0.796174029649096,-0.832225130527294,2,11,18,15
46,-0.136135864655758,0.0665831367300196,3,11,18,15
46,-0.722941212783882,-1.31449506794666,2,11,18,15
46,-0.0505871179829844,-0.0451112820605955,3,11,18,15
46,-0.00437184123471661,-0.162938178670084,3,11,18,15
46,-1.45830848932084,-0.532371756673395,2,11,18,15
46,0.346945518342818,-0.806971895089424,3,11,18,15
46,0.145663709971163,-0.388534050320388,3,11,18,15
46,-1.25407648199687,-0.799785577856473,2,11,18,15
46,0.245414184255738,0.056037547810413,3,11,18,15
46,0.914392858446697,0.0208937484226468,1,11,18,15
46,0.782621039250136,-0.131644155736491,1,11,18,15
46,0.381423934458223,0.523505908383005,1,11,18,15
46,-0.367512897929316,1.77747744834205,4,11,18,15
46,0.46818088354105,0.360134200919487,1,11,18,15
46,0.84401581039152,-0.611158448993178,3,11,18,15
46,0.555982509537009,0.888325983067278,1,11,18,15
46,-0.383152247226696,1.75962661986823,4,11,18,15
46,0.654242163952993,0.553430796824845,1,11,18,15
46,-1.26584723791232,-0.654844166847363,2,11,18,15
46,0.747783795086303,0.979117116909825,1,11,18,15
46,0.804562356580124,1.24081555583709,1,11,18,15
46,-0.348158669049148,-1.03052264974088,2,11,18,15
46,0.891797646498086,0.2192027545,1,11,18,15
46,0.935128174527911,0.954775968487623,1,11,18,15
46,0.983083610500099,0.497931713080715,1,11,18,15
46,-0.804926876849208,-0.620717554801602,2,11,18,15
46,1.08794344488618,0.961297625335458,1,11,18,15
46,1.12491222148365,1.00524281461522,1,11,18,15
46,-1.00801733624253,-0.92310530443837,2,11,18,15
46,1.86214587482257,1.08915885030138,1,11,18,15
46,-0.219396383385661,1.27160198313325,4,11,18,15
46,-1.09171101409563,-0.928798718133778,2,11,18,15
46,-0.206301639887226,-0.763734087766679,2,11,18,15
46,0.3624794294218,-0.240018022310402,3,11,18,15
46,-0.115748855391613,1.25100444414293,4,11,18,15
46,1.75162362742304,0.671685003510329,1,11,18,15
46,-0.422123690578277,1.79322603107953,4,11,18,15
46,0.0387886233425091,-0.153425599851776,3,11,18,15
46,-1.00910203948802,1.78412821949707,4,11,18,15
46,1.68420472046982,1.37283406255009,1,11,18,15
46,1.7408303600576,1.17287688475813,1,11,18,15
46,-0.459017929502799,1.95968978787604,4,11,18,15
46,-1.10668764821072,-0.729848005814234,2,11,18,15
46,1.87726354005424,2.49809617034647,5,11,18,15
46,-1.58361658540854,-1.55727184292279,1,12,18,15
46,0.609410897885526,1.45067693530867,2,12,18,15
46,-1.50123579708099,-1.37568894665501,1,12,18,15
46,-0.666702623042951,-0.750364199821672,1,12,18,15
46,-1.40801817738891,-1.47976957946703,1,12,18,15
46,1.42566118016889,0.673453297511644,2,12,18,15
46,-1.32561167810662,-1.00752653971853,1,12,18,15
46,-1.27914533467481,-1.30363413295163,1,12,18,15
46,-1.23385000601897,-1.10104655019059,1,12,18,15
46,-0.17048519881809,0.471483732639871,3,12,18,15
46,-1.14934839926404,-1.13904769000705,1,12,18,15
46,-1.11268495897156,-0.671721856448074,1,12,18,15
46,0.623977506002041,-1.79441680903842,4,12,18,15
46,-1.02843588620957,-1.59867061539278,1,12,18,15
46,-0.571006488156672,0.406449758217683,3,12,18,15
46,-1.09016494729601,0.274137842798788,3,12,18,15
46,-0.893319710903416,-1.06352426969318,1,12,18,15
46,-1.15512964994996,-1.1022614060922,1,12,18,15
46,-0.808473037882326,-0.741615042702214,1,12,18,15
46,0.830512307744367,0.919970023120399,2,12,18,15
46,-0.714552616717487,0.270330265703526,3,12,18,15
46,1.19001802517456,0.793372418044628,2,12,18,15
46,0.595199402604988,-1.56623429958978,4,12,18,15
46,-0.593293694343575,-0.127416018326204,1,12,18,15
46,-0.517528836023469,1.15996291124331,3,12,18,15
46,-0.508614592687513,-1.2964494191313,1,12,18,15
46,-1.03787958301835,0.317084140299956,3,12,18,15
46,-0.426895078644613,-0.594293622396939,1,12,18,15
46,1.35107692194803,0.819961089280329,2,12,18,15
46,-1.03271359508824,0.231168086065835,3,12,18,15
46,-0.304713088623988,-0.132369401001048,1,12,18,15
46,0.601748018932494,0.765204140643731,3,12,18,15
46,0.839803808338216,-0.92885902485078,4,12,18,15
46,0.745948232416617,-1.27763581004976,4,12,18,15
46,0.529330924317836,-1.23535254016586,4,12,18,15
46,-0.0846500410909563,-0.258585871972009,3,12,18,15
46,0.892775002449058,-1.26739910689133,4,12,18,15
46,1.02834732938065,0.734466819382969,2,12,18,15
46,-1.13850648422367,-1.01848250547623,1,12,18,15
46,-0.286759280762513,0.452555208663257,3,12,18,15
46,0.12748400386797,-0.466666847013438,3,12,18,15
46,0.159538835067496,0.201482418077211,3,12,18,15
46,0.213722459933254,-0.325789076531466,3,12,18,15
46,-1.04872968871729,-0.568200721498142,1,12,18,15
46,-0.915454655418747,0.57915495905046,3,12,18,15
46,-0.130777445557595,0.240824233432795,3,12,18,15
46,1.4175333218149,1.27718299696779,2,12,18,15
46,0.411031541192315,0.274232053715659,3,12,18,15
46,0.455204130598624,0.708247825233984,3,12,18,15
46,-1.78652964458715,-1.06010378271209,1,12,18,15
46,0.542944684832834,0.823289329267537,3,12,18,15
46,0.526534177773864,-0.424191230001669,3,12,18,15
46,0.760543372003264,1.21044905804555,2,12,18,15
46,-0.491884891629788,0.428731975076342,3,12,18,15
46,-1.57796409775742,-0.85951481249024,1,12,18,15
46,-1.17922603590237,0.258024201504172,3,12,18,15
46,-1.44264740951885,-1.12331782580136,1,12,18,15
46,-0.404476104803909,-0.234227375747382,1,12,18,15
46,0.316181550144912,0.720461044718589,3,12,18,15
46,-0.0116509848290592,0.33041230968114,3,12,18,15
46,0.967319468069814,1.11537809690465,2,12,18,15
46,1.00868624450683,1.18296894085512,2,12,18,15
46,-0.765314635542644,-0.0851762153415287,1,12,18,15
46,1.09229421961534,1.58380880247997,2,12,18,15
46,1.14467425173902,1.14687456257031,2,12,18,15
46,1.14616560067083,1.12874861798563,2,12,18,15
46,1.22089059158032,0.789590203313798,2,12,18,15
46,0.528266783140338,-1.23611852756506,4,12,18,15
46,1.30346729869134,0.890752525650376,2,12,18,15
46,1.35461971388455,1.31107420112907,2,12,18,15
46,1.40265106059666,0.97355712315953,2,12,18,15
46,1.43497104197279,1.10123796604093,2,12,18,15
46,1.4792565612488,1.13183266463107,2,12,18,15
46,1.52819232288067,1.04825220293292,2,12,18,15
46,1.57200817147258,2.57609853430559,5,12,18,15
46,-1.62345010794813,-1.95546720663498,1,13,18,15
46,-1.58206404815487,-1.55374548432445,1,13,18,15
46,-1.03129408939841,0.603608747854572,2,13,18,15
46,-0.938779759629848,1.01948539639741,2,13,18,15
46,-0.996041433233901,-0.81723853220573,1,13,18,15
46,-1.40558081643255,-1.78245878597693,1,13,18,15
46,-1.35163562049131,-0.688523730391166,1,13,18,15
46,-0.122369690710004,1.28363628915345,2,13,18,15
46,-0.805192873517519,0.772363233935278,2,13,18,15
46,1.39711123065956,-1.1591590429942,3,13,18,15
46,1.35727531877699,-0.600025152331705,3,13,18,15
46,1.0566533248113,1.94559701011964,4,13,18,15
46,-1.08386867651569,-1.18618283087937,1,13,18,15
46,-1.03036210354444,-1.17507852096993,1,13,18,15
46,-0.991093814124314,-0.456475246904767,1,13,18,15
46,-0.114434859482819,-0.200532758553445,2,13,18,15
46,0.864333497092213,1.49816165338671,4,13,18,15
46,-0.853151784050683,-1.03752037277429,1,13,18,15
46,-0.792032295341156,-0.441151211389002,1,13,18,15
46,-0.758215864853055,-0.862049114083591,1,13,18,15
46,1.14427103865453,-0.535936104580868,3,13,18,15
46,-0.138900257730246,-0.36492766122649,2,13,18,15
46,-0.615843321905747,-0.79665928992181,1,13,18,15
46,1.41542992424602,1.52006399873374,4,13,18,15
46,1.63411291521308,-0.6093957228229,3,13,18,15
46,-1.7058682408454,-1.66987404007495,1,13,18,15
46,-0.435180689393156,-0.544991225962315,2,13,18,15
46,-0.377161870685188,0.100950482875614,2,13,18,15
46,-0.333149551664389,-0.580514025406918,2,13,18,15
46,-0.295074843372575,-0.488867763965775,2,13,18,15
46,-0.968076962164042,0.736083372044193,2,13,18,15
46,-0.676927488960368,1.04092879750865,2,13,18,15
46,0.911327473782659,1.10469046941074,4,13,18,15
46,-1.01590954748387,0.0348443103098401,2,13,18,15
46,-0.0521826806660432,-0.00724410634135263,2,13,18,15
46,-0.020919522405781,-0.0436416648958,2,13,18,15
46,0.939035707075516,0.999604578055502,4,13,18,15
46,0.077131541691112,-0.0685909945228011,2,13,18,15
46,-0.33905036275553,-0.460934127086246,2,13,18,15
46,0.170579515101472,1.01796269539101,2,13,18,15
46,2.01195647122834,-0.477991050281202,3,13,18,15
46,0.162727733518975,-0.14708336588838,2,13,18,15
46,0.645705350274974,1.31652183851599,4,13,18,15
46,0.366546463144618,0.237163952355275,5,13,18,15
46,0.397981334596013,1.12497866658598,2,13,18,15
46,0.456965538808909,0.216184644803243,5,13,18,15
46,0.363052060186401,-0.302420712019892,5,13,18,15
46,0.546113596940467,-0.044459503894953,5,13,18,15
46,1.39014887728689,1.2927848598103,4,13,18,15
46,-1.28898474760475,-1.19722739146059,1,13,18,15
46,0.682798194513611,0.31672550323357,5,13,18,15
46,0.722459567004578,1.2183858014114,4,13,18,15
46,0.771408711222788,1.14946559075762,4,13,18,15
46,0.893022891218575,-0.359812803718001,5,13,18,15
46,1.00323626677444,1.43450980325625,4,13,18,15
46,0.907690862306144,0.316917838446005,5,13,18,15
46,0.60209843709712,-0.299875121172499,5,13,18,15
46,0.998658411295165,1.14611692126457,4,13,18,15
46,1.04181806265674,1.26873410265099,4,13,18,15
46,1.10252555513551,0.443186296970336,5,13,18,15
46,1.15039187385848,0.955955131694131,4,13,18,15
46,-0.406645139872101,0.757664305305426,2,13,18,15
46,0.794346049384449,1.16332960735189,4,13,18,15
46,-1.50836912604365,-0.830786568655401,1,13,18,15
46,1.14074994084898,-0.891791212921929,3,13,18,15
46,-0.0297924564057118,-0.121182150466698,2,13,18,15
46,-1.56035031645231,-2.05583676887625,1,13,18,15
46,-1.18166551032031,1.08999792318541,2,13,18,15
46,1.51108650480376,1.34539882401672,4,13,18,15
46,1.56224472990483,0.930298549379173,4,13,18,15
46,-1.10524849702817,-0.776283537936556,1,13,18,15
46,0.0253398636951901,-0.458067838893698,2,13,18,15
46,-1.20726096851108,-1.88514424307786,1,13,18,15
46,-1.63655958248836,-1.6482536659453,1,13,18,15
46,0.160354687377108,0.181099456260363,5,13,18,15
46,-1.72447977468337,-1.70976135803,1,14,18,15
46,-1.67214493931943,-1.44443441704679,1,14,18,15
46,-0.525796332108286,-0.957430559386197,2,14,18,15
46,-1.59326688447517,-1.13521620645517,1,14,18,15
46,-1.53148425528448,-1.78815471205154,1,14,18,15
46,-0.224327681548743,-0.79980994667841,2,14,18,15
46,0.92278157046439,1.2257576608678,3,14,18,15
46,0.481442684340243,-1.85070761523541,2,14,18,15
46,-1.35215419645849,-0.833412683697375,1,14,18,15
46,-1.31378425305794,-0.419118437442236,4,14,18,15
46,-1.24305466219127,0.0956529812333119,4,14,18,15
46,-1.21743693567517,0.327727559865763,4,14,18,15
46,0.85062781635089,-1.47003407478585,2,14,18,15
46,1.34675971176228,0.858452469628207,3,14,18,15
46,-1.07765671426977,-0.792737274732031,1,14,18,15
46,-1.02959445356565,-1.16356881770329,1,14,18,15
46,1.23061614650912,1.71275935946667,3,14,18,15
46,-0.946515886105118,-0.882990086784144,1,14,18,15
46,0.452495931669575,0.645754884026875,5,14,18,15
46,-0.767345520532452,-0.613376327325101,1,14,18,15
46,-1.56022007790268,0.155361706266283,4,14,18,15
46,-0.920082963236044,-0.802540081402687,1,14,18,15
46,1.30939639365251,1.89438795065807,3,14,18,15
46,0.944691498285544,0.487616658113785,5,14,18,15
46,-0.617983743877017,-0.543687882711728,4,14,18,15
46,-0.736748071090461,-0.354230432132745,4,14,18,15
46,-0.51987289577286,0.0574550370670362,4,14,18,15
46,-0.480592857169584,-0.104274562223186,4,14,18,15
46,-0.434241433922566,-0.0950967968053956,4,14,18,15
46,-0.0746870015981491,-1.74026749632314,2,14,18,15
46,-0.798910187139059,-0.590150833520498,1,14,18,15
46,-1.33485092666238,0.333112995744304,4,14,18,15
46,-0.599183812368384,-0.236925692202822,4,14,18,15
46,-0.560346160311748,-0.352781416099912,4,14,18,15
46,-0.165088098433777,0.17404654090565,5,14,18,15
46,-0.114319129654259,-0.420355072272167,5,14,18,15
46,1.48860508104972,1.37911650920785,3,14,18,15
46,-0.0115237121915339,0.193924659331339,5,14,18,15
46,0.0354043782885659,0.147556281366002,5,14,18,15
46,-0.11733762570513,-1.34598725531758,2,14,18,15
46,0.990406735372465,0.712593019203711,5,14,18,15
46,0.166553106093545,0.480861078258798,5,14,18,15
46,0.456584835964485,-1.39865128012708,2,14,18,15
46,0.778727881770848,0.841886702514724,5,14,18,15
46,-0.714431537063193,-0.252250790736015,4,14,18,15
46,0.673274024117732,0.279126815954834,5,14,18,15
46,0.390661330086886,0.00522518577976459,5,14,18,15
46,0.436810502268063,0.677851876863831,5,14,18,15
46,-0.0966004851371732,-1.47459397915235,2,14,18,15
46,1.67479277308842,1.79159606536449,3,14,18,15
46,1.2876980377876,1.36219992173549,3,14,18,15
46,1.5459218728413,1.06600792793318,3,14,18,15
46,0.680333806827125,0.850744747461617,5,14,18,15
46,0.713763242277851,0.876556375443162,5,14,18,15
