"set","x","y","group",".sample","target1","target2"
18,-1.17202745789526,-1.09669931978226,3,15,19,11
18,1.32484877482362,1.01567629033117,5,15,19,11
18,-0.91913470055153,-1.08679028950411,3,15,19,11
18,0.385034394569091,-0.127063040123233,4,15,19,11
18,-0.777144951389943,1.41067571310343,4,15,19,11
18,-0.866729984804889,-0.562543649523484,3,15,19,11
18,-0.121626197167007,0.256853702588779,4,15,19,11
18,1.05602689532166,-0.183482577942655,5,15,19,11
18,-1.02627792496129,-1.04239106633147,3,15,19,11
18,1.48838978724341,0.756647570668449,5,15,19,11
18,1.36324009533543,0.889217364870617,5,15,19,11
18,1.14809547139046,2.3533328182114,2,15,19,11
18,1.0607034548257,0.116368443127092,5,15,19,11
18,1.48408831923306,1.95338224113192,2,15,19,11
18,1.52440197691854,1.98176547987038,2,15,19,11
18,0.935501706703657,-0.4019463306803,5,15,19,11
18,-0.689179446321068,-1.21727517187464,3,15,19,11
18,1.0270780017881,-0.491436893183201,5,15,19,11
18,-1.27466984075513,-0.448939855255318,3,15,19,11
18,0.232158564124095,1.0840712857192,5,15,19,11
18,-1.47418458936297,-0.86346442217702,3,15,19,11
18,-0.250548927990734,-1.50534248547704,1,16,19,11
18,1.22750138250007,1.11456124883589,2,16,19,11
18,1.01402263539355,1.15863047860598,2,16,19,11
18,-0.944188934266932,-1.24588521444112,1,16,19,11
18,-0.670994076705905,-0.327334666420982,3,16,19,11
18,-1.56407609272211,-0.817422906742369,4,16,19,11
18,0.26873749644712,0.0317868210552654,2,16,19,11
18,1.01917779679887,0.918077861013188,2,16,19,11
18,-1.40637514885013,-0.882696691411158,4,16,19,11
18,-1.36203264938954,-0.374298794514262,4,16,19,11
18,-1.31585418274776,-1.44798360301929,4,16,19,11
18,-1.26581977850697,-0.432202566848532,4,16,19,11
18,1.53424386987106,1.59134653579578,2,16,19,11
18,0.513006313750993,0.988509956512418,2,16,19,11
18,-0.374366944333614,-1.10933728453072,1,16,19,11
18,-1.0473058713097,-1.08452025789322,1,16,19,11
18,-1.38118131226924,0.0103612085391913,5,16,19,11
18,-0.896674515189189,-1.22216219009203,1,16,19,11
18,-0.905650505375836,-0.708679706865837,4,16,19,11
18,-0.0247540632398111,-1.15222727551943,1,16,19,11
18,-0.795202426483888,-0.0690361897391211,3,16,19,11
18,0.257417814841726,0.412239521447996,2,16,19,11
18,-0.708187387887321,-0.000534219638994363,3,16,19,11
18,-1.18345949152804,-0.644609401759386,4,16,19,11
18,-0.596385867956212,-0.492939724507676,3,16,19,11
18,-0.5496619598698,-1.4521007082374,1,16,19,11
18,0.390687056111451,0.537523221308619,2,16,19,11
18,-0.444610875979137,-1.0581453903359,1,16,19,11
18,-0.405904595346147,-0.818899779426882,1,16,19,11
18,-0.355943659199908,1.3343945437085,3,16,19,11
18,-0.365235824369736,-2.23417042590197,1,16,19,11
18,-0.244935985046204,-0.0895791908788473,3,16,19,11
18,-0.204206973488274,-0.318291732257063,3,16,19,11
18,-1.63674822867441,-0.553915087191938,4,16,19,11
18,-0.0366719964210973,-2.26770429940792,1,16,19,11
18,1.17671335805527,1.2250065443595,2,16,19,11
18,-2.08204812420978,0.208152773861455,5,16,19,11
18,0.0544408440613917,-0.00255961248530257,3,16,19,11
18,0.0968383799138424,-0.213697886458577,3,16,19,11
18,0.151754933727137,-0.185439593017244,3,16,19,11
18,0.203619431316628,-0.745822550561484,1,16,19,11
18,0.247171526282811,0.181492587031409,2,16,19,11
18,0.308290003418084,1.32989108494376,2,16,19,11
18,0.353368427591219,0.400647686310459,2,16,19,11
18,-1.48566489988985,-0.326571642114715,5,16,19,11
18,0.399028863821406,0.162284107741889,2,16,19,11
18,0.517613219351435,1.05700167637564,2,16,19,11
18,-0.494702563843423,0.638073029192716,3,16,19,11
18,0.331705933595165,0.424094537613639,2,16,19,11
18,0.653049543937351,0.349954879377365,2,16,19,11
18,0.719350166683538,0.500018449146265,2,16,19,11
18,0.770953570416275,0.853907972906287,2,16,19,11
18,1.01654812232313,0.85699799287263,2,16,19,11
18,1.30747091078496,1.13546299342714,2,16,19,11
18,0.844278793716782,1.21606857122966,2,16,19,11
18,0.373582066979332,0.265557503566633,2,16,19,11
18,1.00982062361236,0.290624819024165,2,16,19,11
18,-0.224346683810091,-1.97708126866142,1,16,19,11
18,1.12467571851873,1.20642923730257,2,16,19,11
18,-1.54981492597388,-0.165023042283344,5,16,19,11
18,1.21083146601728,0.407970908428092,2,16,19,11
18,-1.45251795889694,-0.358121705553087,5,16,19,11
18,1.32480486165047,0.490924186302515,2,16,19,11
18,-0.321697832623117,-1.4855146150464,1,16,19,11
18,-0.957412625519373,-1.0905324631745,1,16,19,11
18,1.23052397744511,1.02215000414571,2,16,19,11
18,1.51645139220453,1.28946237613903,2,16,19,11
18,0.832532674594125,0.96386415115987,2,16,19,11
18,1.62473310932644,1.27514607108268,2,16,19,11
18,1.16409219325956,1.16040271915074,2,16,19,11
18,1.72039897422527,1.43575682010265,2,16,19,11
18,-1.2658258635684,-1.81344871524339,4,16,19,11
18,1.46128956411691,1.53959671653948,2,16,19,11
18,1.87095681348857,1.22627336128646,2,16,19,11
18,-1.07067407666746,-0.536812269784672,4,16,19,11
18,-0.429102109637887,0.946652654474307,1,17,19,11
18,-1.49929811770493,-0.399854224803241,2,17,19,11
18,-0.226989596149152,-0.0605938717467554,3,17,19,11
18,-1.72041071714541,-0.594743892158819,2,17,19,11
18,-1.51224142072221,-0.648013544582461,2,17,19,11
18,-1.62334402637916,-0.975451059168953,2,17,19,11
18,-1.57358162549434,-0.758800985726728,2,17,19,11
18,0.79755719324208,-1.48385226591094,3,17,19,11
18,-1.48574590146851,-1.21546997610558,2,17,19,11
18,-1.4418832500775,-0.904262476564728,2,17,19,11
18,-0.378041562947761,0.838070473642899,1,17,19,11
18,0.471393925455519,-0.506301192304891,3,17,19,11
18,-1.29727119188103,-0.561994907229423,2,17,19,11
18,-1.13000433432062,-0.709183026921583,2,17,19,11
18,-1.57191288014408,-0.0691344060180812,2,17,19,11
18,-1.15535816431717,-1.17186474101873,2,17,19,11
18,0.705957850587305,-1.05069155821452,3,17,19,11
18,-1.06527625042726,-1.39631717145051,2,17,19,11
18,-1.02553204147846,-1.84981596551365,2,17,19,11
18,-1.39128955962329,-0.978317870215044,2,17,19,11
18,1.13679358953823,1.36369684564727,4,17,19,11
18,0.786933779666978,-1.5097315429642,3,17,19,11
18,-0.850755850438488,-1.1015577060043,2,17,19,11
18,-0.803855130044359,-0.804073809742198,2,17,19,11
18,-0.745345143279606,-0.233557724202529,3,17,19,11
18,1.01492300553562,-1.08054485112158,3,17,19,11
18,-1.23917948718612,-0.454602658296575,2,17,19,11
18,1.1166325363288,1.61059304391627,4,17,19,11
18,0.610686675038399,1.13562086743733,5,17,19,11
18,-0.366404592712024,0.332035130069018,3,17,19,11
18,-0.281966190501274,0.375795416182805,3,17,19,11
18,-0.43997457358255,-0.103160298051894,3,17,19,11
18,0.888142031470335,-1.21418595995775,3,17,19,11
18,0.928589816523952,1.632115070251,4,17,19,11
18,-0.287151866728668,0.106687927584781,3,17,19,11
18,1.48961612967693,1.28475640482327,4,17,19,11
18,0.389343674424084,-1.67446105973607,3,17,19,11
18,1.26609098572059,1.08586391866491,4,17,19,11
18,0.683013452784614,-1.05895736172109,3,17,19,11
18,-0.0570445644760537,-0.427581629917874,3,17,19,11
18,-0.0198870899395869,0.341101613961251,5,17,19,11
18,0.0297917070085533,0.99910806606214,5,17,19,11
18,0.0781605215323285,0.422768613917014,5,17,19,11
18,0.592586523630014,-1.13854294487955,3,17,19,11
18,-0.62211856769638,0.975491622323062,1,17,19,11
18,0.208152971300324,0.736063323780619,5,17,19,11
18,0.260171825360237,0.378706015811339,5,17,19,11
18,0.308503975700425,-0.0327941488185838,3,17,19,11
18,0.346790031022509,0.294878969943981,5,17,19,11
18,0.389234384667984,0.58162822849314,5,17,19,11
18,0.206138715816505,0.52438314354405,5,17,19,11
18,0.511021349848637,-1.28578076745025,3,17,19,11
18,0.328336326925888,1.18543880910301,5,17,19,11
18,0.578890783942997,-0.738242918618882,3,17,19,11
18,1.15249763471305,1.54707883551722,4,17,19,11
18,-1.44765726527579,-0.43629931271991,2,17,19,11
18,0.711630720307994,-0.570804406028202,3,17,19,11
18,-0.565362589047686,0.0647668550948748,3,17,19,11
18,0.801663021831657,1.67032273256888,4,17,19,11
18,0.849390416027763,0.43123812290945,5,17,19,11
18,-0.856296971405771,1.428310748847,1,17,19,11
18,0.950941712164433,0.703714910039993,5,17,19,11
18,-0.314273112607378,-0.120391850851225,3,17,19,11
18,0.581253478736115,-1.57702042673945,3,17,19,11
18,1.0760731715353,0.131012225452191,5,17,19,11
18,1.13356515730441,1.84633631717642,4,17,19,11
18,1.1665001873153,-0.170322975314324,5,17,19,11
18,1.21061734098409,0.720790518804191,5,17,19,11
18,1.26798330121734,0.556176310275119,5,17,19,11
18,1.3040347941047,0.256599181362164,5,17,19,11
18,1.36176304525697,2.25417544799934,4,17,19,11
18,-1.52172545043497,-0.186001201189503,2,17,19,11
18,1.45570639020565,1.58293766484144,4,17,19,11
18,-1.73328103956709,-0.271090172494442,2,17,19,11
18,1.53248810038797,1.17945283195327,4,17,19,11
18,-1.19736363631192,-1.48306917005137,1,18,19,11
18,-0.111305777331798,-0.461749891007519,2,18,19,11
18,1.12312903912447,-0.907375877235802,3,18,19,11
18,-1.66956665902505,-0.449007440538506,1,18,19,11
18,1.1723659915249,1.22755705555818,4,18,19,11
18,1.42272631235355,0.944705245028716,4,18,19,11
18,-0.548469926002074,0.493340940433747,2,18,19,11
18,0.490723874637699,0.191649697298436,2,18,19,11
18,-1.41395787382385,-1.00248893053092,1,18,19,11
18,-1.37519351185083,-1.06942381856604,1,18,19,11
18,-0.679370719776662,-0.966927059266226,1,18,19,11
18,-1.28455150088837,-0.382881408223723,1,18,19,11
18,-1.23513469556929,-1.04948189051122,1,18,19,11
18,-0.878838456310994,0.325953191980048,2,18,19,11
18,-1.13397137079402,0.239319796622823,2,18,19,11
18,-1.09120609361574,-1.87201159189006,1,18,19,11
18,1.41154217378466,1.43385005073132,4,18,19,11
18,0.177413070134206,-0.746998175309329,2,18,19,11
18,-0.939859080367445,0.462614301214628,2,18,19,11
18,-0.893200426489976,-0.959983242211297,1,18,19,11
18,-1.14935264841519,-0.504782693708631,1,18,19,11
18,-0.806507877346333,-2.10608133656841,1,18,19,11
18,0.659616071571881,-0.40383212941822,3,18,19,11
18,-1.27021546835698,-0.955725759950281,1,18,19,11
18,-0.650977994512708,-0.216077691402129,2,18,19,11
18,-0.943229191083495,1.31149193771664,5,18,19,11
18,-1.721788689888,-1.09424863351473,1,18,19,11
18,-0.521206912819953,-0.297686414081325,2,18,19,11
18,-0.458677516565908,-0.77272765254941,1,18,19,11
18,1.03217921167007,0.872263522750002,4,18,19,11
18,0.315993540215657,1.51299774429032,4,18,19,11
18,0.159814854526979,1.0135319718152,4,18,19,11
18,-1.78633176954587,-1.25446180776367,1,18,19,11
18,-0.222381463205454,-0.0632445189119167,2,18,19,11
18,-0.188010759305355,0.816950922552057,2,18,19,11
18,1.05346059602723,0.579633373630902,4,18,19,11
18,0.362071817197307,1.34294650402306,4,18,19,11
18,-0.0445337348795218,0.0942691471223038,2,18,19,11
18,0.0210652077650964,-0.104125912476884,2,18,19,11
18,0.0647822465453992,-0.0873793224021761,2,18,19,11
18,0.819468471649911,0.625702220662803,4,18,19,11
18,-1.18718884359532,-1.31824502003793,1,18,19,11
18,0.938984523708603,-0.901495143584544,3,18,19,11
18,0.255054734895834,1.14642430884742,4,18,19,11
18,0.292861546890667,-0.254716169924603,2,18,19,11
18,1.34653929310946,0.327986343900156,4,18,19,11
18,-1.39836959962368,-0.866582198906195,1,18,19,11
18,0.439596255378434,-0.0549980938961704,2,18,19,11
18,0.4991537736953,-0.730282455201643,3,18,19,11
18,0.54517814455784,0.490190217141302,4,18,19,11
18,1.09256611409777,0.291329347500088,4,18,19,11
18,0.631557700342282,1.34569820731094,4,18,19,11
18,0.688443017587961,-0.320734077044655,3,18,19,11
18,0.738894629263142,-0.636358035297156,3,18,19,11
18,-1.51719847764746,-1.4696293681268,1,18,19,11
18,0.820674379670769,1.04527344795117,4,18,19,11
18,0.863442749878447,0.90808313187812,4,18,19,11
18,0.251395060309762,-0.250047356065149,2,18,19,11
18,0.975544190277773,0.529364318695434,4,18,19,11
18,1.01306618750018,-0.113047282122776,4,18,19,11
18,0.633719930730664,-0.924890920305549,3,18,19,11
18,-0.600765260143305,1.81602777408298,5,18,19,11
18,-1.70789436413579,-1.79484915641471,1,18,19,11
18,-1.3075606168388,-1.00212345964153,1,18,19,11
18,1.25198262001964,0.109154827579059,4,18,19,11
18,-0.245832788123886,0.437374533868935,2,18,19,11
18,1.36052437020506,1.79915880333701,4,18,19,11
18,0.420948893257537,-0.338042351840362,2,18,19,11
18,1.45064082742405,2.30989957758819,4,18,19,11
18,-0.118360569536561,-0.373577398011214,2,18,19,11
18,1.54054665557287,0.217269835525009,4,18,19,11
18,0.719535645919077,-0.512080794974825,3,18,19,11
18,1.63266863229759,1.59389271159137,4,18,19,11
18,1.69275548151326,1.62349001283027,4,18,19,11
18,-0.0842535631053959,1.59407662642696,5,18,19,11
18,-1.69279497888024,-0.325926846824716,1,19,19,11
18,-1.65005157207809,-0.846510078792671,1,19,19,11
18,-1.60694975206005,-1.50422165338701,2,19,19,11
18,-1.56524430689081,-0.313409235081001,1,19,19,11
18,-1.51390881322172,-1.26279107709466,2,19,19,11
18,-1.47542605128197,-1.69493341261607,2,19,19,11
18,-1.4129772647208,-0.539270154464972,1,19,19,11
18,-1.38434358509155,-0.96946751924377,2,19,19,11
18,-1.32826887983924,-2.20724377019456,2,19,19,11
18,-1.28144363449626,-1.27353050221671,2,19,19,11
18,-1.24719518453669,-1.07244498697948,2,19,19,11
18,-1.19444791294374,-1.60178193802738,2,19,19,11
18,-1.14442865740157,-1.53652504162376,2,19,19,11
18,-1.1067056730006,-0.519610296748103,1,19,19,11
18,-1.04777265606473,-0.0985341267941108,1,19,19,11
18,-1.01323096942997,-0.805998040930429,1,19,19,11
18,-0.960242971727619,-0.592090540322167,1,19,19,11
18,-0.921884534781723,-0.147294177027258,1,19,19,11
18,-0.862997787386724,-1.8444196178514,2,19,19,11
18,-0.829054169997465,-1.23611361350713,2,19,19,11
18,-0.774981116724396,-1.58986427994964,2,19,19,11
18,-0.724953578200084,-1.48242280727148,2,19,19,11
18,-0.696855262085666,-1.04872671242738,2,19,19,11
18,-0.637586211200953,0.288479186472678,1,19,19,11
18,-0.594813663178451,-0.32502333295265,1,19,19,11
18,-0.550630851093191,-0.0353816881115678,1,19,19,11
18,-0.511587322438027,-0.355601212176147,1,19,19,11
18,-0.455257316963342,0.680967694553865,3,19,19,11
18,-0.42131511109861,1.05434950877806,3,19,19,11
18,-0.367417254835244,-0.529920516600099,1,19,19,11
18,-0.326793963786231,-1.26223118623451,2,19,19,11
18,-0.280596016065404,-1.54369850181076,2,19,19,11
18,-0.229881154036099,-0.566461961153034,1,19,19,11
18,-0.174965076372486,-0.67829344449148,1,19,19,11
18,-0.133592234380964,0.441509946757929,3,19,19,11
18,-0.0910147147207514,0.015592814883305,3,19,19,11
18,-0.042875510042201,0.405614232078962,3,19,19,11
18,-0.00542428246438814,0.645270073384749,3,19,19,11
18,0.0544342121936314,0.268393419800712,3,19,19,11
18,0.0857381487847669,0.12940023537856,3,19,19,11
18,0.130042574640125,0.757019185812379,3,19,19,11
18,0.174802229844093,0.834244196950478,3,19,19,11
18,0.228316943386165,-0.46054385552911,4,19,19,11
18,0.284181909417203,0.278127311422158,3,19,19,11
18,0.317617787156593,-0.362932142346318,4,19,19,11
18,0.362418111036898,1.19380777305396,3,19,19,11
18,0.418393398978872,0.844015854126525,3,19,19,11
18,0.458758602949278,-0.199806103833777,4,19,19,11
18,0.507229626688773,0.64992502606523,3,19,19,11
18,0.552833062893848,0.679905702980551,3,19,19,11
18,0.599282017168006,0.865807141055441,3,19,19,11
18,0.646587705281425,-0.109436071166605,4,19,19,11
18,0.683730939937915,0.928716881191971,3,19,19,11
18,0.736171756597772,-0.721604841223638,4,19,19,11
18,0.781650245303457,0.855005036224552,4,19,19,11
18,0.831549853707485,0.200231109815619,4,19,19,11
18,0.867379308426734,0.350546577320851,4,19,19,11
18,0.924812219946875,0.777874416479685,4,19,19,11
18,0.971218598878572,1.0046027520651,4,19,19,11
18,1.01686924642734,0.990484259993769,4,19,19,11
18,1.04745282498084,0.29645472614346,4,19,19,11
18,1.09951881995031,0.873865560137815,4,19,19,11
18,1.15448185859438,0.797086405174794,4,19,19,11
18,1.18903177278502,1.6126513813745,5,19,19,11
18,1.23481781152667,0.622842693365876,4,19,19,11
18,1.29118634512135,0.6177463308843,4,19,19,11
18,1.3288024133978,1.24666369385711,5,19,19,11
18,1.38357703747397,0.896897767287394,4,19,19,11
18,1.4154695231123,0.974372359983822,4,19,19,11
18,1.47141664262016,2.18481657876216,5,19,19,11
18,1.51162348039747,1.3861490434649,5,19,19,11
18,1.55523308100682,1.95454457977074,5,19,19,11
18,1.59600402909728,0.586327626763717,4,19,19,11
18,1.65488234022286,0.90067830248446,4,19,19,11
18,1.69239351558499,1.57307790090342,5,19,19,11
18,-0.0043544012855714,1.40315349594349,1,20,19,11
18,-1.69324625768563,-0.907653128236901,2,20,19,11
18,-1.74916427039258,-0.26727091078363,2,20,19,11
18,1.26451615034914,0.648955270994656,3,20,19,11
18,-1.5714170020951,-1.66792758306124,4,20,19,11
18,-1.51241174054949,-0.549880083024614,2,20,19,11
18,-1.47734121850965,-1.86344561743931,4,20,19,11
18,-1.3367639849982,0.238986782143203,2,20,19,11
18,0.529170800987545,-0.544633772127914,5,20,19,11
18,-0.719457697638213,-1.40555716576187,4,20,19,11
18,-0.583111127539938,-1.49251778291307,4,20,19,11
18,-1.07895045368278,-0.422400573197326,2,20,19,11
18,-0.988867150804448,-1.29595979162996,4,20,19,11
18,-1.16573914297569,-0.0219328858619501,2,20,19,11
18,-1.10653867990262,0.889037115108187,2,20,19,11
18,-1.53319434963331,-0.346470441923026,2,20,19,11
18,-0.620052052099431,1.54326900165001,1,20,19,11
18,-0.972898081251073,-0.666689542286008,2,20,19,11
18,-0.935813793059183,-1.05808519929787,4,20,19,11
18,0.151887456070489,1.19218777038675,1,20,19,11
18,-0.846283960447848,-1.26310162713871,4,20,19,11
18,-0.788681056536297,-0.732353935600426,2,20,19,11
18,1.1957839997191,0.285179450572036,3,20,19,11
18,-0.7126385247109,-0.153445992203091,2,20,19,11
18,-0.653567780237447,-0.576341307506558,2,20,19,11
18,1.60707371726581,0.4383029978359,3,20,19,11
18,-0.569376629057723,-0.536965278913576,2,20,19,11
18,-0.852751063477928,-0.369758251285051,2,20,19,11
18,-0.480723727718752,-2.19450673316421,4,20,19,11
18,-0.441019430051895,-0.246326704164857,2,20,19,11
18,-1.01568645913241,-1.63220102283411,4,20,19,11
18,-1.47302314674259,-0.431875169250781,2,20,19,11
18,1.72820467420482,0.386449914317088,3,20,19,11
18,0.959224044608298,0.382474167022597,3,20,19,11
18,-1.16017984695744,0.0581855077157776,2,20,19,11
18,1.66530319951784,0.413225096163155,3,20,19,11
18,-0.110295205971569,-0.197101504390509,5,20,19,11
18,1.73865298165699,0.583634788118326,3,20,19,11
18,0.608914072450691,-0.674041636349726,5,20,19,11
18,0.0174497368436009,-0.206653842981891,5,20,19,11
18,0.069481440430957,0.0980819236414776,5,20,19,11
18,0.0986004396409205,0.10374475565757,5,20,19,11
18,0.00904391130761481,1.20860976177421,1,20,19,11
18,0.190302932358088,-0.741692465295767,5,20,19,11
18,0.246122228932796,0.997934273583136,1,20,19,11
18,0.696004219133515,-1.24886805182012,5,20,19,11
18,0.335137779265943,1.08365718855852,1,20,19,11
18,1.09067582134382,-0.241383798198717,5,20,19,11
18,-0.0327958297343792,1.29923061881175,1,20,19,11
18,0.471615101942091,0.229393260644984,5,20,19,11
18,1.02733862156111,-0.91386576759529,5,20,19,11
18,0.563505920569572,0.482418942633367,5,20,19,11
18,-0.0381839585686783,0.848654686191258,1,20,19,11
18,0.0798692501296503,0.722415481945597,1,20,19,11
18,0.695548917844808,0.0710004365501919,5,20,19,11
18,0.742857958554459,1.08368511766751,3,20,19,11
18,0.780057780208816,0.845803144743618,3,20,19,11
18,-0.56111493247902,-1.68797995204685,4,20,19,11
18,-1.29705221128679,-0.236816515101711,2,20,19,11
18,0.937076308025165,0.677540206738441,3,20,19,11
18,0.959692175022409,0.971501601669515,3,20,19,11
18,1.00288523953354,1.60550802591021,3,20,19,11
18,0.488849165401595,-0.875531545081087,5,20,19,11
18,-0.511013158172565,-1.109828051082,4,20,19,11
18,0.212441361072178,1.46764909581394,1,20,19,11
18,-0.448423519175493,-1.2433593453315,4,20,19,11
18,1.23980046536335,1.69054071267082,3,20,19,11
18,1.28180554207077,1.70861341303453,3,20,19,11
18,1.33253317312165,1.13935698321361,3,20,19,11
18,1.36988478080103,0.462547617383946,3,20,19,11
18,1.42466021232433,0.83380251187811,3,20,19,11
18,-0.369418913938281,1.6556899641466,1,20,19,11
18,-0.538606838794496,-1.45331889898706,4,20,19,11
18,1.54761823971586,1.37701718040944,3,20,19,11
18,1.59056777794506,0.350303610624741,3,20,19,11
18,-1.18374173350273,-0.34915238490718,1,11,19,11
18,1.05134966950448,2.06311694478824,2,11,19,11
18,1.14142393733448,-1.06698749726616,3,11,19,11
18,-0.0217649738155425,0.763144542242138,4,11,19,11
18,-1.51546833257888,-0.22305218860207,1,11,19,11
18,0.214532075452106,0.666814547392224,4,11,19,11
18,0.695940022354931,-1.45453130355675,3,11,19,11
18,-0.355989295839068,-0.00383570360680185,5,11,19,11
18,2.01384034793503,1.35748453844463,2,11,19,11
18,0.182907947538931,-0.172621076206239,5,11,19,11
18,-0.320480946144347,0.565051098061692,4,11,19,11
18,0.0408332595404084,1.01783012648988,4,11,19,11
18,-0.51290027149606,-0.840600540194289,1,11,19,11
18,0.394760103177628,-1.51316837305726,3,11,19,11
18,0.290493546490633,0.579490011578974,4,11,19,11
18,-1.70405856963047,-0.831769128096234,1,11,19,11
18,0.495346192554537,0.431936273600647,4,11,19,11
18,-0.175531686300822,0.232976700649947,4,11,19,11
18,-0.308516407549377,0.639899860494753,4,11,19,11
18,0.66284617958309,-1.12389307818911,3,11,19,11
18,0.0554706933903983,0.00854294829372506,5,11,19,11
18,-1.36872425743969,-0.664390132102866,1,11,19,11
18,1.72913354592552,1.29845072000014,2,11,19,11
18,1.49202598357696,1.52067362384151,2,11,19,11
18,-0.512263949509104,-0.132181666333924,5,11,19,11
18,0.150222674874443,-0.6984808350797,3,11,19,11
18,-1.15896567934702,-0.231783882180701,1,11,19,11
18,-1.34541499131442,-0.609427672819505,1,11,19,11
18,1.65668357689113,1.83582655164217,2,11,19,11
18,-0.0123012164866977,1.19619516881953,4,11,19,11
18,-0.190643729331927,-0.853367462772175,3,11,19,11
18,0.44554316595875,-1.17231276472094,3,11,19,11
18,-1.10223332640291,-0.315970738404537,1,11,19,11
18,-0.696192335722249,-0.659045128650487,1,11,19,11
18,-1.31205522343971,-0.817584771983808,1,11,19,11
18,1.78251245707797,1.63312186085573,2,11,19,11
18,-1.60881883458104,-1.03919577502553,1,11,19,11
18,1.3447740633289,-1.4676780814618,3,11,19,11
18,0.632492464914145,-2.19718357105288,3,11,19,11
18,1.45424597982613,1.6107244687066,2,11,19,11
18,-0.477477708494172,0.205546067817384,5,11,19,11
18,0.840779452108799,-1.62695583513623,3,11,19,11
18,-1.15606820740377,-0.270648459611461,1,11,19,11
18,1.84909375835534,1.65599202508181,2,11,19,11
18,-0.604770424480213,0.248093355399181,5,11,19,11
18,-0.664062920180245,0.229105606920118,5,11,19,11
18,-0.800147596590026,-1.01774188809063,1,11,19,11
18,-0.414906646821544,-0.298712783425291,5,11,19,11
18,-0.162763064264036,0.299911800356927,4,11,19,11
18,-0.029478091561581,-0.0249598303124683,5,11,19,11
18,-1.11412809696759,-0.771386615456123,1,11,19,11
18,-1.39590611397551,-0.46286216983572,1,11,19,11
18,-0.697043374073698,-0.240586696325562,5,11,19,11
18,-0.50787765500484,-0.560363990155715,1,11,19,11
18,-0.953998684795987,0.316790866156453,5,11,19,11
18,-0.736401754584119,-0.382693060020115,5,11,19,11
18,-1.36705897358873,-0.676891062090983,1,11,19,11
18,-0.61743736096175,0.782326165231186,5,11,19,11
18,-0.505314738770769,0.150046784267879,5,11,19,11
18,0.694943249400094,-0.892562494595023,3,11,19,11
18,0.0643308907181433,0.376582160499904,4,11,19,11
18,0.706307644482461,1.32977770804112,2,11,19,11
18,0.865074502617126,1.36733001401836,2,11,19,11
18,0.3923389116706,0.567628248908798,4,11,19,11
18,1.70086932660712,1.53407571044305,2,11,19,11
18,-0.376760908513063,0.268800814970464,5,11,19,11
18,1.8275862111316,1.77169492541068,2,11,19,11
18,0.89794419760908,-1.65093671632728,3,11,19,11
18,0.952799573436832,-0.789644379362094,3,11,19,11
18,0.409984544239405,-1.40657135996663,3,11,19,11
18,-0.093427404895843,-0.114461222663696,5,11,19,11
18,-0.653353332392845,0.212039960034899,5,11,19,11
18,1.80694707879123,1.84751881662131,2,11,19,11
18,-0.709907461992875,-0.126177390719549,5,11,19,11
18,-1.49202094765315,-0.832171305716536,1,11,19,11
